Station:,"58.147,-111.8743",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14699936,Lon:,-111.8742981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.27,-1.36,-18.19,-19.97,3.97,5.10,13.33,14.78,-5.62,-6.05,72.09,76.38,227.00,209.20,151.00,147.48,252.00,251.85,136.00,140.09,136.00,139.17,65.00,88.28,16.16,11.77,17.81,10.96,44.00,17.29,7062.91,7145.07,9.86,9.59,11.00,23.00,2.00,2.00,38.00,23.18,0.00,0.00,9.32,8.99,100.00,107.73,4.22,5.58,145.00,155.90,133.00,121.38,277.00,276.80,1695.27,2021.43,1001.14,1260.34,412.61,603.83,460.45,392.36,54.58,64.11,134.54,84.25,163.48,158.42,107.74,85.62,61.00,55.70,11.00,5.00,1.00,1.00,33.14,34.88,36.39,40.44,3.87,3.58,32.55,20.29,24.00,22.50,105.00,100.05
1960,-0.70,-1.32,-16.69,-19.87,4.46,5.13,15.07,14.79,-5.80,-6.03,75.82,76.30,205.00,209.12,139.00,147.31,270.00,252.00,148.00,139.91,138.00,138.89,81.00,87.85,6.58,11.66,5.48,10.89,18.00,17.64,6876.37,7132.88,7.67,9.68,23.00,23.11,3.00,2.00,18.00,23.59,0.00,0.00,8.77,9.10,130.00,108.00,8.17,5.63,164.00,156.10,126.00,121.25,289.00,276.87,2065.96,2023.81,1260.68,1262.02,581.69,605.32,402.10,391.48,51.66,63.55,105.08,84.06,159.22,158.85,75.33,85.06,53.00,55.63,6.00,5.00,1.00,1.00,52.23,34.96,53.41,40.53,4.10,3.58,28.42,20.35,21.00,22.60,85.00,99.89
1961,-1.25,-1.29,-16.59,-19.78,5.20,5.15,15.33,14.80,-9.05,-6.01,77.36,76.22,223.00,209.04,136.00,147.14,246.00,252.15,152.00,139.73,141.00,138.60,87.00,87.43,14.25,11.55,12.88,10.82,7.00,18.00,7144.23,7120.70,14.79,9.77,45.00,23.22,13.00,2.00,22.00,23.99,0.00,0.00,12.05,9.22,109.00,108.27,29.96,5.68,132.00,156.30,137.00,121.13,268.00,276.94,2061.21,2026.18,1415.63,1263.70,822.36,606.80,355.94,390.61,70.19,62.99,58.08,83.88,160.22,159.28,73.43,84.49,43.00,55.56,6.00,5.00,1.00,1.00,32.41,35.03,40.29,40.61,3.78,3.58,26.71,20.40,25.00,22.70,81.00,99.74
1962,-0.97,-1.25,-20.97,-19.69,4.74,5.18,14.33,14.80,-3.20,-5.99,76.27,76.14,201.00,208.96,139.00,146.97,285.00,252.31,142.00,139.55,139.00,138.31,81.00,87.00,9.32,11.44,7.12,10.75,6.00,18.36,6951.27,7108.51,7.40,9.86,14.00,23.33,0.00,2.00,19.00,24.40,0.00,0.00,9.32,9.33,145.00,108.55,1.77,5.72,153.00,156.49,131.00,121.00,283.00,277.01,2030.84,2028.56,1267.05,1265.37,578.44,608.29,411.93,389.73,62.87,62.43,110.29,83.70,174.01,159.72,66.02,83.92,50.00,55.48,8.00,5.00,2.00,1.00,38.33,35.10,40.78,40.70,3.87,3.58,28.30,20.46,35.00,22.80,92.00,99.58
1963,-0.38,-1.22,-20.37,-19.60,5.23,5.21,15.93,14.81,-4.07,-5.97,73.11,76.06,191.00,208.88,148.00,146.79,292.00,252.46,138.00,139.36,131.00,138.03,84.00,86.57,5.48,11.33,7.95,10.68,23.00,18.71,6782.49,7096.33,9.86,9.95,33.00,23.44,2.00,2.00,31.00,24.81,0.00,0.00,15.62,9.45,143.00,108.82,16.89,5.77,172.00,156.69,128.00,120.88,299.00,277.08,2361.22,2030.94,1509.99,1267.05,765.89,609.78,418.76,388.86,68.04,61.87,66.42,83.52,217.84,160.15,67.29,83.36,60.00,55.41,7.00,5.00,1.00,1.00,42.37,35.18,47.26,40.78,4.11,3.58,23.71,20.51,26.00,22.90,93.00,99.42
1964,-0.83,-1.18,-16.95,-19.51,4.48,5.24,15.04,14.82,-5.71,-5.95,70.63,75.98,198.00,208.80,134.00,146.62,253.00,252.62,134.00,139.18,133.00,137.74,90.00,86.15,5.21,11.23,8.77,10.62,18.00,19.07,6927.67,7084.14,8.77,10.05,19.00,23.56,5.00,2.00,21.00,25.21,0.00,0.00,12.88,9.56,118.00,109.09,13.05,5.82,180.00,156.89,119.00,120.75,298.00,277.15,2243.05,2033.32,1374.57,1268.73,674.26,611.26,365.61,387.98,55.40,61.31,83.15,83.33,171.79,160.58,55.80,82.79,51.00,55.33,6.00,5.00,1.00,1.00,39.43,35.25,48.47,40.86,3.50,3.58,25.49,20.57,18.00,23.00,91.00,99.26
1965,-1.79,-1.15,-22.01,-19.42,4.62,5.27,13.72,14.82,-4.87,-5.93,73.55,75.90,209.00,208.72,159.00,146.45,247.00,252.77,138.00,139.00,142.00,137.45,85.00,85.72,10.96,11.12,11.78,10.55,30.00,19.42,7271.34,7071.96,5.48,10.14,21.00,23.67,1.00,2.00,31.00,25.62,0.00,0.00,9.86,9.68,87.00,109.36,1.66,5.87,151.00,157.09,113.00,120.63,263.00,277.22,1918.22,2035.69,1177.59,1270.41,593.11,612.75,361.27,387.11,71.25,60.75,83.86,83.15,124.35,161.02,78.82,82.22,59.00,55.26,2.00,5.00,0.00,1.00,24.68,35.32,29.84,40.95,3.13,3.57,7.69,20.62,18.00,23.10,100.00,99.11
1966,-2.58,-1.11,-22.60,-19.33,4.50,5.30,14.61,14.83,-9.33,-5.91,77.68,75.82,210.00,208.64,123.00,146.28,255.00,252.92,148.00,138.82,159.00,137.16,92.00,85.30,15.62,11.01,17.53,10.48,40.00,19.78,7545.03,7059.77,5.48,10.23,19.00,23.78,1.00,2.00,29.00,26.03,0.00,0.00,6.30,9.79,131.00,109.64,0.86,5.92,160.00,157.28,123.00,120.50,282.00,277.29,2041.20,2038.07,1249.57,1272.08,553.69,614.23,462.02,386.23,59.63,60.19,102.85,82.97,172.03,161.45,130.14,81.66,68.00,55.19,5.00,5.00,1.00,1.00,33.00,35.39,40.01,41.03,3.61,3.57,17.71,20.68,16.00,23.20,115.00,98.95
1967,-1.43,-1.08,-19.89,-19.24,2.40,5.33,15.63,14.84,-3.94,-5.89,73.72,75.74,220.00,208.56,155.00,146.10,266.00,253.08,138.00,138.64,140.00,136.88,88.00,84.87,13.97,10.90,11.23,10.41,16.00,20.13,7151.77,7047.59,10.41,10.32,29.00,23.89,4.00,2.00,24.00,26.43,0.00,0.00,11.78,9.91,110.00,109.91,6.38,5.96,135.00,157.48,139.00,120.38,273.00,277.36,1916.77,2040.45,1246.69,1273.76,650.29,615.72,449.57,385.36,67.89,59.63,68.40,82.78,230.37,161.88,85.00,81.09,58.00,55.11,8.00,5.00,1.00,1.00,50.58,35.47,55.63,41.12,3.98,3.57,26.87,20.73,28.00,23.30,102.00,98.79
1968,-1.38,-1.04,-18.37,-19.14,5.69,5.35,12.71,14.84,-5.77,-5.86,76.18,75.66,207.00,208.48,164.00,145.93,248.00,253.23,122.00,138.45,122.00,136.59,76.00,84.45,10.14,10.79,11.51,10.34,29.00,20.49,7082.19,7035.41,7.12,10.41,8.00,24.00,1.00,2.00,26.00,26.84,0.00,0.00,10.14,10.02,83.00,110.18,2.05,6.01,144.00,157.68,136.00,120.25,279.00,277.44,1726.32,2042.82,1018.33,1275.44,421.63,617.20,403.25,384.49,59.51,59.07,83.60,82.60,189.63,162.32,65.00,80.52,58.00,55.04,5.00,5.00,1.00,1.00,34.57,35.54,38.25,41.20,3.63,3.57,19.09,20.79,29.00,23.40,99.00,98.63
1969,-1.18,-1.01,-21.67,-19.05,5.09,5.38,13.78,14.85,-4.61,-5.84,81.00,75.58,206.00,208.40,163.00,145.76,260.00,253.38,141.00,138.27,137.00,136.30,69.00,84.02,13.42,10.68,11.51,10.27,21.00,20.84,7027.13,7023.22,7.95,10.50,23.00,24.11,2.00,2.00,35.00,27.25,0.00,0.00,7.67,10.14,96.00,110.45,2.32,6.06,170.00,157.88,118.00,120.13,287.00,277.51,1941.08,2045.20,1127.44,1277.12,493.87,618.69,262.99,383.61,46.50,58.51,63.50,82.42,110.50,162.75,43.57,79.95,39.00,54.96,1.00,5.00,1.00,1.00,23.86,35.61,26.95,41.29,3.24,3.57,8.21,20.85,29.00,23.50,67.00,98.47
1970,-1.41,-0.97,-18.21,-18.96,5.72,5.41,14.60,14.86,-8.46,-5.82,78.80,75.50,211.00,208.32,140.00,145.59,252.00,253.54,142.00,138.09,142.00,136.02,90.00,83.60,7.67,10.57,9.04,10.21,0.00,21.20,7149.33,7011.04,7.67,10.59,31.00,24.22,5.00,2.00,0.00,27.65,0.00,0.00,6.03,10.25,111.00,110.73,14.36,6.11,173.00,158.07,106.00,120.00,278.00,277.58,2144.59,2047.58,1320.42,1278.79,639.52,620.18,382.04,382.74,67.60,57.95,105.34,82.24,140.36,163.18,71.91,79.39,56.00,54.89,5.00,5.00,1.00,1.00,33.94,35.68,35.41,41.37,3.47,3.57,21.99,20.90,16.00,23.60,96.00,98.32
1971,-1.06,-0.94,-18.78,-18.87,6.61,5.44,14.87,14.86,-7.60,-5.80,75.72,75.42,199.00,208.24,130.00,145.41,263.00,253.69,144.00,137.91,145.00,135.73,81.00,83.17,7.67,10.46,7.95,10.14,15.00,21.55,7009.17,6998.85,10.41,10.68,29.00,24.33,2.00,2.00,21.00,28.06,0.00,0.00,9.32,10.37,132.00,111.00,5.65,6.15,179.00,158.27,108.00,119.88,286.00,277.65,2334.70,2049.96,1457.36,1280.47,705.04,621.66,394.09,381.86,66.79,57.39,58.88,82.05,192.88,163.62,75.39,78.82,61.00,54.81,4.00,5.00,1.00,1.00,35.98,35.76,37.10,41.46,3.66,3.56,17.77,20.96,18.00,23.70,94.00,98.16
1972,-2.81,-0.90,-22.97,-18.78,6.14,5.47,13.33,14.87,-9.01,-5.78,76.31,75.34,222.00,208.16,127.00,145.24,246.00,253.85,152.00,137.73,137.00,135.44,97.00,82.75,16.71,10.35,17.53,10.07,9.00,21.91,7634.55,6986.67,7.67,10.78,28.00,24.44,0.00,2.00,6.00,28.47,0.00,0.00,7.67,10.48,118.00,111.27,0.46,6.20,133.00,158.47,127.00,119.75,259.00,277.72,1859.21,2052.33,1200.70,1282.15,603.74,623.15,428.93,380.99,69.75,56.83,99.44,81.87,173.25,164.05,86.41,78.25,65.00,54.74,4.00,5.00,2.00,1.00,54.18,35.83,59.54,41.54,3.59,3.56,18.65,21.01,18.00,23.80,104.00,98.00
1973,-0.29,-0.87,-16.73,-18.69,7.92,5.50,15.02,14.88,-8.41,-5.76,70.96,75.26,208.00,208.08,120.00,145.07,257.00,254.00,132.00,137.55,147.00,135.16,82.00,82.32,4.38,10.24,6.30,10.00,20.00,22.26,6732.69,6974.48,7.95,10.87,28.00,24.56,2.00,2.00,20.00,28.87,0.00,0.00,9.32,10.60,136.00,111.55,11.18,6.25,161.00,158.67,117.00,119.63,277.00,277.79,2205.07,2054.71,1402.71,1283.83,689.18,624.63,506.47,380.11,52.88,56.27,92.42,81.69,218.93,164.48,139.49,77.69,75.00,54.67,10.00,5.00,2.00,1.00,33.35,35.90,45.91,41.63,4.15,3.56,30.67,21.07,26.00,23.90,115.00,97.84
1974,-1.72,-0.84,-22.36,-18.60,4.14,5.52,13.20,14.88,-3.76,-5.74,74.67,75.18,220.00,208.00,150.00,144.90,231.00,254.15,144.00,137.36,136.00,134.87,86.00,81.90,13.97,10.13,11.51,9.93,15.00,22.62,7224.87,6962.30,7.12,10.96,14.00,24.67,0.00,2.00,12.00,29.28,0.00,0.00,4.11,10.71,80.00,111.82,2.53,6.30,124.00,158.86,125.00,119.50,248.00,277.86,1611.65,2057.09,997.90,1285.50,454.59,626.12,418.17,379.24,81.61,55.71,78.14,81.51,192.80,164.92,70.53,77.12,71.00,54.59,5.00,5.00,1.00,1.00,37.46,35.97,48.31,41.71,3.30,3.56,17.69,21.12,31.00,24.00,114.00,97.68
1975,-1.42,-0.80,-19.17,-18.51,4.83,5.55,15.07,14.89,-7.85,-5.72,78.26,75.10,199.00,207.92,147.00,144.72,254.00,254.31,144.00,137.18,142.00,134.58,93.00,81.47,8.49,10.03,6.85,9.86,7.00,22.97,7148.76,6950.11,11.23,11.05,20.00,24.78,5.00,2.00,14.00,29.68,0.00,0.00,10.41,10.83,106.00,112.09,16.68,6.35,156.00,159.06,123.00,119.38,278.00,277.93,2077.71,2059.47,1305.40,1287.18,611.25,627.60,477.51,378.36,45.84,55.15,111.00,81.32,213.68,165.35,106.02,76.55,73.00,54.52,6.00,5.00,1.00,1.00,41.75,36.05,46.03,41.80,3.65,3.56,18.70,21.18,18.00,24.10,118.00,97.53
1976,0.11,-0.77,-17.73,-18.41,8.30,5.58,15.73,14.90,-5.44,-5.70,72.82,75.01,196.00,207.84,126.00,144.55,275.00,254.46,126.00,137.00,127.00,134.30,89.00,81.05,6.58,9.92,6.58,9.79,20.00,23.33,6606.13,6937.93,13.15,11.14,31.00,24.89,2.00,2.00,20.00,30.09,0.00,0.00,10.96,10.94,148.00,112.36,13.22,6.39,177.00,159.26,110.00,119.25,286.00,278.00,2337.73,2061.84,1483.28,1288.86,709.51,629.09,352.22,377.49,71.30,54.59,57.91,81.14,143.55,165.78,79.35,75.99,60.00,54.44,5.00,5.00,0.00,1.00,26.25,36.12,31.07,41.88,3.85,3.56,16.41,21.23,25.00,24.20,80.00,97.37
1977,0.21,-0.73,-13.60,-18.32,7.38,5.61,12.93,14.90,-6.87,-5.68,74.55,74.93,198.00,207.76,121.00,144.38,245.00,254.62,113.00,136.82,126.00,134.01,65.00,80.62,9.59,9.81,6.30,9.73,28.00,23.68,6513.30,6925.74,14.79,11.23,19.00,25.00,1.00,2.00,52.00,30.50,0.00,0.00,13.42,11.06,123.00,112.64,2.11,6.44,175.00,159.46,101.00,119.13,275.00,278.07,2127.01,2064.22,1268.37,1290.54,518.25,630.58,357.19,376.62,39.24,54.04,86.57,80.96,167.18,166.22,63.38,75.42,49.00,54.37,5.00,5.00,1.00,1.00,29.96,36.19,31.88,41.97,3.43,3.56,24.03,21.29,19.00,24.30,90.00,97.21
1978,-1.01,-0.70,-17.78,-18.23,5.48,5.64,13.84,14.91,-5.69,-5.66,72.98,74.85,200.00,207.68,144.00,144.21,267.00,254.77,139.00,136.64,133.00,133.72,86.00,80.20,9.59,9.70,8.22,9.66,0.00,24.04,6967.27,6913.56,7.95,11.32,17.00,25.11,3.00,2.00,8.00,30.90,0.00,0.00,4.38,11.17,122.00,112.91,2.28,6.49,180.00,159.65,114.00,119.00,293.00,278.14,2079.71,2066.60,1217.53,1292.21,504.44,632.06,444.56,375.74,39.34,53.48,114.02,80.78,218.63,166.65,71.96,74.85,67.00,54.30,5.00,5.00,1.00,1.00,61.30,36.26,62.08,42.05,3.89,3.55,21.14,21.35,27.00,24.40,103.00,97.05
1979,-0.97,-0.66,-22.85,-18.14,2.79,5.67,15.65,14.92,-2.90,-5.64,75.68,74.77,208.00,207.60,150.00,144.03,241.00,254.92,138.00,136.45,130.00,133.43,92.00,79.77,9.86,9.59,10.41,9.59,24.00,24.39,7011.24,6901.38,11.51,11.42,31.00,25.22,10.00,2.00,35.00,31.31,0.00,0.00,10.96,11.28,90.00,113.18,20.68,6.54,161.00,159.85,128.00,118.88,288.00,278.21,2153.63,2068.98,1356.29,1293.89,657.87,633.55,326.37,374.87,59.99,52.92,72.11,80.59,139.95,167.08,60.53,74.29,50.00,54.22,1.00,5.00,0.00,1.00,25.14,36.34,25.14,42.14,3.06,3.55,5.35,21.40,27.00,24.50,92.00,96.89
1980,0.23,-0.63,-16.63,-18.05,9.64,5.69,14.58,14.92,-5.86,-5.62,72.10,74.69,193.00,207.52,151.00,143.86,261.00,255.08,126.00,136.27,124.00,133.15,88.00,79.35,5.75,9.48,6.03,9.52,16.00,24.75,6545.90,6889.19,15.89,11.51,40.00,25.33,3.00,2.00,57.00,31.72,0.00,0.00,10.41,11.40,109.00,113.45,3.09,6.58,160.00,160.05,105.00,118.75,264.00,278.28,2241.91,2071.35,1448.67,1295.57,737.36,635.03,348.56,373.99,35.38,52.36,46.67,80.41,200.34,167.52,53.36,73.72,50.00,54.15,4.00,5.00,3.00,1.00,32.77,36.41,34.52,42.22,3.50,3.55,26.14,21.46,33.00,24.60,89.00,96.74
