Station:,"49.6528,-117.3124",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65280151,Lon:,-117.3124008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.30,0.56,-8.25,-8.43,1.50,2.19,9.13,10.14,-3.74,-2.81,61.90,54.65,263.00,239.83,180.00,171.93,184.00,240.12,133.00,130.85,85.00,81.24,11.00,10.67,18.36,13.52,12.33,10.00,6.00,5.59,6682.23,6371.72,6.85,9.94,4.00,1.89,0.00,0.00,6.00,13.36,0.00,0.00,2.74,6.43,48.00,64.46,0.00,0.00,109.00,124.61,151.00,141.69,259.00,267.66,981.04,1231.72,461.07,592.18,140.82,178.03,961.96,899.20,269.15,276.71,216.76,208.84,219.81,161.31,248.53,253.32,157.00,149.15,20.00,18.37,1.00,1.00,43.15,39.48,59.65,52.65,5.29,5.35,8.55,9.13,20.00,18.53,181.00,166.65
1960,0.46,0.59,-9.42,-8.38,2.10,2.21,11.18,10.18,-2.81,-2.81,57.96,54.62,250.00,239.51,171.00,171.76,248.00,240.24,139.00,130.65,85.00,80.74,11.00,10.56,16.16,13.36,8.77,9.94,0.00,5.71,6410.95,6362.05,11.78,10.05,11.00,2.03,0.00,0.00,25.00,13.55,0.00,0.00,8.49,6.60,76.00,64.79,0.00,0.00,130.00,124.93,151.00,141.52,280.00,267.80,1277.11,1237.03,662.79,596.01,248.07,180.50,821.19,900.66,212.76,277.10,271.02,209.48,128.98,161.21,237.04,253.82,141.00,149.20,13.00,18.42,1.00,1.00,37.01,39.54,41.54,52.75,4.97,5.35,9.06,9.18,29.00,18.47,164.00,167.06
1961,1.05,0.62,-6.27,-8.33,3.33,2.24,11.63,10.21,-5.09,-2.80,56.83,54.60,248.00,239.19,181.00,171.58,249.00,240.37,138.00,130.46,77.00,80.25,5.00,10.44,11.23,13.20,6.30,9.87,0.00,5.83,6192.01,6352.39,13.97,10.15,6.00,2.16,1.00,0.00,13.00,13.74,0.00,0.00,9.04,6.77,67.00,65.12,0.11,0.00,126.00,125.25,138.00,141.34,263.00,267.93,1446.96,1242.35,824.04,599.84,324.21,182.97,898.60,902.11,295.93,277.49,188.82,210.11,129.33,161.12,259.34,254.32,151.00,149.25,14.00,18.47,0.00,1.00,31.30,39.60,52.62,52.86,4.88,5.34,5.20,9.23,11.00,18.42,183.00,167.47
1962,0.70,0.64,-8.85,-8.29,2.10,2.26,9.71,10.24,-0.47,-2.80,54.00,54.57,240.00,238.87,162.00,171.40,183.00,240.49,120.00,130.27,62.00,79.76,16.00,10.33,12.88,13.04,13.70,9.80,24.00,5.95,6315.87,6342.73,13.15,10.26,0.00,2.29,0.00,0.00,21.00,13.93,0.00,0.00,10.68,6.94,39.00,65.45,0.00,0.00,113.00,125.57,141.00,141.17,253.00,268.07,1012.30,1247.66,481.01,603.68,140.86,185.45,753.53,903.57,231.27,277.88,178.42,210.75,115.24,161.02,217.59,254.82,126.00,149.30,14.00,18.53,0.00,1.00,35.20,39.66,43.86,52.96,4.64,5.33,2.51,9.29,13.00,18.37,160.00,167.88
1963,1.23,0.67,-7.87,-8.24,3.02,2.28,10.45,10.28,-1.78,-2.80,57.88,54.55,217.00,238.55,139.00,171.22,258.00,240.62,121.00,130.08,59.00,79.26,15.00,10.22,8.22,12.88,6.58,9.74,6.00,6.07,6121.86,6333.06,14.52,10.37,1.00,2.42,0.00,0.00,32.00,14.12,0.00,0.00,9.59,7.11,118.00,65.78,0.00,0.00,154.00,125.89,138.00,141.00,291.00,268.20,1486.00,1252.97,740.83,607.51,213.56,187.92,780.03,905.02,163.98,278.28,184.93,211.39,222.31,160.92,235.83,255.32,130.00,149.35,17.00,18.58,2.00,1.00,39.91,39.72,40.11,53.07,4.64,5.33,13.86,9.34,12.00,18.32,166.00,168.29
1964,-0.19,0.70,-7.43,-8.19,1.19,2.31,8.74,10.31,-2.95,-2.79,62.92,54.52,239.00,238.23,179.00,171.04,242.00,240.75,144.00,129.88,87.00,78.77,9.00,10.11,12.60,12.72,12.33,9.67,0.00,6.19,6642.64,6323.40,3.01,10.47,2.00,2.55,0.00,0.00,0.00,14.31,0.00,0.00,2.74,7.28,62.00,66.11,0.00,0.00,103.00,126.21,147.00,140.83,249.00,268.34,937.24,1258.29,435.02,611.34,109.22,190.40,941.58,906.48,265.60,278.67,213.64,212.02,201.73,160.82,225.19,255.82,169.00,149.40,14.00,18.63,1.00,1.00,37.61,39.78,44.22,53.17,4.90,5.32,7.67,9.40,9.00,18.26,191.00,168.71
1965,1.08,0.72,-7.37,-8.14,2.08,2.33,10.01,10.35,-1.10,-2.79,51.80,54.50,237.00,237.91,178.00,170.87,241.00,240.87,115.00,129.69,76.00,78.28,5.00,10.00,10.14,12.56,9.59,9.60,7.00,6.31,6181.25,6313.74,10.68,10.58,4.00,2.68,0.00,0.00,7.00,14.50,0.00,0.00,10.41,7.45,62.00,66.44,0.00,0.00,102.00,126.53,152.00,140.66,253.00,268.47,1092.69,1263.60,599.57,615.18,228.77,192.87,755.41,907.93,246.88,279.06,135.54,212.66,181.58,160.73,151.69,256.32,117.00,149.45,17.00,18.68,1.00,1.00,49.30,39.84,66.58,53.28,5.00,5.32,14.25,9.45,21.00,18.21,149.00,169.12
1966,1.39,0.75,-7.77,-8.09,3.09,2.35,10.91,10.38,-1.49,-2.79,48.54,54.47,221.00,237.60,163.00,170.69,273.00,241.00,138.00,129.50,60.00,77.78,1.00,9.89,7.12,12.40,6.85,9.54,9.00,6.43,6061.32,6304.07,9.86,10.68,2.00,2.82,0.00,0.00,0.00,14.68,0.00,0.00,12.60,7.62,109.00,66.77,0.00,0.00,160.00,126.85,122.00,140.48,281.00,268.61,1449.07,1268.91,707.49,619.01,184.82,195.34,755.72,909.39,314.61,279.45,129.94,213.29,96.75,160.63,286.11,256.82,137.00,149.50,10.00,18.74,0.00,1.00,31.67,39.90,43.21,53.38,4.21,5.31,1.95,9.51,18.00,18.16,177.00,169.53
1967,1.88,0.78,-6.75,-8.04,2.01,2.38,14.08,10.42,-2.78,-2.79,51.04,54.44,226.00,237.28,162.00,170.51,255.00,241.13,145.00,129.31,66.00,77.29,3.00,9.78,5.48,12.24,6.03,9.47,22.00,6.55,5911.50,6294.41,12.88,10.79,12.00,2.95,0.00,0.00,35.00,14.87,0.00,0.00,13.97,7.79,92.00,67.10,1.61,0.00,124.00,127.17,151.00,140.31,274.00,268.74,1606.22,1274.23,991.00,622.84,444.55,197.82,845.83,910.84,281.98,279.85,215.59,213.93,48.76,160.53,297.72,257.32,136.00,149.55,19.00,18.79,1.00,1.00,33.23,39.96,48.56,53.49,5.20,5.30,11.72,9.56,24.00,18.11,161.00,169.94
1968,1.12,0.80,-4.68,-7.99,2.22,2.40,10.49,10.45,-2.44,-2.78,66.48,54.42,235.00,236.96,180.00,170.33,261.00,241.25,100.00,129.11,56.00,76.80,10.00,9.67,6.58,12.08,6.85,9.40,21.00,6.67,6169.09,6284.74,16.16,10.90,8.00,3.08,0.00,0.00,24.00,15.06,0.00,0.00,12.33,7.96,80.00,67.43,0.00,0.00,123.00,127.49,136.00,140.14,258.00,268.88,1205.19,1279.54,608.70,626.68,196.04,200.29,953.93,912.30,241.27,280.24,260.53,214.57,178.27,160.43,229.99,257.82,150.00,149.60,22.00,18.84,1.00,1.00,37.58,40.02,53.27,53.59,5.29,5.30,5.59,9.61,13.00,18.05,180.00,170.35
1969,1.66,0.83,-10.01,-7.94,5.54,2.42,10.54,10.49,-1.36,-2.78,54.76,54.39,222.00,236.64,148.00,170.16,241.00,241.38,101.00,128.92,70.00,76.30,12.00,9.56,6.85,11.92,5.75,9.34,9.00,6.79,5966.80,6275.08,14.79,11.00,2.00,3.21,0.00,0.00,20.00,15.25,0.00,0.00,13.15,8.13,92.00,67.76,0.00,0.00,148.00,127.81,126.00,139.97,273.00,269.01,1501.53,1284.85,778.86,630.51,270.77,202.76,841.11,913.75,325.82,280.63,196.23,215.20,160.24,160.34,216.49,258.32,136.00,149.65,19.00,18.89,1.00,1.00,34.09,40.08,52.55,53.70,5.42,5.29,8.92,9.67,22.00,18.00,155.00,170.76
1970,1.57,0.86,-6.35,-7.89,3.00,2.45,11.71,10.52,-2.52,-2.78,47.85,54.37,236.00,236.32,163.00,169.98,252.00,241.51,118.00,128.73,63.00,75.81,3.00,9.44,6.58,11.76,6.58,9.27,0.00,6.91,6009.07,6265.42,15.07,11.11,6.00,3.34,0.00,0.00,31.00,15.44,0.00,0.00,15.34,8.29,88.00,68.09,0.00,0.00,116.00,128.13,139.00,139.79,254.00,269.15,1372.27,1290.17,807.28,634.34,363.09,205.24,853.13,915.21,231.27,281.02,152.78,215.84,109.55,160.24,310.64,258.82,143.00,149.70,19.00,18.95,1.00,1.00,47.28,40.14,66.70,53.80,5.38,5.28,10.14,9.72,26.00,17.95,158.00,171.18
1971,0.99,0.88,-7.30,-7.84,2.68,2.47,11.90,10.56,-3.90,-2.78,49.01,54.34,221.00,236.00,166.00,169.80,187.00,241.63,137.00,128.54,84.00,75.32,1.00,9.33,8.49,11.60,9.86,9.20,21.00,7.04,6246.09,6255.75,14.52,11.22,14.00,3.47,0.00,0.00,24.00,15.63,0.00,0.00,17.81,8.46,61.00,68.42,3.28,0.00,141.00,128.45,127.00,139.62,267.00,269.28,1410.93,1295.48,759.32,638.18,347.37,207.71,1147.55,916.66,399.16,281.42,248.59,216.47,125.24,160.14,369.35,259.32,164.00,149.75,29.00,19.00,2.00,1.00,48.33,40.20,62.76,53.91,6.40,5.28,25.15,9.78,23.00,17.89,179.00,171.59
1972,0.33,0.91,-7.74,-7.79,2.55,2.49,10.27,10.59,-4.85,-2.77,56.70,54.32,238.00,235.68,164.00,169.62,191.00,241.76,137.00,128.34,68.00,74.82,23.00,9.22,13.70,11.44,14.79,9.14,20.00,7.16,6451.97,6246.09,9.86,11.32,2.00,3.61,0.00,0.00,7.00,15.82,0.00,0.00,12.60,8.63,58.00,68.75,0.00,0.00,115.00,128.77,146.00,139.45,260.00,269.42,1210.13,1300.79,653.89,642.01,226.06,210.19,1069.17,918.12,438.89,281.81,206.85,217.11,197.04,160.05,213.31,259.82,159.00,149.80,26.00,19.05,1.00,1.00,46.37,40.26,62.04,54.01,6.01,5.27,10.57,9.83,14.00,17.84,177.00,172.00
1973,1.08,0.94,-7.00,-7.74,2.68,2.52,11.61,10.62,-3.06,-2.77,54.12,54.29,243.00,235.36,170.00,169.44,230.00,241.88,124.00,128.15,73.00,74.33,9.00,9.11,12.88,11.28,8.49,9.07,6.00,7.28,6180.35,6236.43,11.78,11.43,8.00,3.74,0.00,0.00,6.00,16.01,0.00,0.00,11.78,8.80,59.00,69.08,0.00,0.00,143.00,129.09,132.00,139.28,274.00,269.55,1394.32,1306.10,732.72,645.85,280.28,212.66,935.11,919.57,297.10,282.20,135.56,217.75,102.25,159.95,455.87,260.32,141.00,149.85,22.00,19.11,1.00,1.00,45.26,40.32,65.12,54.12,5.87,5.26,9.94,9.89,17.00,17.79,159.00,172.41
1974,1.00,0.96,-8.34,-7.69,2.34,2.54,10.79,10.66,-1.22,-2.77,53.88,54.26,244.00,235.04,160.00,169.27,193.00,242.01,126.00,127.96,67.00,73.84,12.00,9.00,11.78,11.12,7.67,9.00,0.00,7.40,6204.09,6226.76,11.51,11.54,4.00,3.87,0.00,0.00,22.00,16.20,0.00,0.00,6.85,8.97,60.00,69.41,0.00,0.00,124.00,129.41,160.00,139.10,283.00,269.68,1266.09,1311.42,682.05,649.68,229.39,215.13,1116.49,921.03,446.25,282.59,179.34,218.38,127.01,159.85,320.57,260.82,154.00,149.90,28.00,19.16,4.00,1.00,60.84,40.38,81.43,54.22,6.38,5.26,22.41,9.94,19.00,17.74,174.00,172.82
1975,-0.29,0.99,-9.54,-7.64,1.02,2.56,10.07,10.69,-3.83,-2.76,57.21,54.24,241.00,234.72,180.00,169.09,242.00,242.14,152.00,127.77,103.00,73.34,10.00,8.89,15.34,10.96,14.25,8.94,0.00,7.52,6685.10,6217.10,7.12,11.64,8.00,4.00,0.00,0.00,0.00,16.39,0.00,0.00,6.03,9.14,61.00,69.74,0.00,0.00,130.00,129.73,148.00,138.93,277.00,269.82,1216.79,1316.73,591.94,653.51,171.45,217.61,1326.75,922.48,491.43,282.99,166.11,219.02,223.09,159.75,442.96,261.32,186.00,149.95,36.00,19.21,2.00,1.00,52.65,40.44,73.18,54.33,6.49,5.25,20.55,9.99,14.00,17.68,204.00,173.24
1976,0.69,1.02,-7.48,-7.59,1.61,2.59,9.65,10.73,-1.35,-2.76,48.06,54.21,240.00,234.40,177.00,168.91,183.00,242.26,125.00,127.57,65.00,72.85,7.00,8.78,10.14,10.80,12.33,8.87,0.00,7.64,6317.49,6207.44,7.95,11.75,0.00,4.13,0.00,0.00,6.00,16.57,0.00,0.00,7.12,9.31,66.00,70.07,0.00,0.00,111.00,130.05,165.00,138.76,275.00,269.95,1051.28,1322.04,513.44,657.35,120.73,220.08,1079.51,923.94,437.34,283.38,290.06,219.66,255.44,159.66,122.11,261.82,146.00,150.00,32.00,19.26,2.00,1.00,45.00,40.50,62.33,54.43,6.69,5.25,19.76,10.05,19.00,17.63,161.00,173.65
1977,0.13,1.04,-7.50,-7.54,2.54,2.61,9.86,10.76,-4.13,-2.76,53.25,54.19,248.00,234.09,161.00,168.73,187.00,242.39,140.00,127.38,90.00,72.36,10.00,8.67,11.51,10.64,10.14,8.80,0.00,7.76,6522.76,6197.77,8.22,11.86,2.00,4.26,0.00,0.00,6.00,16.76,0.00,0.00,7.12,9.48,54.00,70.40,0.00,0.00,103.00,130.37,156.00,138.59,258.00,270.09,1070.76,1327.36,558.32,661.18,182.24,222.55,1131.42,925.39,283.75,283.77,267.44,220.29,195.46,159.56,411.54,262.32,160.00,150.05,28.00,19.32,0.00,1.00,46.73,40.56,60.83,54.54,6.31,5.24,21.67,10.10,16.00,17.58,178.00,174.06
1978,-0.01,1.07,-7.90,-7.49,2.25,2.64,9.72,10.80,-4.41,-2.76,60.88,54.16,239.00,233.77,170.00,168.56,259.00,242.52,133.00,127.19,87.00,71.86,11.00,8.56,9.86,10.48,13.97,8.74,8.00,7.88,6573.67,6188.11,4.93,11.96,3.00,4.39,0.00,0.00,6.00,16.95,0.00,0.00,6.03,9.65,88.00,70.73,0.00,0.00,107.00,130.69,152.00,138.41,258.00,270.22,1053.53,1332.67,533.03,665.01,166.20,225.03,1097.91,926.85,251.20,284.16,319.93,220.93,297.42,159.46,204.56,262.82,156.00,150.10,25.00,19.37,1.00,1.00,52.56,40.62,67.41,54.64,5.93,5.23,16.10,10.16,12.00,17.53,184.00,174.47
1979,0.76,1.10,-10.46,-7.44,1.93,2.66,11.73,10.83,-1.92,-2.75,57.82,54.14,231.00,233.45,167.00,168.38,182.00,242.64,134.00,127.00,83.00,71.37,15.00,8.44,8.49,10.32,9.59,8.67,6.00,8.00,6298.26,6178.44,11.23,12.07,5.00,4.53,0.00,0.00,7.00,17.14,0.00,0.00,10.14,9.82,69.00,71.06,0.00,0.00,148.00,131.00,141.00,138.24,288.00,270.36,1480.42,1337.98,771.55,668.85,238.93,227.50,1003.78,928.30,370.64,284.56,209.67,221.56,130.20,159.36,306.63,263.32,136.00,150.15,27.00,19.42,3.00,1.00,51.43,40.68,74.23,54.75,6.49,5.23,25.06,10.21,20.00,17.47,154.00,174.88
1980,0.63,1.12,-8.86,-7.39,3.53,2.68,8.87,10.87,-2.22,-2.75,53.27,54.11,203.00,233.13,157.00,168.20,237.00,242.77,130.00,126.80,71.00,70.88,15.00,8.33,8.77,10.16,12.60,8.60,7.00,8.12,6341.40,6168.78,8.77,12.17,0.00,4.66,0.00,0.00,13.00,17.33,0.00,0.00,12.05,9.99,79.00,71.39,0.00,0.00,143.00,131.32,120.00,138.07,262.00,270.49,1155.15,1343.30,480.11,672.68,88.04,229.98,1298.55,929.75,357.76,284.95,277.41,222.20,238.72,159.27,387.06,263.82,167.00,150.20,38.00,19.47,6.00,1.00,88.33,40.74,117.41,54.85,6.74,5.22,25.94,10.27,14.00,17.42,192.00,175.29
