Station:,"53.3161,-113.6611",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31610107,Lon:,-113.6611023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.05,1.92,-18.47,-13.01,6.84,7.33,14.77,14.40,-5.16,-1.63,78.80,69.25,220.00,201.00,159.00,139.47,254.00,259.15,119.00,99.25,126.00,104.40,67.00,46.56,19.45,11.42,13.42,12.14,0.00,12.99,6588.17,5890.81,8.49,8.77,40.00,22.23,8.00,3.00,9.00,21.66,0.00,0.00,2.74,8.40,94.00,116.58,2.96,2.51,145.00,170.74,126.00,115.57,270.00,289.37,2026.93,2218.69,1303.02,1349.25,626.97,591.70,311.54,475.49,43.75,62.73,50.00,99.07,155.86,239.28,58.12,59.19,58.00,65.62,4.00,10.22,0.00,2.00,31.80,51.73,52.33,58.36,3.71,4.81,5.19,22.61,23.00,25.10,83.00,94.00
1951,0.16,1.94,-15.30,-12.94,7.42,7.35,13.64,14.40,-4.84,-1.62,69.01,69.26,205.00,201.00,155.00,139.51,258.00,259.09,127.00,99.00,133.00,104.11,65.00,46.25,20.00,11.37,18.63,12.05,0.00,13.16,6524.10,5883.00,4.93,8.83,20.00,22.39,1.00,3.00,15.00,21.87,0.00,0.00,3.01,8.44,102.00,116.53,0.00,2.51,151.00,170.95,115.00,115.41,265.00,289.40,1931.32,2219.91,1179.72,1349.87,500.25,592.31,529.25,474.93,100.85,62.42,121.03,99.55,224.43,238.81,85.57,59.14,91.00,65.50,10.00,10.20,1.00,2.00,68.03,51.69,72.64,58.34,4.80,4.81,19.02,22.64,24.00,25.17,109.00,94.00
1952,3.25,1.96,-14.27,-12.87,8.97,7.36,14.18,14.41,1.94,-1.62,67.94,69.26,184.00,201.00,147.00,139.55,276.00,259.03,89.00,98.75,102.00,103.82,35.00,45.94,7.67,11.32,5.75,11.97,6.00,13.33,5397.04,5875.19,10.68,8.90,19.00,22.55,1.00,3.00,43.00,22.08,0.00,0.00,7.12,8.48,128.00,116.49,0.00,2.51,216.00,171.15,101.00,115.25,316.00,289.43,2517.15,2221.14,1487.80,1350.50,605.56,592.92,453.19,474.37,55.29,62.12,127.77,100.03,251.40,238.33,19.91,59.09,63.00,65.38,12.00,10.18,3.00,2.00,51.93,51.65,56.43,58.31,5.48,4.80,22.68,22.66,34.00,25.24,82.00,94.00
1953,3.44,1.98,-9.93,-12.81,6.47,7.37,14.41,14.41,1.78,-1.61,70.75,69.27,196.00,201.00,134.00,139.59,269.00,258.98,73.00,98.50,91.00,103.54,20.00,45.63,6.30,11.28,6.85,11.89,24.00,13.50,5338.26,5867.37,10.68,8.96,22.00,22.71,0.00,3.00,36.00,22.29,0.00,0.00,7.67,8.52,134.00,116.44,0.98,2.51,194.00,171.36,109.00,115.09,302.00,289.46,2306.15,2222.36,1353.81,1351.12,547.60,593.53,562.67,473.81,86.56,61.81,172.38,100.51,277.06,237.86,12.13,59.04,67.00,65.26,14.00,10.15,2.00,2.00,75.65,51.60,80.82,58.28,6.44,4.80,31.25,22.68,50.00,25.31,86.00,94.00
1954,2.03,2.00,-10.72,-12.74,2.86,7.38,13.94,14.42,2.39,-1.60,69.23,69.28,209.00,201.00,150.00,139.63,260.00,258.92,83.00,98.25,81.00,103.25,44.00,45.31,14.52,11.23,20.00,11.81,43.00,13.66,5842.40,5859.56,11.51,9.02,8.00,22.87,1.00,3.00,59.00,22.50,0.00,0.00,12.60,8.56,109.00,116.40,1.28,2.51,143.00,171.57,129.00,114.93,271.00,289.49,1802.38,2223.58,1091.04,1351.75,458.06,594.14,590.32,473.25,55.31,61.51,225.48,100.98,297.46,237.39,16.92,58.99,87.00,65.14,14.00,10.13,5.00,2.00,54.16,51.56,61.57,58.25,5.20,4.79,27.30,22.70,25.00,25.38,113.00,94.00
1955,0.88,2.03,-10.49,-12.67,6.11,7.39,14.82,14.42,-6.96,-1.59,66.54,69.28,210.00,201.00,135.00,139.67,252.00,258.86,117.00,98.00,121.00,102.96,67.00,45.00,15.07,11.19,16.16,11.73,14.00,13.83,6291.79,5851.75,8.77,9.09,26.00,23.03,5.00,3.00,14.00,22.71,0.00,0.00,6.85,8.60,116.00,116.36,9.81,2.51,151.00,171.77,120.00,114.77,270.00,289.52,1979.12,2224.80,1235.07,1352.37,591.56,594.75,495.46,472.69,52.67,61.20,140.69,101.46,220.07,236.91,58.18,58.94,67.00,65.02,17.00,10.11,1.00,2.00,41.32,51.52,47.55,58.22,5.07,4.79,33.65,22.73,15.00,25.45,96.00,94.00
1956,2.06,2.05,-14.94,-12.60,7.29,7.41,14.73,14.43,-1.89,-1.58,68.21,69.29,201.00,201.00,127.00,139.71,248.00,258.80,92.00,97.75,98.00,102.67,61.00,44.69,12.33,11.14,12.05,11.64,30.00,14.00,5859.70,5843.94,12.05,9.15,31.00,23.19,1.00,3.00,39.00,22.92,0.00,0.00,14.25,8.64,120.00,116.31,4.83,2.51,169.00,171.98,124.00,114.61,292.00,289.55,2223.80,2226.02,1397.19,1353.00,677.14,595.36,491.46,472.13,104.88,60.90,102.42,101.94,249.86,236.44,66.25,58.90,74.00,64.89,9.00,10.09,1.00,2.00,49.76,51.47,49.76,58.19,4.66,4.78,23.73,22.75,13.00,25.51,103.00,94.00
1957,2.67,2.07,-11.00,-12.53,8.26,7.42,14.21,14.43,-0.28,-1.57,62.19,69.30,201.00,201.00,142.00,139.74,260.00,258.75,104.00,97.50,99.00,102.38,32.00,44.38,10.41,11.10,8.49,11.56,6.00,14.17,5605.90,5836.12,6.03,9.21,20.00,23.34,0.00,3.00,19.00,23.13,0.00,0.00,8.77,8.68,117.00,116.27,1.66,2.51,172.00,172.18,105.00,114.45,276.00,289.58,2228.46,2227.24,1380.23,1353.62,631.41,595.97,353.72,471.57,57.19,60.59,77.34,102.42,149.43,235.96,71.35,58.85,60.00,64.77,2.00,10.07,0.00,2.00,23.79,51.43,28.23,58.17,3.64,4.77,0.00,22.77,22.00,25.58,94.00,94.00
1958,3.31,2.09,-10.37,-12.46,8.29,7.43,15.45,14.44,-1.56,-1.56,66.59,69.30,194.00,201.00,162.00,139.78,265.00,258.69,94.00,97.25,97.00,102.10,26.00,44.06,9.04,11.05,5.75,11.48,15.00,14.34,5403.69,5828.31,10.41,9.27,36.00,23.50,5.00,3.00,15.00,23.34,0.00,0.00,10.96,8.72,102.00,116.22,3.87,2.51,207.00,172.39,101.00,114.29,307.00,289.62,2480.42,2228.46,1507.21,1354.25,708.57,596.58,412.97,471.01,54.16,60.29,82.79,102.90,212.74,235.49,59.68,58.80,63.00,64.65,9.00,10.04,1.00,2.00,87.17,51.39,89.23,58.14,4.29,4.77,26.73,22.80,31.00,25.65,93.00,94.00
