Station:,"53.8274,-115.7644",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82740021,Lon:,-115.7643967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,0.91,-18.03,-12.88,6.16,6.18,13.82,12.95,-5.93,-2.97,78.95,70.92,226.00,218.50,144.00,148.18,251.00,245.75,121.00,98.31,129.00,117.00,67.00,51.92,14.79,13.20,14.79,11.93,6.00,11.50,6752.83,6243.67,7.95,8.85,28.00,16.18,1.00,1.00,8.00,19.57,0.00,0.00,6.03,8.12,106.00,95.31,1.10,0.00,144.00,159.73,127.00,123.21,270.00,282.00,1880.60,1876.83,1164.28,1089.22,508.89,406.04,383.38,542.25,53.08,75.60,80.58,126.19,164.93,240.11,77.44,71.06,84.00,76.71,2.00,10.00,0.00,2.00,22.45,57.59,36.65,64.67,3.54,4.84,0.00,19.72,28.00,22.38,107.00,107.00
1951,-0.30,0.95,-14.91,-12.80,6.61,6.20,12.71,12.96,-5.30,-2.95,69.81,70.88,213.00,218.33,155.00,148.12,246.00,245.96,125.00,97.94,132.00,116.58,66.00,51.53,20.27,13.08,18.36,11.86,0.00,11.81,6684.66,6230.68,8.22,8.91,10.00,16.27,1.00,1.00,12.00,19.86,0.00,0.00,5.75,8.24,90.00,95.58,0.00,0.00,152.00,160.09,114.00,122.95,265.00,282.09,1777.28,1880.60,1028.40,1091.61,386.73,408.05,558.98,541.56,95.64,75.18,127.67,126.49,217.88,239.94,122.88,70.89,101.00,76.59,7.00,10.00,1.00,2.00,65.64,57.43,68.79,64.57,4.21,4.83,7.13,19.71,23.00,22.50,132.00,107.00
1952,2.61,0.98,-13.64,-12.72,8.14,6.22,13.12,12.98,0.88,-2.93,67.07,70.84,197.00,218.17,147.00,148.07,242.00,246.16,83.00,97.58,108.00,116.16,40.00,51.13,6.30,12.95,5.48,11.80,24.00,12.13,5623.37,6217.70,11.23,8.98,14.00,16.36,0.00,1.00,42.00,20.14,0.00,0.00,14.79,8.36,94.00,95.84,0.00,0.00,216.00,160.45,101.00,122.68,316.00,282.18,2324.60,1884.36,1296.55,1093.99,470.53,410.07,456.07,540.87,74.27,74.76,137.17,126.78,229.72,239.77,17.17,70.73,70.00,76.47,11.00,10.00,3.00,2.00,48.24,57.27,52.06,64.48,5.21,4.83,30.33,19.70,43.00,22.63,86.00,107.00
1953,2.71,1.02,-10.15,-12.64,5.73,6.24,13.38,12.99,0.67,-2.91,73.29,70.80,200.00,218.00,144.00,148.01,264.00,246.36,64.00,97.21,103.00,115.74,25.00,50.74,5.21,12.83,9.04,11.74,12.00,12.44,5592.71,6204.71,10.41,9.04,17.00,16.45,0.00,1.00,24.00,20.43,0.00,0.00,11.23,8.47,119.00,96.11,0.31,0.00,181.00,160.82,122.00,122.42,302.00,282.27,2074.55,1888.13,1185.87,1096.38,420.70,412.08,570.85,540.19,110.13,74.34,153.73,127.07,263.00,239.60,32.51,70.56,93.00,76.35,8.00,10.00,2.00,2.00,73.45,57.11,73.45,64.39,4.85,4.82,22.12,19.70,20.00,22.75,116.00,107.00
1954,1.16,1.06,-11.44,-12.56,2.19,6.26,12.72,13.01,1.61,-2.89,72.08,70.76,209.00,217.83,135.00,147.96,260.00,246.56,93.00,96.84,101.00,115.32,44.00,50.34,13.70,12.71,17.26,11.67,38.00,12.75,6148.71,6191.72,10.41,9.11,5.00,16.55,0.00,1.00,38.00,20.71,0.00,0.00,12.33,8.59,124.00,96.37,0.00,0.00,140.00,161.18,132.00,122.16,271.00,282.36,1639.07,1891.89,947.25,1098.77,335.55,414.09,684.14,539.50,63.98,73.92,297.64,127.37,304.24,239.44,20.92,70.39,86.00,76.24,17.00,10.00,6.00,2.00,74.27,56.95,77.49,64.30,5.68,4.82,30.42,19.69,24.00,22.88,118.00,107.00
1955,-0.03,1.09,-10.58,-12.48,5.01,6.28,13.50,13.02,-8.15,-2.87,69.97,70.73,228.00,217.67,157.00,147.90,252.00,246.77,114.00,96.47,120.00,114.90,79.00,49.95,15.89,12.59,16.71,11.61,14.00,13.06,6603.75,6178.74,9.04,9.17,24.00,16.64,2.00,1.00,16.00,21.00,0.00,0.00,6.85,8.70,94.00,96.64,2.09,0.00,166.00,161.55,122.00,121.89,287.00,282.45,1864.64,1895.66,1060.44,1101.16,433.47,416.11,554.20,538.81,47.96,73.50,145.06,127.66,238.84,239.27,105.86,70.22,69.00,76.12,12.00,10.00,3.00,2.00,76.05,56.79,84.34,64.20,4.96,4.81,24.06,19.68,14.00,23.00,109.00,107.00
1956,1.38,1.13,-14.98,-12.39,6.69,6.29,13.71,13.04,-2.96,-2.85,72.93,70.69,214.00,217.50,133.00,147.85,245.00,246.97,91.00,96.10,102.00,114.48,60.00,49.55,10.68,12.47,11.23,11.54,30.00,13.38,6084.95,6165.75,13.42,9.24,22.00,16.73,0.00,1.00,38.00,21.29,0.00,0.00,17.26,8.82,111.00,96.90,0.49,0.00,162.00,161.91,125.00,121.63,286.00,282.55,2004.18,1899.42,1217.84,1103.55,529.99,418.12,520.38,538.12,98.81,73.08,151.26,127.96,213.19,239.10,80.21,70.06,71.00,76.00,13.00,10.00,3.00,2.00,54.12,56.63,56.79,64.11,4.84,4.81,19.02,19.67,22.00,23.13,104.00,107.00
1957,1.55,1.17,-11.32,-12.31,6.94,6.31,12.51,13.05,-1.22,-2.82,64.35,70.65,212.00,217.33,162.00,147.80,238.00,247.17,102.00,95.74,106.00,114.05,33.00,49.16,11.51,12.35,10.41,11.48,14.00,13.69,6004.14,6152.76,7.12,9.30,7.00,16.82,0.00,1.00,19.00,21.57,0.00,0.00,10.96,8.94,75.00,97.17,0.00,0.00,168.00,162.27,108.00,121.37,275.00,282.64,1935.01,1903.19,1113.56,1105.94,406.53,420.13,515.28,537.43,58.32,72.66,87.28,128.25,246.32,238.93,124.38,69.89,82.00,75.88,13.00,10.00,2.00,2.00,51.40,56.47,64.93,64.02,4.63,4.80,15.78,19.67,19.00,23.25,109.00,107.00
1958,2.36,1.20,-10.37,-12.23,6.90,6.33,13.91,13.07,-2.44,-2.80,66.52,70.61,221.00,217.17,162.00,147.74,246.00,247.38,95.00,95.37,106.00,113.63,30.00,48.76,9.86,12.23,5.75,11.42,14.00,14.00,5719.80,6139.78,11.51,9.37,30.00,16.91,0.00,1.00,16.00,21.86,0.00,0.00,10.96,9.05,83.00,97.44,0.00,0.00,184.00,162.64,123.00,121.11,306.00,282.73,2087.61,1906.95,1223.01,1108.33,506.84,422.15,370.51,536.74,61.03,72.24,94.59,128.55,146.92,238.76,62.85,69.72,57.00,75.76,7.00,10.00,1.00,2.00,44.58,56.31,54.72,63.93,3.63,4.80,7.03,19.66,31.00,23.38,97.00,107.00
