Station:,"58.8469,-116.4333",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.84690094,Lon:,-116.4332962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.63,-3.41,-25.86,-22.00,4.00,3.21,12.68,12.59,-10.98,-8.47,81.82,76.83,228.00,228.82,157.00,152.33,227.00,242.75,160.00,152.02,164.00,152.08,120.00,103.00,16.44,12.49,13.42,11.10,0.00,14.06,8280.45,7818.32,10.41,9.43,17.00,10.70,3.00,0.00,12.00,18.62,0.00,0.00,3.29,6.39,69.00,88.33,1.98,0.26,152.00,146.97,119.00,127.08,270.00,272.00,1772.70,1687.26,1015.18,985.13,393.20,383.87,368.42,388.83,56.62,65.14,69.82,78.39,128.89,152.22,97.70,81.28,77.00,66.00,1.00,5.00,0.00,1.00,19.03,31.06,26.45,37.34,3.25,3.72,3.09,14.87,21.00,24.55,111.00,98.00
1951,-4.81,-3.38,-23.73,-21.90,3.24,3.25,12.85,12.60,-12.24,-8.46,76.61,76.72,230.00,228.73,177.00,152.22,240.00,242.98,164.00,151.85,165.00,151.85,115.00,102.50,23.01,12.39,20.27,11.02,14.00,14.51,8326.14,7804.50,9.86,9.49,12.00,10.72,0.00,0.00,16.00,19.00,0.00,0.00,6.03,6.53,62.00,88.67,0.00,0.26,150.00,147.03,116.00,126.98,265.00,272.00,1654.55,1688.95,949.04,986.45,372.39,385.45,331.62,389.20,49.29,65.09,133.56,78.58,78.95,152.61,83.79,81.10,60.00,65.88,2.00,5.00,0.00,1.00,31.36,31.22,41.32,37.48,3.20,3.72,9.76,14.98,20.00,24.53,100.00,98.00
1952,-1.69,-3.34,-23.22,-21.80,6.01,3.28,12.16,12.61,-3.91,-8.44,71.86,76.60,208.00,228.64,144.00,152.11,242.00,243.22,132.00,151.68,132.00,151.62,90.00,102.00,7.95,12.29,6.85,10.95,35.00,14.96,7188.81,7790.68,12.05,9.55,4.00,10.74,0.00,0.00,36.00,19.38,0.00,0.00,6.58,6.67,97.00,89.00,0.00,0.26,173.00,147.10,113.00,126.88,285.00,272.00,1848.26,1690.64,1015.80,987.78,347.22,387.04,393.57,389.57,53.66,65.03,106.31,78.77,176.23,153.01,55.98,80.93,65.00,65.76,5.00,5.00,2.00,1.00,41.91,31.39,43.55,37.63,3.77,3.72,24.18,15.09,24.00,24.50,103.00,98.00
1953,-1.50,-3.30,-18.74,-21.70,4.45,3.31,13.17,12.62,-5.63,-8.42,75.64,76.49,213.00,228.55,155.00,152.00,262.00,243.46,143.00,151.51,139.00,151.38,71.00,101.50,8.49,12.19,9.59,10.87,29.00,15.41,7151.31,7776.85,15.07,9.61,18.00,10.76,4.00,0.00,13.00,19.77,0.00,0.00,11.23,6.81,106.00,89.33,6.26,0.26,141.00,147.17,130.00,126.78,270.00,272.00,1695.91,1692.33,993.25,989.11,397.57,388.62,377.33,389.95,61.15,64.97,77.76,78.96,142.92,153.40,78.84,80.75,66.00,65.63,3.00,5.00,1.00,1.00,38.64,31.55,52.60,37.77,3.56,3.72,9.65,15.20,32.00,24.47,101.00,98.00
1954,-2.63,-3.26,-20.05,-21.60,-0.27,3.35,13.02,12.63,-3.42,-8.40,74.61,76.38,233.00,228.45,158.00,151.89,258.00,243.69,136.00,151.34,145.00,151.15,81.00,101.00,14.25,12.09,14.25,10.80,41.00,15.86,7530.54,7763.03,16.71,9.67,11.00,10.78,0.00,0.00,53.00,20.15,0.00,0.00,9.59,6.95,99.00,89.67,0.00,0.26,136.00,147.24,135.00,126.68,270.00,272.00,1684.66,1694.02,1016.19,990.43,404.83,390.20,307.32,390.32,61.24,64.91,57.31,79.15,128.06,153.80,66.30,80.57,62.00,65.51,3.00,5.00,0.00,1.00,20.23,31.72,20.23,37.91,3.02,3.72,13.34,15.30,25.00,24.45,99.00,98.00
1955,-4.35,-3.22,-22.71,-21.50,3.27,3.38,13.10,12.64,-12.09,-8.38,77.36,76.26,233.00,228.36,141.00,151.78,250.00,243.93,151.00,151.17,152.00,150.92,130.00,100.50,12.88,11.98,16.16,10.72,0.00,16.30,8194.49,7749.20,11.23,9.73,18.00,10.80,3.00,0.00,6.00,20.54,0.00,0.00,6.30,7.09,108.00,90.00,4.42,0.26,137.00,147.31,133.00,126.59,269.00,272.00,1697.40,1695.71,1030.89,991.76,440.90,391.79,406.46,390.69,97.19,64.85,85.47,79.34,151.49,154.19,70.16,80.39,71.00,65.39,4.00,5.00,0.00,1.00,28.45,31.89,35.16,38.06,3.67,3.72,10.57,15.41,16.00,24.42,108.00,98.00
1956,-3.28,-3.18,-22.73,-21.40,3.99,3.41,12.71,12.65,-9.81,-8.36,76.76,76.15,234.00,228.27,134.00,151.67,228.00,244.17,157.00,151.00,155.00,150.69,87.00,100.00,13.70,11.88,15.89,10.65,27.00,16.75,7779.68,7735.38,10.14,9.79,10.00,10.83,0.00,0.00,29.00,20.92,0.00,0.00,9.59,7.23,93.00,90.33,1.30,0.26,133.00,147.38,135.00,126.49,267.00,272.00,1645.37,1697.40,994.42,993.09,420.99,393.37,478.70,391.07,72.64,64.80,103.77,79.53,212.15,154.59,99.76,80.22,72.00,65.27,7.00,5.00,2.00,1.00,51.61,32.05,61.06,38.20,4.39,3.71,26.43,15.52,40.00,24.39,105.00,98.00
1957,-2.95,-3.15,-18.49,-21.30,2.10,3.45,12.42,12.66,-7.13,-8.34,75.12,76.04,239.00,228.18,167.00,151.56,237.00,244.40,157.00,150.83,152.00,150.46,97.00,99.50,11.78,11.78,10.68,10.58,7.00,17.20,7646.48,7721.56,10.14,9.85,3.00,10.85,0.00,0.00,19.00,21.31,0.00,0.00,6.85,7.37,69.00,90.67,0.00,0.26,155.00,147.45,121.00,126.39,275.00,272.00,1628.28,1699.09,900.92,994.42,313.09,394.96,468.04,391.44,42.41,64.74,58.96,79.72,280.72,154.98,84.69,80.04,66.00,65.15,9.00,5.00,4.00,1.00,58.03,32.22,84.25,38.34,4.89,3.71,34.20,15.63,18.00,24.37,94.00,98.00
1958,-1.64,-3.11,-18.96,-21.20,5.13,3.48,13.18,12.67,-7.73,-8.32,67.64,75.92,219.00,228.09,161.00,151.44,245.00,244.64,137.00,150.66,137.00,150.23,90.00,99.00,6.58,11.68,4.38,10.50,22.00,17.65,7175.99,7707.73,9.59,9.91,13.00,10.87,0.00,0.00,22.00,21.69,0.00,0.00,11.51,7.51,83.00,91.00,0.06,0.26,153.00,147.52,124.00,126.29,276.00,272.00,1790.42,1700.78,1043.74,995.74,425.96,396.54,333.10,391.82,67.25,64.68,69.54,79.91,115.56,155.38,85.84,79.86,62.00,65.02,1.00,5.00,0.00,1.00,15.87,32.38,19.71,38.49,3.11,3.71,3.67,15.73,15.00,24.34,98.00,98.00
