Station:,"57.8534,-112.7884",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85340118,Lon:,-112.7883987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.42,-26.37,-21.66,3.24,2.94,12.29,12.28,-10.40,-7.68,82.40,76.05,239.00,225.20,158.00,152.21,228.00,247.00,159.00,151.71,159.00,149.53,113.00,98.82,22.47,13.36,12.88,11.68,7.00,13.85,8350.17,7816.45,8.49,8.77,13.00,6.84,3.00,0.00,0.00,16.05,0.00,0.00,1.37,6.20,69.00,95.33,1.66,0.45,148.00,138.28,123.00,126.28,270.00,269.91,1660.63,1632.75,929.07,925.58,350.93,349.56,421.66,480.41,56.23,84.20,74.08,102.60,122.65,185.52,147.78,102.23,71.00,72.71,2.00,6.61,0.00,0.74,29.83,32.09,36.22,41.58,2.97,3.44,7.18,15.01,20.00,15.52,132.00,126.75
1951,-4.88,-3.38,-22.81,-21.54,2.96,2.98,12.30,12.29,-12.32,-7.66,77.79,75.94,237.00,225.07,174.00,152.13,194.00,247.13,165.00,151.47,165.00,149.18,119.00,98.24,28.22,13.23,19.73,11.60,14.00,14.33,8354.72,7800.63,11.23,8.86,9.00,6.88,0.00,0.00,16.00,16.61,0.00,0.00,3.84,6.35,28.00,95.50,0.00,0.45,143.00,138.37,122.00,126.25,264.00,269.93,1548.05,1634.27,878.81,926.89,330.52,350.93,409.21,480.08,83.14,83.59,130.50,102.56,121.62,186.38,89.36,101.59,63.00,72.58,5.00,6.64,0.00,0.76,27.77,32.38,39.94,41.86,3.07,3.45,0.00,15.23,12.00,15.65,127.00,126.50
1952,-1.58,-3.33,-22.35,-21.42,5.92,3.01,11.52,12.30,-3.68,-7.63,74.84,75.83,210.00,224.93,147.00,152.05,242.00,247.25,133.00,151.24,139.00,148.83,78.00,97.67,10.68,13.11,7.40,11.53,23.00,14.81,7146.04,7784.82,14.25,8.95,1.00,6.92,0.00,0.00,30.00,17.18,0.00,0.00,7.40,6.50,94.00,95.67,0.00,0.45,183.00,138.46,103.00,126.22,285.00,269.94,1824.93,1635.78,952.61,928.20,289.08,352.31,410.69,479.74,75.58,82.97,95.55,102.51,171.85,187.23,72.11,100.96,75.00,72.45,4.00,6.67,0.00,0.78,26.23,32.67,28.57,42.13,3.21,3.46,13.50,15.45,21.00,15.78,122.00,126.25
1953,-1.46,-3.29,-18.53,-21.30,3.67,3.05,12.94,12.30,-4.54,-7.61,77.30,75.72,220.00,224.80,155.00,151.97,264.00,247.38,141.00,151.00,136.00,148.48,62.00,97.09,10.41,12.98,6.58,11.45,33.00,15.30,7135.94,7769.01,13.70,9.04,19.00,6.95,1.00,0.00,13.00,17.74,0.00,0.00,8.22,6.66,108.00,95.83,1.92,0.45,146.00,138.55,125.00,126.19,270.00,269.96,1691.93,1637.30,965.43,929.50,377.88,353.68,437.45,479.40,80.99,82.35,70.78,102.47,155.04,188.09,113.71,100.32,72.00,72.32,5.00,6.70,0.00,0.80,19.63,32.96,34.52,42.41,2.96,3.47,9.24,15.66,19.00,15.91,139.00,126.00
1954,-2.64,-3.25,-19.79,-21.18,-1.12,3.08,12.53,12.31,-2.48,-7.59,76.20,75.60,226.00,224.67,150.00,151.89,258.00,247.50,137.00,150.76,141.00,148.13,74.00,96.52,13.97,12.86,12.88,11.37,50.00,15.78,7534.18,7753.20,15.62,9.13,4.00,6.99,0.00,0.00,51.00,18.31,0.00,0.00,10.41,6.81,107.00,96.00,0.00,0.45,136.00,138.64,135.00,126.16,270.00,269.98,1604.06,1638.82,939.40,930.81,346.41,355.05,478.73,479.07,77.03,81.73,105.37,102.43,210.84,188.95,86.95,99.69,80.00,72.19,6.00,6.73,0.00,0.82,32.85,33.25,41.46,42.68,3.51,3.48,9.17,15.88,14.00,16.04,133.00,125.75
1955,-4.22,-3.20,-22.29,-21.06,3.23,3.12,12.93,12.32,-11.66,-7.56,74.40,75.49,236.00,224.53,157.00,151.81,249.00,247.63,152.00,150.53,151.00,147.78,127.00,95.94,15.07,12.73,15.07,11.29,6.00,16.26,8141.09,7737.39,12.33,9.22,19.00,7.03,0.00,0.00,17.00,18.87,0.00,0.00,5.75,6.96,91.00,96.17,2.40,0.45,137.00,138.73,134.00,126.13,270.00,270.00,1656.46,1640.34,998.28,932.11,423.36,356.43,515.37,478.73,114.48,81.11,122.35,102.39,183.57,189.80,103.26,99.05,81.00,72.06,8.00,6.76,0.00,0.84,24.65,33.54,34.34,42.95,3.41,3.49,11.68,16.10,13.00,16.17,143.00,125.50
1956,-2.98,-3.16,-21.77,-20.94,3.55,3.15,12.28,12.33,-8.80,-7.54,75.97,75.38,237.00,224.40,142.00,151.74,228.00,247.75,145.00,150.29,145.00,147.44,89.00,95.37,12.33,12.60,11.78,11.22,26.00,16.74,7666.53,7721.57,12.05,9.32,9.00,7.07,0.00,0.00,26.00,19.44,0.00,0.00,6.85,7.12,85.00,96.33,0.24,0.45,133.00,138.82,135.00,126.10,267.00,270.02,1606.01,1641.86,961.30,933.42,406.01,357.80,503.22,478.39,80.01,80.50,89.44,102.35,233.32,190.66,103.30,98.42,76.00,71.94,7.00,6.79,1.00,0.86,32.10,33.83,47.85,43.23,3.79,3.50,11.14,16.31,15.00,16.30,122.00,125.25
1957,-3.06,-3.11,-18.74,-20.82,1.90,3.19,12.14,12.34,-6.74,-7.52,74.62,75.27,238.00,224.27,163.00,151.66,238.00,247.88,159.00,150.06,151.00,147.09,95.00,94.79,14.25,12.48,8.22,11.14,13.00,17.22,7686.73,7705.76,9.59,9.41,1.00,7.10,0.00,0.00,12.00,20.00,0.00,0.00,4.66,7.27,74.00,96.50,0.00,0.45,139.00,138.91,121.00,126.07,259.00,270.04,1484.32,1643.38,828.74,934.73,292.30,359.17,415.46,478.06,55.40,79.88,57.10,102.31,177.45,191.52,121.24,97.78,62.00,71.81,6.00,6.82,1.00,0.88,41.02,34.12,61.19,43.50,3.28,3.51,21.83,16.53,18.00,16.43,117.00,125.00
1958,-1.53,-3.07,-17.88,-20.70,4.31,3.22,12.59,12.35,-7.29,-7.49,69.24,75.16,222.00,224.13,163.00,151.58,258.00,248.00,140.00,149.82,132.00,146.74,79.00,94.22,8.22,12.35,4.38,11.06,40.00,17.70,7135.60,7689.95,9.59,9.50,6.00,7.14,0.00,0.00,23.00,20.57,0.00,0.00,9.59,7.42,94.00,96.67,0.00,0.45,147.00,139.00,124.00,126.04,270.00,270.06,1646.42,1644.90,923.04,936.03,349.89,360.54,378.35,477.72,77.58,79.26,89.01,102.26,142.61,192.37,73.07,97.15,52.00,71.68,4.00,6.85,1.00,0.91,39.45,34.41,47.02,43.78,2.96,3.52,15.42,16.75,17.00,16.56,111.00,124.75
1959,-2.89,-3.02,-19.31,-20.58,2.26,3.26,11.19,12.36,-7.06,-7.47,72.23,75.05,237.00,224.00,153.00,151.50,251.00,248.13,148.00,149.59,143.00,146.39,67.00,93.64,16.16,12.22,15.34,10.98,45.00,18.19,7635.68,7674.14,8.77,9.59,7.00,7.18,1.00,0.00,34.00,21.13,0.00,0.00,7.40,7.58,97.00,96.83,0.99,0.45,117.00,139.09,153.00,126.01,269.00,270.07,1274.71,1646.42,694.47,937.34,233.75,361.92,494.48,477.38,66.78,78.64,144.23,102.22,174.33,193.23,109.15,96.51,80.00,71.55,7.00,6.88,1.00,0.93,34.99,34.70,39.33,44.05,3.47,3.53,16.11,16.96,19.00,16.69,130.00,124.50
1960,-2.27,-2.98,-17.60,-20.46,2.63,3.29,12.89,12.37,-7.28,-7.45,69.07,74.93,220.00,223.87,140.00,151.42,263.00,248.25,153.00,149.35,147.00,146.04,86.00,93.07,4.66,12.10,4.38,10.91,18.00,18.67,7412.01,7658.32,7.12,9.68,10.00,7.21,0.00,0.00,18.00,21.70,0.00,0.00,5.75,7.73,122.00,97.00,0.15,0.45,156.00,139.18,126.00,125.99,281.00,270.09,1698.20,1647.94,939.95,938.64,366.41,363.29,522.56,477.05,70.56,78.02,107.49,102.18,245.42,194.08,86.82,95.88,68.00,71.42,8.00,6.91,3.00,0.95,68.57,34.99,69.41,44.33,4.02,3.54,28.86,17.18,17.00,16.82,121.00,124.25
1961,-2.72,-2.94,-16.98,-20.34,3.39,3.33,13.35,12.38,-10.60,-7.42,76.25,74.82,236.00,223.73,136.00,151.34,244.00,248.38,160.00,149.12,155.00,145.70,91.00,92.49,12.88,11.97,12.60,10.83,16.00,19.15,7609.49,7642.51,15.89,9.77,30.00,7.25,2.00,0.00,23.00,22.26,0.00,0.00,10.96,7.88,107.00,97.17,1.43,0.45,132.00,139.27,137.00,125.96,268.00,270.11,1798.50,1649.46,1165.18,939.95,593.32,364.66,353.03,476.71,87.31,77.41,56.41,102.14,130.98,194.94,86.01,95.24,50.00,71.29,4.00,6.94,0.00,0.97,27.12,35.28,32.69,44.60,3.38,3.55,11.19,17.40,21.00,16.96,93.00,124.00
1962,-2.55,-2.89,-21.62,-20.22,2.79,3.36,12.14,12.38,-4.58,-7.40,74.71,74.71,216.00,223.60,133.00,151.26,245.00,248.50,151.00,148.88,145.00,145.35,86.00,91.92,8.22,11.84,7.95,10.75,6.00,19.63,7507.24,7626.70,7.12,9.86,2.00,7.29,0.00,0.00,12.00,22.83,0.00,0.00,8.22,8.04,111.00,97.33,0.00,0.45,149.00,139.36,133.00,125.93,281.00,270.13,1686.20,1650.98,954.69,941.26,344.19,366.03,504.62,476.38,76.17,76.79,152.20,102.10,196.27,195.80,80.00,94.61,75.00,71.16,10.00,6.97,0.00,0.99,29.33,35.57,32.98,44.88,3.57,3.56,20.29,17.61,15.00,17.09,130.00,123.75
1963,-1.56,-2.85,-20.62,-20.10,3.76,3.40,14.15,12.39,-5.43,-7.38,71.23,74.60,206.00,223.47,150.00,151.18,258.00,248.63,144.00,148.65,138.00,145.00,81.00,91.35,5.75,11.72,7.95,10.67,32.00,20.11,7167.73,7610.89,11.51,9.95,12.00,7.33,0.00,0.00,46.00,23.39,0.00,0.00,14.52,8.19,107.00,97.50,1.17,0.45,164.00,139.45,128.00,125.90,291.00,270.15,2054.63,1652.50,1254.92,942.56,555.22,367.41,490.94,476.04,90.67,76.17,75.54,102.06,264.53,196.65,61.45,93.97,73.00,71.03,11.00,7.00,0.00,1.01,39.43,35.86,46.79,45.15,3.86,3.57,23.68,17.83,26.00,17.22,119.00,123.50
1964,-2.46,-2.80,-17.88,-19.99,2.98,3.44,12.74,12.40,-7.33,-7.35,70.77,74.49,215.00,223.33,146.00,151.10,248.00,248.75,143.00,148.41,138.00,144.65,93.00,90.77,7.12,11.59,9.04,10.59,16.00,20.59,7493.55,7595.07,9.32,10.05,11.00,7.36,0.00,0.00,31.00,23.96,0.00,0.00,12.05,8.34,101.00,97.67,3.91,0.45,129.00,139.54,120.00,125.87,248.00,270.17,1640.01,1654.02,1009.21,943.87,442.40,368.78,481.67,475.70,70.95,75.55,104.72,102.01,242.60,197.51,64.72,93.34,64.00,70.90,9.00,7.03,0.00,1.03,34.85,36.15,50.23,45.43,3.66,3.58,27.60,18.04,14.00,17.35,118.00,123.25
1965,-3.45,-2.76,-22.81,-19.87,2.61,3.47,11.56,12.41,-6.34,-7.33,73.03,74.37,237.00,223.20,159.00,151.02,246.00,248.88,146.00,148.18,148.00,144.30,91.00,90.20,13.42,11.46,14.52,10.52,30.00,21.07,7841.73,7579.26,6.58,10.14,9.00,7.40,0.00,0.00,32.00,24.52,0.00,0.00,8.49,8.50,86.00,97.83,0.00,0.45,129.00,139.63,123.00,125.84,251.00,270.18,1519.61,1655.54,903.39,945.17,402.15,370.15,433.38,475.37,86.11,74.93,85.59,101.97,185.25,198.37,72.70,92.70,70.00,70.77,7.00,7.06,0.00,1.05,43.80,36.44,51.06,45.70,3.29,3.59,18.27,18.26,16.00,17.48,118.00,123.00
1966,-4.25,-2.72,-23.50,-19.75,2.50,3.51,12.26,12.42,-10.88,-7.31,76.94,74.26,219.00,223.07,156.00,150.94,255.00,249.00,159.00,147.94,160.00,143.96,102.00,89.62,18.63,11.34,17.53,10.44,30.00,21.56,8128.05,7563.45,6.58,10.23,2.00,7.44,0.00,0.00,26.00,25.09,0.00,0.00,6.58,8.65,98.00,98.00,0.00,0.45,160.00,139.72,123.00,125.81,282.00,270.20,1683.87,1657.06,914.57,946.48,332.75,371.52,540.49,475.03,66.71,74.32,114.03,101.93,225.42,199.22,135.84,92.07,84.00,70.65,7.00,7.09,2.00,1.07,39.39,36.73,44.72,45.98,3.65,3.60,19.94,18.48,13.00,17.61,140.00,122.75
1967,-3.17,-2.67,-20.76,-19.63,0.09,3.54,13.55,12.43,-5.65,-7.28,72.79,74.15,240.00,222.93,173.00,150.86,263.00,249.13,152.00,147.71,149.00,143.61,95.00,89.05,15.34,11.21,9.86,10.36,16.00,22.04,7748.62,7547.64,9.59,10.32,10.00,7.48,0.00,0.00,24.00,25.65,0.00,0.00,10.14,8.80,89.00,98.17,0.70,0.45,128.00,139.81,145.00,125.78,272.00,270.22,1583.04,1658.58,964.36,947.79,430.75,372.90,545.27,474.69,92.68,73.70,100.95,101.89,238.82,200.08,113.51,91.43,83.00,70.52,9.00,7.12,1.00,1.09,39.68,37.02,48.07,46.25,3.81,3.61,21.08,18.69,20.00,17.74,135.00,122.50
1968,-3.04,-2.63,-18.56,-19.51,3.61,3.58,10.21,12.44,-7.41,-7.26,73.55,74.04,234.00,222.80,164.00,150.78,217.00,249.25,134.00,147.47,129.00,143.26,77.00,88.47,10.96,11.09,11.51,10.28,31.00,22.52,7682.63,7531.82,7.12,10.41,2.00,7.51,0.00,0.00,26.00,26.22,0.00,0.00,7.95,8.96,52.00,98.33,0.56,0.45,123.00,139.90,138.00,125.75,260.00,270.24,1311.34,1660.09,704.51,949.09,213.27,374.27,514.97,474.36,78.10,73.08,81.69,101.85,263.90,200.94,90.17,90.80,79.00,70.39,11.00,7.15,0.00,1.12,36.82,37.31,44.35,46.52,3.86,3.62,22.04,18.91,18.00,17.87,123.00,122.25
1969,-2.54,-2.58,-22.01,-19.39,3.42,3.61,11.20,12.45,-5.61,-7.24,77.70,73.93,221.00,222.67,163.00,150.70,257.00,249.38,143.00,147.24,143.00,142.91,70.00,87.90,12.05,10.96,12.60,10.21,21.00,23.00,7500.20,7516.01,7.95,10.50,5.00,7.55,0.00,0.00,34.00,26.78,0.00,0.00,8.49,9.11,93.00,98.50,0.00,0.45,134.00,139.99,123.00,125.72,256.00,270.26,1428.90,1661.61,803.05,950.40,287.57,375.64,346.77,474.02,63.81,72.46,86.78,101.81,132.42,201.79,61.12,90.16,60.00,70.26,4.00,7.18,0.00,1.14,27.74,37.60,28.58,46.80,2.83,3.63,11.28,19.13,21.00,18.00,109.00,122.00
