Station:,"51.3611,-108.0383",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36109924,Lon:,-108.0382996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,2.23,-19.85,-14.77,6.75,7.64,15.98,16.37,-3.58,-2.27,79.02,73.91,205.00,203.50,129.00,141.88,231.00,256.55,125.00,111.53,134.00,115.97,75.00,54.81,15.89,12.42,15.34,10.58,0.00,11.65,6544.96,5921.93,6.85,7.59,55.00,56.26,15.00,16.95,9.00,18.54,0.00,0.00,2.47,6.66,101.00,110.17,20.63,23.83,146.00,177.40,126.00,115.29,271.00,295.00,2184.94,2476.16,1455.55,1617.42,774.59,826.31,295.09,309.48,30.80,42.26,55.66,79.29,148.12,135.36,60.51,41.97,57.00,44.27,5.00,6.00,0.00,1.00,23.70,38.66,38.26,41.15,4.45,4.71,12.43,22.09,23.00,35.45,66.00,62.43
1951,0.09,2.26,-17.48,-14.70,7.20,7.67,15.35,16.39,-4.59,-2.25,72.84,73.90,202.00,203.27,151.00,141.83,266.00,256.64,140.00,111.20,133.00,115.55,75.00,54.49,17.26,12.33,20.55,10.55,16.00,11.94,6613.35,5910.71,5.21,7.64,39.00,56.37,8.00,17.00,15.00,18.87,0.00,0.00,5.48,6.80,114.00,110.33,20.50,24.06,152.00,177.60,115.00,115.14,266.00,295.00,2188.01,2478.78,1432.70,1619.55,721.63,828.32,465.38,309.84,78.30,42.14,93.06,79.84,239.07,135.32,52.14,42.03,76.00,44.32,9.00,6.00,2.00,1.00,39.42,38.61,46.37,41.17,4.98,4.69,20.10,22.07,22.00,35.34,93.00,62.73
1952,2.92,2.30,-15.89,-14.62,9.02,7.70,15.71,16.40,0.66,-2.23,67.48,73.88,185.00,203.04,148.00,141.77,276.00,256.73,110.00,110.87,119.00,115.14,37.00,54.17,6.30,12.24,6.58,10.51,7.00,12.23,5565.84,5899.49,6.30,7.70,41.00,56.47,14.00,17.05,28.00,19.19,0.00,0.00,6.58,6.95,127.00,110.50,8.91,24.29,209.00,177.80,101.00,115.00,309.00,295.00,2698.09,2481.40,1706.76,1621.68,809.41,830.34,304.61,310.21,62.82,42.02,108.61,80.40,117.86,135.29,18.13,42.09,51.00,44.36,5.00,6.00,1.00,1.00,32.51,38.57,36.22,41.19,4.53,4.68,17.56,22.05,38.00,35.23,66.00,63.02
1953,4.01,2.33,-11.62,-14.55,6.79,7.73,16.91,16.42,2.67,-2.22,69.63,73.87,192.00,202.81,135.00,141.72,264.00,256.82,94.00,110.54,100.00,114.72,26.00,53.85,6.85,12.15,7.12,10.48,30.00,12.52,5224.83,5888.28,11.23,7.76,48.00,56.58,16.00,17.09,36.00,19.52,0.00,0.00,5.75,7.09,128.00,110.67,29.34,24.52,193.00,178.00,110.00,114.86,302.00,295.00,2616.90,2484.03,1676.08,1623.82,851.22,832.35,358.17,310.57,36.20,41.90,139.80,80.96,155.23,135.26,15.63,42.15,46.00,44.40,8.00,6.00,1.00,1.00,43.85,38.52,47.15,41.21,5.04,4.67,28.65,22.03,35.00,35.11,70.00,63.31
1954,2.76,2.36,-11.60,-14.47,3.95,7.76,15.74,16.43,2.70,-2.20,75.32,73.86,208.00,202.58,136.00,141.67,263.00,256.91,75.00,110.21,81.00,114.30,38.00,53.53,14.79,12.05,17.26,10.45,51.00,12.81,5617.30,5877.06,13.42,7.82,29.00,56.68,7.00,17.14,67.00,19.84,0.00,0.00,12.60,7.24,126.00,110.83,10.61,24.75,148.00,178.20,125.00,114.71,272.00,295.00,2071.27,2486.65,1335.19,1625.95,657.86,834.36,445.10,310.94,41.36,41.78,138.63,81.52,249.67,135.22,24.34,42.21,62.00,44.44,11.00,6.00,1.00,1.00,48.92,38.47,55.94,41.23,5.34,4.65,28.42,22.01,35.00,35.00,82.00,63.60
1955,1.15,2.39,-12.96,-14.40,6.90,7.79,16.69,16.45,-6.19,-2.18,72.61,73.84,195.00,202.35,130.00,141.61,253.00,257.00,130.00,109.88,133.00,113.89,74.00,53.21,15.07,11.96,13.15,10.41,12.00,13.10,6266.17,5865.85,4.38,7.87,56.00,56.79,16.00,17.18,6.00,20.17,0.00,0.00,5.75,7.38,122.00,111.00,29.64,24.98,204.00,178.40,97.00,114.57,300.00,295.00,2511.76,2489.28,1537.99,1628.08,784.31,836.37,350.26,311.30,39.58,41.66,120.14,82.07,142.12,135.19,44.67,42.27,47.00,44.48,7.00,6.00,4.00,1.00,73.74,38.43,73.74,41.25,5.44,4.64,31.53,21.99,42.00,34.89,63.00,63.89
1956,1.86,2.42,-16.26,-14.32,7.35,7.82,16.03,16.46,-2.23,-2.16,76.52,73.83,206.00,202.12,133.00,141.56,248.00,257.09,110.00,109.54,110.00,113.47,58.00,52.89,13.42,11.87,11.78,10.38,19.00,13.39,5991.38,5854.63,8.49,7.93,57.00,56.89,12.00,17.23,18.00,20.49,0.00,0.00,8.49,7.52,114.00,111.17,19.74,25.21,170.00,178.60,125.00,114.43,294.00,295.00,2475.15,2491.90,1632.34,1630.21,873.16,838.38,307.16,311.67,65.36,41.55,64.20,82.63,142.48,135.15,41.28,42.33,49.00,44.53,5.00,6.00,1.00,1.00,41.20,38.38,45.82,41.27,4.95,4.63,6.63,21.97,34.00,34.77,61.00,64.18
1957,2.99,2.45,-12.90,-14.24,8.73,7.84,16.45,16.48,0.06,-2.15,71.23,73.82,206.00,201.89,162.00,141.51,261.00,257.18,100.00,109.21,109.00,113.06,46.00,52.57,9.32,11.78,7.67,10.34,25.00,13.68,5561.40,5843.41,7.67,7.99,65.00,57.00,12.00,17.27,32.00,20.82,0.00,0.00,8.22,7.67,98.00,111.33,20.91,25.44,160.00,178.80,117.00,114.29,276.00,295.00,2447.67,2494.52,1654.59,1632.34,906.51,840.40,269.76,312.03,12.51,41.43,91.87,83.19,94.04,135.12,61.96,42.39,49.00,44.57,5.00,6.00,0.00,1.00,21.98,38.34,30.16,41.29,4.68,4.61,12.55,21.95,51.00,34.66,56.00,64.47
1958,3.70,2.48,-11.41,-14.17,9.57,7.87,17.21,16.49,-2.28,-2.13,70.09,73.81,188.00,201.66,162.00,141.45,270.00,257.27,107.00,108.88,102.00,112.64,37.00,52.25,6.85,11.69,5.48,10.31,27.00,13.97,5352.61,5832.20,8.22,8.04,61.00,57.11,23.00,17.32,15.00,21.14,0.00,0.00,10.96,7.81,107.00,111.50,41.19,25.67,217.00,179.00,92.00,114.14,308.00,295.00,2776.30,2497.15,1744.30,1634.48,912.03,842.41,222.88,312.40,42.36,41.31,42.04,83.74,78.00,135.08,63.16,42.45,37.00,44.61,4.00,6.00,0.00,1.00,24.00,38.29,24.21,41.31,3.83,4.60,7.48,21.93,38.00,34.55,57.00,64.76
1959,2.54,2.51,-13.11,-14.09,8.71,7.90,16.20,16.50,-2.25,-2.11,72.19,73.79,210.00,201.43,147.00,141.40,259.00,257.36,94.00,108.55,94.00,112.23,44.00,51.92,11.23,11.60,11.78,10.27,13.00,14.26,5749.58,5820.98,8.22,8.10,51.00,57.21,19.00,17.36,12.00,21.47,0.00,0.00,6.03,7.96,111.00,111.67,26.12,25.90,163.00,179.20,117.00,114.00,279.00,295.00,2277.50,2499.77,1491.26,1636.61,803.84,844.42,297.25,312.77,21.64,41.19,57.24,84.30,133.11,135.05,85.81,42.51,40.00,44.65,4.00,6.00,1.00,1.00,54.11,38.25,56.38,41.33,4.93,4.59,28.85,21.91,27.00,34.43,59.00,65.05
