Station:,"49.8242,-109.6296",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82419968,Lon:,-109.6296005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.70,3.79,-9.83,-10.26,8.34,8.01,15.92,16.05,-0.15,0.00,65.85,72.73,207.00,196.86,148.00,141.00,252.00,256.33,72.00,77.67,74.00,90.80,39.00,39.31,13.42,11.53,12.05,10.50,47.00,13.25,5313.55,5261.73,7.40,8.35,50.00,53.64,18.00,14.66,16.00,21.00,0.00,0.00,7.40,7.26,103.00,113.38,21.82,20.75,164.00,183.41,116.00,113.65,279.00,297.00,2231.61,2479.44,1438.09,1594.16,753.16,822.91,329.45,337.93,58.35,60.35,67.41,93.08,145.68,123.97,59.69,49.59,50.00,55.00,7.00,7.00,2.00,1.00,66.01,37.07,71.07,45.18,4.92,4.95,24.98,22.01,36.00,36.22,66.00,67.72
1960,4.35,3.82,-10.09,-10.17,8.59,8.03,17.77,16.07,0.36,0.02,72.16,72.68,196.00,196.60,156.00,141.00,264.00,256.44,78.00,77.33,88.00,90.40,39.00,39.02,10.14,11.45,8.22,10.46,7.00,13.50,5156.63,5251.28,10.68,8.43,65.00,53.70,28.00,14.69,22.00,21.25,0.00,0.00,10.41,7.42,107.00,113.50,61.54,20.96,205.00,183.63,98.00,113.41,302.00,297.00,2679.34,2482.01,1718.27,1596.08,905.18,824.54,283.99,338.76,52.86,60.02,78.79,94.24,102.68,123.84,50.74,49.78,45.00,55.00,6.00,7.00,1.00,1.00,33.36,37.05,35.01,45.21,4.62,4.93,29.09,22.03,57.00,36.00,60.00,68.12
1961,5.44,3.85,-3.95,-10.09,9.31,8.04,17.69,16.09,-1.96,0.03,73.26,72.63,193.00,196.34,132.00,141.00,255.00,256.56,57.00,77.00,78.00,90.00,21.00,38.73,7.95,11.36,7.67,10.43,32.00,13.75,4800.15,5240.84,16.16,8.52,85.00,53.76,39.00,14.72,37.00,21.50,0.00,0.00,15.89,7.58,122.00,113.63,65.53,21.16,166.00,183.85,128.00,113.17,293.00,297.00,2581.23,2484.57,1779.60,1597.99,1079.77,826.16,213.48,339.59,18.16,59.70,78.12,95.40,75.22,123.70,42.18,49.97,36.00,55.00,3.00,7.00,0.00,1.00,21.82,37.03,21.82,45.25,3.91,4.91,7.40,22.06,36.00,35.78,51.00,68.51
1962,4.94,3.88,-10.38,-10.00,9.41,8.06,16.03,16.10,4.62,0.05,72.57,72.59,171.00,196.08,128.00,141.00,246.00,256.67,62.00,76.67,72.00,89.60,36.00,38.44,9.86,11.28,8.49,10.39,22.00,14.00,4838.60,5230.39,12.05,8.61,57.00,53.82,10.00,14.76,31.00,21.75,0.00,0.00,14.79,7.74,117.00,113.75,14.91,21.37,211.00,184.06,103.00,112.93,313.00,297.00,2762.30,2487.14,1728.37,1599.90,833.65,827.79,288.25,340.41,58.11,59.37,94.66,96.57,86.77,123.56,36.69,50.16,41.00,55.00,5.00,7.00,3.00,1.00,36.12,37.00,37.59,45.28,4.81,4.89,28.35,22.08,60.00,35.56,57.00,68.91
1963,5.63,3.91,-8.41,-9.92,9.64,8.07,17.64,16.12,1.68,0.07,71.42,72.54,169.00,195.82,141.00,141.00,271.00,256.78,61.00,76.33,67.00,89.20,41.00,38.15,6.58,11.19,6.03,10.35,26.00,14.25,4666.18,5219.95,16.44,8.70,77.00,53.88,21.00,14.79,53.00,22.00,0.00,0.00,19.73,7.90,129.00,113.88,33.58,21.57,198.00,184.28,113.00,112.69,310.00,297.00,2860.67,2489.71,1898.09,1601.81,1044.15,829.41,329.78,341.24,82.20,59.05,61.46,97.73,175.22,123.42,24.31,50.35,48.00,55.00,7.00,7.00,1.00,1.00,50.74,36.98,50.74,45.31,4.88,4.88,30.04,22.10,79.00,35.34,65.00,69.30
1964,4.26,3.95,-4.25,-9.83,7.55,8.09,16.16,16.14,-0.85,0.08,72.76,72.49,184.00,195.56,146.00,141.00,254.00,256.89,68.00,76.00,83.00,88.80,27.00,37.86,8.77,11.11,9.86,10.31,22.00,14.50,5131.78,5209.50,6.85,8.79,54.00,53.94,18.00,14.83,15.00,22.25,0.00,0.00,9.59,8.07,107.00,114.00,31.33,21.78,198.00,184.50,118.00,112.45,315.00,297.00,2569.24,2492.27,1605.64,1603.73,799.92,831.04,423.90,342.07,48.15,58.72,172.82,98.89,112.93,123.28,62.25,50.54,58.00,55.00,10.00,7.00,1.00,1.00,30.30,36.96,42.08,45.35,4.86,4.86,26.70,22.13,37.00,35.12,84.00,69.70
1965,3.03,3.98,-11.69,-9.75,6.24,8.11,15.21,16.15,1.10,0.10,68.80,72.44,195.00,195.30,141.00,141.00,249.00,257.00,88.00,75.67,94.00,88.40,49.00,37.57,12.60,11.02,17.53,10.28,19.00,14.75,5569.95,5199.06,6.03,8.87,45.00,54.00,10.00,14.86,25.00,22.50,0.00,0.00,8.77,8.23,107.00,114.13,24.02,21.98,197.00,184.71,113.00,112.21,309.00,297.00,2463.57,2494.84,1522.32,1605.64,756.62,832.66,446.92,342.90,81.78,58.40,107.59,100.05,225.02,123.15,53.77,50.73,72.00,55.00,6.00,7.00,2.00,1.00,58.37,36.94,60.88,45.38,4.59,4.84,19.92,22.15,43.00,34.90,94.00,70.09
1966,3.64,4.01,-11.77,-9.66,7.81,8.12,17.00,16.17,-0.61,0.12,69.32,72.39,194.00,195.04,139.00,141.00,258.00,257.11,82.00,75.33,102.00,88.00,44.00,37.27,11.23,10.94,10.68,10.24,19.00,15.00,5343.30,5188.61,9.04,8.96,60.00,54.06,15.00,14.90,17.00,22.75,0.00,0.00,13.15,8.39,118.00,114.25,14.51,22.19,201.00,184.93,85.00,111.97,285.00,297.00,2572.61,2497.41,1653.58,1607.55,860.38,834.29,364.16,343.73,72.02,58.07,102.38,101.22,145.62,123.01,51.11,50.92,53.00,55.00,6.00,7.00,2.00,1.00,51.94,36.92,51.94,45.42,5.04,4.82,30.07,22.18,38.00,34.67,71.00,70.49
1967,3.85,4.04,-9.43,-9.58,5.42,8.14,17.98,16.19,1.04,0.13,70.45,72.34,206.00,194.78,134.00,141.00,266.00,257.22,85.00,75.00,99.00,87.60,31.00,36.98,11.51,10.85,11.51,10.20,0.00,15.25,5303.63,5178.17,6.03,9.05,75.00,54.12,27.00,14.93,6.00,23.00,0.00,0.00,7.67,8.55,131.00,114.38,30.14,22.39,164.00,185.15,133.00,111.73,296.00,297.00,2483.43,2499.97,1667.32,1609.46,917.62,835.91,391.03,344.56,105.51,57.75,135.55,102.38,77.91,122.87,63.52,51.11,51.00,55.00,12.00,7.00,3.00,1.00,50.72,36.90,51.98,45.45,5.46,4.80,29.29,22.20,34.00,34.45,70.00,70.88
1968,4.05,4.08,-6.76,-9.49,7.65,8.15,15.12,16.20,1.03,0.15,75.15,72.29,191.00,194.52,139.00,141.00,275.00,257.33,63.00,74.67,69.00,87.20,31.00,36.69,9.59,10.77,12.05,10.16,25.00,15.50,5153.58,5167.72,10.14,9.14,35.00,54.18,9.00,14.97,25.00,23.25,0.00,0.00,10.14,8.72,135.00,114.50,9.92,22.59,191.00,185.36,114.00,111.49,304.00,297.00,2307.11,2502.54,1382.68,1611.38,635.65,837.54,313.79,345.39,40.36,57.42,86.71,103.54,153.73,122.73,26.07,51.30,45.00,55.00,3.00,7.00,2.00,1.00,35.09,36.87,40.65,45.49,4.20,4.79,15.16,22.22,21.00,34.23,71.00,71.28
1969,3.17,4.11,-16.78,-9.40,9.11,8.17,17.18,16.22,0.28,0.16,81.74,72.24,194.00,194.26,164.00,141.00,258.00,257.44,99.00,74.33,104.00,86.80,47.00,36.40,14.25,10.68,13.70,10.13,15.00,15.75,5544.56,5157.28,9.32,9.23,66.00,54.24,26.00,15.00,27.00,23.50,0.00,0.00,9.04,8.88,93.00,114.63,34.56,22.80,184.00,185.58,99.00,111.25,282.00,297.00,2582.59,2505.11,1679.09,1613.29,883.29,839.16,338.86,346.22,89.89,57.10,64.66,104.71,121.99,122.59,64.26,51.49,52.00,55.00,7.00,7.00,1.00,1.00,26.94,36.85,35.91,45.52,4.34,4.77,24.54,22.25,45.00,34.01,75.00,71.68
1970,3.16,4.14,-10.30,-9.32,7.90,8.19,17.39,16.24,-2.92,0.18,78.50,72.19,216.00,194.00,134.00,141.00,254.00,257.56,90.00,74.00,103.00,86.40,40.00,36.11,7.95,10.60,9.04,10.09,0.00,16.00,5597.05,5146.83,7.95,9.32,71.00,54.30,28.00,15.03,9.00,23.75,0.00,0.00,7.12,9.04,119.00,114.75,55.84,23.00,158.00,185.80,121.00,111.01,278.00,297.00,2455.95,2507.67,1687.68,1615.20,968.18,840.79,360.27,347.05,74.02,56.77,115.17,105.87,116.23,122.45,62.79,51.68,51.00,55.00,6.00,7.00,2.00,1.00,49.90,36.83,72.32,45.56,4.65,4.75,24.66,22.27,30.00,33.79,74.00,72.07
1971,3.66,4.17,-9.84,-9.23,8.03,8.20,17.45,16.25,-0.90,0.20,74.22,72.14,205.00,193.74,141.00,141.00,260.00,257.67,95.00,73.67,96.00,86.00,38.00,35.82,9.32,10.51,8.49,10.05,0.00,16.25,5410.06,5136.39,10.68,9.40,68.00,54.36,30.00,15.07,15.00,24.00,0.00,0.00,5.75,9.20,118.00,114.88,63.68,23.21,193.00,186.01,95.00,110.77,287.00,297.00,2649.49,2510.24,1712.49,1617.12,921.33,842.41,261.78,347.88,84.68,56.45,95.48,107.03,55.80,122.32,28.01,51.87,44.00,55.00,4.00,7.00,0.00,1.00,26.78,36.81,29.28,45.59,3.74,4.73,16.53,22.30,28.00,33.57,67.00,72.47
1972,2.91,4.20,-12.70,-9.15,9.36,8.22,16.24,16.27,-3.38,0.21,74.74,72.09,206.00,193.48,129.00,141.00,254.00,257.78,90.00,73.33,102.00,85.60,48.00,35.53,17.81,10.43,13.15,10.01,8.00,16.50,5630.83,5125.94,9.04,9.49,56.00,54.42,18.00,15.10,26.00,24.25,0.00,0.00,8.22,9.37,124.00,115.00,22.08,23.41,195.00,186.23,72.00,110.53,266.00,297.00,2485.64,2512.81,1589.04,1619.03,847.15,844.04,377.47,348.71,57.93,56.12,128.89,108.19,98.63,122.18,80.97,52.06,63.00,55.00,7.00,7.00,2.00,1.00,40.08,36.79,46.27,45.63,4.63,4.71,20.79,22.32,27.00,33.35,80.00,72.86
1973,4.56,4.24,-5.56,-9.06,8.09,8.24,17.25,16.29,-1.74,0.23,67.53,72.04,205.00,193.22,162.00,141.00,257.00,257.89,71.00,73.00,77.00,85.20,30.00,35.24,7.40,10.34,7.67,9.98,19.00,16.75,5039.06,5115.50,9.59,9.58,69.00,54.48,22.00,15.14,40.00,24.50,0.00,0.00,6.30,9.53,94.00,115.13,37.47,23.62,182.00,186.45,122.00,110.29,303.00,297.00,2538.18,2515.37,1647.09,1620.94,876.59,845.66,254.56,349.54,27.08,55.80,120.04,109.36,48.92,122.04,67.69,52.25,45.00,55.00,6.00,7.00,1.00,1.00,51.04,36.76,65.72,45.66,4.22,4.69,24.06,22.34,43.00,33.13,59.00,73.26
1974,4.60,4.27,-9.20,-8.98,7.70,8.25,16.05,16.30,2.43,0.25,72.45,71.99,203.00,192.96,149.00,141.00,244.00,258.00,59.00,72.67,84.00,84.80,22.00,34.95,6.58,10.26,7.95,9.94,0.00,17.00,4988.70,5105.05,6.30,9.67,51.00,54.53,13.00,15.17,19.00,24.75,0.00,0.00,6.30,9.69,94.00,115.25,22.76,23.82,200.00,186.66,104.00,110.05,303.00,297.00,2525.98,2517.94,1567.86,1622.85,778.69,847.29,351.20,350.37,63.44,55.47,151.56,110.52,122.46,121.90,11.47,52.44,52.00,55.00,7.00,7.00,1.00,1.00,36.64,36.74,45.73,45.70,4.66,4.68,26.09,22.37,38.00,32.91,74.00,73.65
1975,2.67,4.30,-10.20,-8.89,4.27,8.27,15.97,16.32,-0.31,0.26,72.93,71.94,194.00,192.70,149.00,141.00,255.00,258.11,89.00,72.33,109.00,84.40,40.00,34.66,12.05,10.17,15.07,9.90,12.00,17.25,5691.33,5094.61,5.75,9.76,45.00,54.59,13.00,15.21,13.00,25.00,0.00,0.00,5.75,9.85,105.00,115.38,32.79,24.02,168.00,186.88,126.00,109.81,293.00,297.00,2261.34,2520.51,1436.19,1624.77,705.34,848.91,500.22,351.20,51.72,55.15,238.78,111.68,120.61,121.76,82.47,52.63,73.00,55.00,11.00,7.00,2.00,1.00,38.21,36.72,44.15,45.73,5.07,4.66,21.57,22.39,22.00,32.69,97.00,74.05
1976,5.42,4.33,-6.29,-8.81,10.08,8.28,17.32,16.34,0.16,0.28,71.04,71.89,189.00,192.44,126.00,141.00,262.00,258.22,58.00,72.00,76.00,84.00,28.00,34.36,7.12,10.09,6.85,9.86,36.00,17.50,4697.66,5084.16,12.60,9.84,62.00,54.65,11.00,15.24,25.00,25.25,0.00,0.00,11.78,10.02,135.00,115.50,18.03,24.23,194.00,187.10,94.00,109.57,287.00,297.00,2752.21,2523.07,1801.85,1626.68,933.84,850.54,275.44,352.03,52.94,54.82,85.98,112.84,117.99,121.62,25.76,52.83,44.00,55.00,2.00,7.00,0.00,1.00,22.37,36.70,34.99,45.76,4.26,4.64,6.00,22.41,44.00,32.47,63.00,74.44
1977,4.35,4.36,-5.98,-8.72,9.91,8.30,15.40,16.35,-1.88,0.29,76.61,71.84,188.00,192.18,126.00,141.00,245.00,258.33,64.00,71.67,85.00,83.60,38.00,34.07,9.59,10.01,9.04,9.83,18.00,17.75,5050.06,5073.72,9.04,9.93,50.00,54.71,11.00,15.28,38.00,25.50,0.00,0.00,8.49,10.18,118.00,115.63,8.64,24.43,210.00,187.31,95.00,109.33,304.00,297.00,2637.90,2525.64,1623.24,1628.59,756.97,852.16,311.95,352.86,32.59,54.50,88.38,114.01,95.72,121.49,96.03,53.02,58.00,55.00,5.00,7.00,0.00,1.00,31.21,36.68,37.02,45.80,3.69,4.62,15.38,22.44,38.00,32.25,82.00,74.84
1978,2.59,4.40,-13.88,-8.64,8.71,8.32,16.37,16.37,-1.40,0.31,68.27,71.79,183.00,191.92,114.00,141.00,214.00,258.44,114.00,71.33,112.00,83.20,58.00,33.78,9.86,9.92,11.51,9.79,0.00,18.00,5720.68,5063.27,3.84,10.02,44.00,54.77,18.00,15.31,0.00,25.75,0.00,0.00,7.12,10.34,99.00,115.75,24.40,24.64,184.00,187.53,114.00,109.09,297.00,297.00,2530.77,2528.21,1616.48,1630.50,798.07,853.79,478.93,353.69,65.77,54.18,161.50,115.17,183.30,121.35,65.20,53.21,71.00,55.00,8.00,7.00,1.00,1.00,64.21,36.66,66.10,45.83,4.51,4.60,19.03,22.46,20.00,32.02,104.00,75.23
1979,3.48,4.43,-14.47,-8.55,6.11,8.33,17.64,16.39,2.04,0.33,74.83,71.74,201.00,191.66,152.00,141.00,256.00,258.56,79.00,71.00,97.00,82.80,51.00,33.49,9.59,9.84,10.68,9.75,18.00,18.25,5411.30,5052.83,10.68,10.11,63.00,54.83,15.00,15.34,21.00,26.00,0.00,0.00,7.67,10.50,103.00,115.88,17.91,24.84,173.00,187.75,130.00,108.85,302.00,297.00,2543.77,2530.77,1695.44,1632.42,913.31,855.41,313.28,354.52,55.81,53.85,104.05,116.33,122.90,121.21,39.86,53.40,47.00,55.00,5.00,7.00,1.00,1.00,28.09,36.63,52.98,45.87,4.05,4.59,13.03,22.49,25.00,31.80,74.00,75.63
1980,4.58,4.46,-9.40,-8.47,10.81,8.35,15.50,16.40,0.82,0.34,69.84,71.69,187.00,191.40,134.00,141.00,259.00,258.67,70.00,70.67,84.00,82.40,33.00,33.20,10.14,9.75,8.77,9.71,6.00,18.50,4968.13,5042.38,12.60,10.20,61.00,54.89,10.00,15.38,51.00,26.25,0.00,0.00,11.51,10.66,124.00,116.00,12.40,25.05,192.00,187.96,102.00,108.61,293.00,297.00,2692.62,2533.34,1743.45,1634.33,874.27,857.04,362.85,355.35,47.32,53.53,97.36,117.49,139.13,121.07,70.45,53.59,63.00,55.00,6.00,7.00,1.00,1.00,36.59,36.61,39.43,45.90,3.87,4.57,14.04,22.51,42.00,31.58,91.00,76.02
