Station:,"53.317,-114.2828",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31700134,Lon:,-114.2827988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.50,-18.04,-12.78,6.49,6.76,14.30,13.61,-5.24,-1.97,78.36,70.42,226.00,209.78,159.00,144.16,252.00,256.84,119.00,98.00,128.00,111.03,65.00,51.66,22.19,15.10,13.97,11.87,0.00,5.00,6622.04,6032.85,9.04,8.97,39.00,19.62,7.00,2.00,9.00,20.76,0.00,0.00,1.64,4.37,92.00,107.92,1.11,1.08,145.00,166.84,126.00,119.02,270.00,289.87,1957.54,2063.07,1234.54,1221.84,569.93,503.43,313.86,509.01,43.00,65.11,54.82,125.91,152.04,236.80,59.37,61.38,58.00,69.19,5.00,11.00,0.00,2.00,29.54,53.26,48.35,63.40,3.77,4.87,0.00,21.43,23.00,24.94,82.00,98.33
1951,0.00,1.55,-14.96,-12.68,6.98,6.79,13.17,13.63,-4.90,-1.94,71.50,70.34,209.00,209.39,155.00,143.94,257.00,256.92,126.00,97.60,135.00,110.39,65.00,51.18,22.74,14.92,18.36,11.79,0.00,5.50,6577.01,6017.51,5.75,9.04,16.00,19.74,1.00,2.00,6.00,21.05,0.00,0.00,3.01,4.58,101.00,108.20,0.00,1.11,151.00,167.20,115.00,118.77,265.00,289.95,1853.31,2067.48,1105.39,1225.06,443.38,506.02,563.29,508.71,92.97,64.80,137.14,126.22,245.16,236.68,91.37,61.34,96.00,69.11,8.00,11.00,1.00,2.00,73.11,53.29,77.46,63.41,4.85,4.86,19.21,21.43,27.00,25.00,116.00,98.44
1952,3.02,1.59,-13.86,-12.58,8.58,6.81,13.77,13.66,1.54,-1.91,67.81,70.26,190.00,209.00,147.00,143.72,276.00,257.00,89.00,97.20,103.00,109.75,34.00,50.70,9.32,14.75,4.93,11.72,0.00,6.00,5475.54,6002.17,11.23,9.11,18.00,19.86,1.00,2.00,33.00,21.34,0.00,0.00,6.03,4.79,128.00,108.47,0.00,1.14,216.00,167.56,101.00,118.53,316.00,290.03,2428.04,2071.89,1401.58,1228.28,540.06,508.61,492.04,508.42,53.20,64.48,154.59,126.53,261.96,236.55,23.57,61.29,66.00,69.04,13.00,11.00,4.00,2.00,54.62,53.31,64.96,63.41,5.96,4.86,28.80,21.44,43.00,25.06,82.00,98.55
1953,3.21,1.64,-9.74,-12.48,6.12,6.84,13.86,13.68,1.48,-1.88,71.80,70.18,205.00,208.61,144.00,143.50,264.00,257.08,64.00,96.80,94.00,109.11,21.00,50.21,8.22,14.57,7.67,11.64,7.00,6.50,5414.43,5986.83,10.41,9.18,19.00,19.98,0.00,2.00,32.00,21.63,0.00,0.00,5.21,5.00,119.00,108.74,0.00,1.16,194.00,167.92,109.00,118.28,302.00,290.11,2215.73,2076.30,1265.51,1231.51,478.05,511.20,555.60,508.12,92.69,64.17,162.67,126.83,285.07,236.43,6.14,61.25,77.00,68.96,12.00,11.00,4.00,2.00,79.03,53.33,79.03,63.41,5.89,4.85,30.58,21.44,50.00,25.12,94.00,98.66
1954,1.72,1.68,-10.73,-12.39,2.49,6.86,13.32,13.70,2.23,-1.85,69.30,70.10,210.00,208.22,150.00,143.28,260.00,257.16,86.00,96.40,91.00,108.47,45.00,49.73,16.99,14.39,19.18,11.57,35.00,7.00,5946.49,5971.50,10.68,9.25,7.00,20.10,0.00,2.00,48.00,21.92,0.00,0.00,9.32,5.21,109.00,109.01,0.00,1.19,143.00,168.28,129.00,118.03,271.00,290.19,1726.55,2080.71,1017.04,1234.73,394.18,513.79,631.69,507.83,54.43,63.86,249.49,127.14,309.41,236.30,20.74,61.21,90.00,68.89,16.00,11.00,4.00,2.00,54.85,53.35,65.96,63.42,5.43,4.85,25.61,21.45,25.00,25.18,116.00,98.78
1955,0.57,1.72,-10.19,-12.29,5.56,6.88,14.21,13.72,-7.32,-1.82,66.68,70.02,213.00,207.83,135.00,143.06,252.00,257.24,113.00,96.00,118.00,107.83,71.00,49.25,19.73,14.21,16.71,11.49,14.00,7.50,6392.32,5956.16,8.77,9.32,24.00,20.22,3.00,2.00,13.00,22.22,0.00,0.00,4.38,5.41,116.00,109.28,4.51,1.22,150.00,168.64,121.00,117.79,270.00,290.26,1879.53,2085.12,1142.12,1237.95,514.62,516.38,515.36,507.53,45.13,63.54,154.77,127.44,217.98,236.18,67.70,61.16,64.00,68.81,16.00,11.00,2.00,2.00,46.77,53.37,54.22,63.42,5.13,4.84,23.05,21.45,20.00,25.24,99.00,98.89
1956,1.82,1.77,-14.74,-12.19,6.98,6.91,14.25,13.74,-2.26,-1.79,70.55,69.94,208.00,207.44,133.00,142.84,246.00,257.32,93.00,95.60,100.00,107.19,61.00,48.76,16.44,14.04,11.23,11.42,30.00,8.00,5932.48,5940.82,11.51,9.38,24.00,20.34,2.00,2.00,38.00,22.51,0.00,0.00,11.51,5.62,112.00,109.55,2.06,1.25,168.00,169.00,125.00,117.54,292.00,290.34,2134.22,2089.54,1317.05,1241.17,610.33,518.97,513.82,507.24,108.28,63.23,126.50,127.75,247.93,236.05,66.21,61.12,81.00,68.74,12.00,11.00,1.00,2.00,48.22,53.39,51.27,63.42,4.68,4.84,8.56,21.45,13.00,25.29,108.00,99.00
1957,2.28,1.81,-11.03,-12.09,7.75,6.93,13.49,13.77,-0.56,-1.76,63.55,69.86,206.00,207.06,162.00,142.61,240.00,257.40,102.00,95.20,101.00,106.55,33.00,48.28,12.88,13.86,9.59,11.34,0.00,8.50,5741.59,5925.49,6.85,9.45,15.00,20.46,0.00,2.00,20.00,22.80,0.00,0.00,6.58,5.83,77.00,109.83,0.50,1.28,171.00,169.35,105.00,117.30,275.00,290.42,2113.89,2093.95,1267.61,1244.39,534.47,521.56,356.32,506.95,58.80,62.92,69.36,128.06,142.51,235.93,86.98,61.07,60.00,68.67,4.00,11.00,0.00,2.00,27.95,53.41,33.76,63.43,3.80,4.84,0.00,21.46,22.00,25.35,92.00,99.11
1958,2.95,1.86,-10.41,-11.99,7.73,6.96,14.72,13.79,-1.60,-1.73,66.84,69.78,203.00,206.67,162.00,142.39,264.00,257.48,93.00,94.80,101.00,105.92,30.00,47.79,12.05,13.68,5.48,11.27,9.00,9.00,5515.57,5910.15,10.41,9.52,31.00,20.57,3.00,2.00,16.00,23.09,0.00,0.00,6.85,6.04,101.00,110.10,1.49,1.31,185.00,169.71,123.00,117.05,307.00,290.50,2247.88,2098.36,1367.19,1247.61,612.58,524.15,418.42,506.65,53.52,62.60,90.46,128.36,213.94,235.80,57.01,61.03,65.00,68.59,8.00,11.00,1.00,2.00,69.36,53.43,69.36,63.43,4.23,4.83,22.27,21.46,31.00,25.41,97.00,99.22
1959,2.08,1.90,-11.21,-11.89,7.01,6.98,13.17,13.81,-1.28,-1.71,71.92,69.70,215.00,206.28,147.00,142.17,250.00,257.56,80.00,94.40,84.00,105.28,44.00,47.31,17.81,13.50,12.05,11.19,28.00,9.50,5831.13,5894.81,8.77,9.59,16.00,20.69,2.00,2.00,42.00,23.38,0.00,0.00,5.21,6.25,102.00,110.37,2.80,1.34,146.00,170.07,132.00,116.80,277.00,290.58,1775.43,2102.77,1059.82,1250.84,424.80,526.74,478.00,506.36,47.81,62.29,134.30,128.67,214.66,235.68,68.42,60.98,68.00,68.52,13.00,11.00,1.00,2.00,28.62,53.45,37.64,63.43,4.59,4.83,12.21,21.47,27.00,25.47,99.00,99.34
1960,2.56,1.94,-11.38,-11.79,6.85,7.01,14.67,13.83,-1.13,-1.68,67.13,69.62,210.00,205.89,156.00,141.95,259.00,257.64,95.00,94.00,104.00,104.64,47.00,46.83,11.51,13.33,4.11,11.12,0.00,10.00,5668.64,5879.48,10.14,9.66,27.00,20.81,3.00,2.00,6.00,23.67,0.00,0.00,5.48,6.45,102.00,110.64,1.73,1.37,175.00,170.43,126.00,116.56,300.00,290.66,2101.25,2107.18,1241.66,1254.06,528.09,529.33,464.74,506.06,62.81,61.98,90.33,128.97,268.57,235.55,55.04,60.94,61.00,68.44,8.00,11.00,4.00,2.00,70.78,53.48,84.10,63.43,4.73,4.82,26.51,21.47,36.00,25.53,95.00,99.45
1961,2.85,1.99,-6.98,-11.69,8.77,7.03,15.07,13.85,-5.06,-1.65,72.39,69.54,212.00,205.50,137.00,141.73,253.00,257.72,85.00,93.60,107.00,104.00,35.00,46.34,14.25,13.15,11.51,11.04,16.00,10.50,5610.76,5864.14,17.81,9.73,52.00,20.93,10.00,2.00,50.00,23.96,0.00,0.00,10.96,6.66,115.00,110.91,6.05,1.40,173.00,170.79,120.00,116.31,292.00,290.74,2288.61,2111.59,1486.03,1257.28,797.02,531.92,374.47,505.77,46.49,61.66,81.13,129.28,160.56,235.43,83.97,60.89,59.00,68.37,7.00,11.00,1.00,2.00,41.96,53.50,51.71,63.44,4.21,4.82,6.75,21.48,28.00,25.59,84.00,99.56
