Station:,"50.477,-110.9767",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47700119,Lon:,-110.9766998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.87,3.84,-10.08,-11.05,8.65,8.81,16.25,16.81,0.07,-0.07,65.46,73.45,196.00,194.03,142.00,134.00,252.00,260.55,73.00,85.30,75.00,93.87,42.00,42.35,12.60,11.40,12.05,10.17,25.00,12.48,5262.96,5273.10,8.77,8.94,53.00,59.64,21.00,16.00,31.00,28.38,0.00,0.00,6.03,7.64,109.00,123.00,23.46,28.69,188.00,188.75,91.00,112.12,278.00,301.88,2383.67,2620.07,1501.83,1703.95,777.63,882.38,278.93,308.21,26.54,53.14,80.45,83.48,131.86,123.99,35.08,40.99,48.00,50.55,4.00,5.00,1.00,1.00,35.40,35.30,38.77,38.92,4.60,4.38,24.82,20.94,30.00,35.13,59.00,67.51
1960,4.32,3.87,-10.79,-10.96,9.11,8.82,18.29,16.83,-0.10,-0.06,71.89,73.39,186.00,193.84,156.00,134.00,264.00,260.64,88.00,85.01,93.00,93.43,42.00,42.00,9.86,11.32,6.58,10.14,13.00,12.74,5187.54,5262.96,9.86,9.02,69.00,59.74,27.00,16.06,13.00,28.62,0.00,0.00,10.14,7.77,107.00,123.08,69.14,28.97,205.00,189.00,98.00,111.84,302.00,301.83,2785.25,2622.32,1813.53,1705.54,973.57,883.93,267.97,308.17,54.49,52.77,69.11,84.21,97.25,123.68,51.74,40.94,41.00,50.45,6.00,5.00,1.00,1.00,33.85,35.22,35.88,38.92,3.94,4.36,18.44,20.94,43.00,35.05,63.00,67.68
1961,5.43,3.90,-4.75,-10.87,10.11,8.83,18.45,16.84,-2.52,-0.05,73.86,73.34,201.00,193.64,132.00,134.00,251.00,260.73,68.00,84.71,84.00,93.00,28.00,41.65,9.86,11.23,6.30,10.10,27.00,13.00,4867.99,5252.81,16.44,9.10,93.00,59.85,38.00,16.12,44.00,28.85,0.00,0.00,15.07,7.90,118.00,123.15,101.24,29.25,166.00,189.25,128.00,111.57,293.00,301.79,2700.43,2624.56,1895.49,1707.12,1177.34,885.48,164.07,308.13,24.06,52.39,50.24,84.95,54.57,123.38,36.58,40.88,23.00,50.36,0.00,5.00,0.00,1.00,17.06,35.15,17.06,38.92,2.97,4.35,0.00,20.94,28.00,34.97,50.00,67.86
1962,5.07,3.93,-11.71,-10.79,9.98,8.85,16.70,16.85,4.79,-0.03,72.68,73.29,177.00,193.45,128.00,134.00,246.00,260.82,67.00,84.42,78.00,92.57,38.00,41.29,7.67,11.15,6.58,10.07,19.00,13.26,4820.98,5242.67,13.70,9.18,61.00,59.95,13.00,16.18,48.00,29.08,0.00,0.00,10.68,8.03,117.00,123.23,20.41,29.53,211.00,189.50,103.00,111.29,313.00,301.75,2896.75,2626.81,1856.08,1708.71,940.28,887.03,224.57,308.09,28.86,52.02,66.39,85.68,112.43,123.08,12.80,40.83,31.00,50.27,5.00,5.00,0.00,1.00,33.64,35.08,39.15,38.92,3.78,4.33,21.87,20.94,35.00,34.89,55.00,68.04
1963,5.74,3.96,-8.31,-10.70,10.31,8.86,18.11,16.87,1.02,-0.02,71.44,73.23,175.00,193.25,141.00,134.00,281.00,260.91,63.00,84.13,68.00,92.13,39.00,40.94,6.30,11.06,4.93,10.03,25.00,13.52,4650.50,5232.53,15.89,9.26,84.00,60.05,20.00,16.24,46.00,29.31,0.00,0.00,16.16,8.17,139.00,123.31,45.67,29.81,210.00,189.75,101.00,111.02,310.00,301.71,3026.93,2629.05,2017.15,1710.29,1126.97,888.58,304.50,308.05,52.87,51.64,51.58,86.41,183.03,122.77,21.11,40.77,37.00,50.18,5.00,5.00,4.00,1.00,57.52,35.01,57.52,38.92,5.06,4.32,38.60,20.94,63.00,34.80,57.00,68.22
1964,4.37,3.99,-4.42,-10.61,7.91,8.87,16.77,16.88,-1.01,-0.01,73.56,73.18,182.00,193.06,118.00,134.00,254.00,261.00,70.00,83.84,86.00,91.70,34.00,40.58,10.41,10.98,9.32,10.00,16.00,13.78,5103.63,5222.38,7.67,9.34,62.00,60.15,20.00,16.29,33.00,29.54,0.00,0.00,7.12,8.30,135.00,123.38,32.70,30.10,192.00,190.00,118.00,110.74,309.00,301.67,2657.56,2631.30,1715.37,1711.88,884.94,890.13,342.85,308.02,31.49,51.27,124.14,87.14,109.70,122.47,59.33,40.72,50.00,50.09,9.00,5.00,0.00,1.00,34.17,34.94,43.51,38.92,4.63,4.31,30.37,20.94,40.00,34.72,71.00,68.40
1965,2.93,4.02,-13.31,-10.53,6.98,8.89,16.05,16.89,0.32,0.01,69.14,73.13,199.00,192.87,141.00,134.00,249.00,261.09,99.00,83.55,103.00,91.27,56.00,40.23,13.70,10.90,16.16,9.97,6.00,14.04,5653.94,5212.24,5.48,9.42,51.00,60.25,14.00,16.35,25.00,29.77,0.00,0.00,7.12,8.43,107.00,123.46,41.68,30.38,197.00,190.25,113.00,110.47,309.00,301.63,2602.88,2633.55,1650.02,1713.46,855.94,891.68,362.56,307.98,51.62,50.89,88.60,87.87,187.87,122.17,48.28,40.66,54.00,50.00,7.00,5.00,1.00,1.00,41.63,34.87,47.90,38.92,4.30,4.29,19.82,20.94,43.00,34.64,79.00,68.57
1966,3.25,4.05,-13.82,-10.44,8.67,8.90,17.41,16.90,-1.43,0.02,71.47,73.07,192.00,192.67,134.00,134.00,273.00,261.18,92.00,83.26,108.00,90.83,49.00,39.88,13.97,10.81,12.33,9.93,11.00,14.30,5492.11,5202.09,7.12,9.50,61.00,60.36,15.00,16.41,18.00,30.00,0.00,0.00,9.86,8.56,138.00,123.54,14.69,30.66,200.00,190.50,86.00,110.19,285.00,301.58,2675.00,2635.79,1734.00,1715.05,918.84,893.23,381.03,307.94,55.96,50.52,109.60,88.60,156.44,121.86,60.85,40.61,52.00,49.91,10.00,5.00,4.00,1.00,42.51,34.79,42.51,38.92,5.93,4.28,41.90,20.94,43.00,34.56,61.00,68.75
1967,4.02,4.08,-11.03,-10.35,6.09,8.91,18.94,16.92,1.64,0.03,70.37,73.02,201.00,192.48,133.00,134.00,269.00,261.27,86.00,82.96,108.00,90.40,41.00,39.52,11.78,10.73,9.86,9.90,0.00,14.57,5284.29,5191.95,6.30,9.58,80.00,60.46,32.00,16.47,0.00,30.23,0.00,0.00,9.32,8.69,135.00,123.62,45.42,30.94,173.00,190.75,133.00,109.92,305.00,301.54,2674.63,2638.04,1824.02,1716.63,1051.99,894.78,297.16,307.90,75.01,50.14,143.46,89.33,36.58,121.56,37.80,40.55,40.00,49.82,6.00,5.00,1.00,1.00,35.31,34.72,36.27,38.92,4.21,4.26,25.91,20.94,55.00,34.47,65.00,68.93
1968,4.75,4.11,-6.71,-10.27,8.94,8.93,16.05,16.93,1.42,0.05,78.55,72.96,184.00,192.28,138.00,134.00,275.00,261.36,58.00,82.67,65.00,89.97,32.00,39.17,9.32,10.64,6.58,9.86,31.00,14.83,4922.89,5181.81,13.42,9.66,42.00,60.56,13.00,16.53,49.00,30.46,0.00,0.00,10.14,8.83,136.00,123.69,19.38,31.22,193.00,191.00,113.00,109.64,305.00,301.50,2513.09,2640.29,1565.91,1718.22,778.34,896.33,336.70,307.86,23.80,49.77,117.06,90.06,151.60,121.26,37.05,40.50,50.00,49.73,7.00,5.00,2.00,1.00,44.52,34.65,51.32,38.92,4.75,4.25,35.62,20.94,33.00,34.39,66.00,69.11
1969,3.08,4.14,-18.76,-10.18,9.94,8.94,17.52,16.94,0.63,0.06,79.44,72.91,189.00,192.09,164.00,134.00,259.00,261.45,97.00,82.38,101.00,89.54,55.00,38.81,14.79,10.56,12.88,9.83,6.00,15.09,5597.06,5171.66,9.04,9.74,68.00,60.66,26.00,16.59,28.00,30.69,0.00,0.00,9.32,8.96,94.00,123.77,37.70,31.50,185.00,191.25,99.00,109.36,283.00,301.46,2711.14,2642.53,1792.58,1719.80,967.14,897.88,251.96,307.82,77.99,49.39,49.04,90.79,98.43,120.95,36.98,40.44,39.00,49.64,3.00,5.00,0.00,1.00,18.43,34.58,19.41,38.92,3.49,4.23,10.36,20.94,36.00,34.31,67.00,69.29
1970,3.20,4.17,-11.30,-10.09,8.94,8.95,17.80,16.95,-3.24,0.07,79.24,72.86,210.00,191.90,134.00,134.00,254.00,261.55,99.00,82.09,108.00,89.10,44.00,38.46,10.14,10.47,9.59,9.79,0.00,15.35,5613.25,5161.52,8.22,9.83,80.00,60.76,33.00,16.65,16.00,30.92,0.00,0.00,6.85,9.09,119.00,123.85,70.62,31.78,177.00,191.50,121.00,109.09,297.00,301.42,2647.02,2644.78,1802.95,1721.38,1047.62,899.43,354.60,307.79,52.51,49.02,147.35,91.52,100.25,120.65,53.97,40.38,47.00,49.55,7.00,5.00,3.00,1.00,71.48,34.51,102.93,38.92,4.72,4.22,37.55,20.94,24.00,34.23,71.00,69.47
1971,3.32,4.20,-10.61,-10.01,8.27,8.96,17.40,16.97,-1.48,0.08,75.33,72.80,197.00,191.70,135.00,134.00,260.00,261.64,99.00,81.80,102.00,88.67,46.00,38.11,10.96,10.39,10.14,9.76,0.00,15.61,5533.58,5151.38,8.49,9.91,63.00,60.86,28.00,16.71,8.00,31.15,0.00,0.00,7.40,9.22,124.00,123.92,66.33,32.07,205.00,191.75,95.00,108.81,299.00,301.38,2733.77,2647.02,1752.73,1722.97,938.29,900.98,246.04,307.75,65.88,48.64,81.91,92.25,59.79,120.35,34.66,40.33,39.00,49.45,4.00,5.00,0.00,1.00,22.93,34.44,22.93,38.92,3.80,4.21,11.47,20.94,43.00,34.14,59.00,69.64
1972,2.65,4.23,-14.40,-9.92,9.66,8.98,16.22,16.98,-3.20,0.10,74.99,72.75,207.00,191.51,129.00,134.00,250.00,261.73,90.00,81.50,100.00,88.24,54.00,37.75,17.26,10.31,15.89,9.73,7.00,15.87,5733.08,5141.23,6.58,9.99,53.00,60.97,17.00,16.76,19.00,31.38,0.00,0.00,6.85,9.35,120.00,124.00,26.11,32.35,153.00,192.00,114.00,108.54,266.00,301.33,2320.68,2649.27,1564.49,1724.55,868.18,902.53,299.60,307.71,62.57,48.27,71.37,92.99,100.37,120.04,58.04,40.27,45.00,49.36,4.00,5.00,0.00,1.00,17.69,34.36,27.16,38.92,4.00,4.19,4.31,20.94,27.00,34.06,70.00,69.82
1973,4.48,4.26,-6.34,-9.83,8.70,8.99,17.08,16.99,-2.02,0.11,68.33,72.70,199.00,191.31,132.00,134.00,257.00,261.82,77.00,81.21,78.00,87.80,34.00,37.40,8.22,10.22,8.22,9.69,30.00,16.13,5060.21,5131.09,8.77,10.07,62.00,61.07,18.00,16.82,28.00,31.62,0.00,0.00,6.85,9.49,124.00,124.08,34.10,32.63,182.00,192.25,122.00,108.26,303.00,301.29,2572.66,2651.52,1677.86,1726.14,895.37,904.08,284.01,307.67,31.45,47.89,147.72,93.72,66.23,119.74,49.47,40.22,35.00,49.27,4.00,5.00,2.00,1.00,86.88,34.29,100.02,38.92,4.41,4.18,34.80,20.94,49.00,33.98,61.00,70.00
1974,4.49,4.29,-10.45,-9.75,7.77,9.00,16.52,17.01,2.89,0.12,73.84,72.64,189.00,191.12,142.00,134.00,270.00,261.91,71.00,80.92,90.00,87.37,23.00,37.05,6.85,10.14,10.68,9.66,0.00,16.39,5057.23,5120.94,8.22,10.15,57.00,61.17,16.00,16.88,14.00,31.85,0.00,0.00,5.75,9.62,127.00,124.15,33.35,32.91,199.00,192.50,105.00,107.99,303.00,301.25,2638.70,2653.76,1676.88,1727.72,851.64,905.63,264.59,307.63,70.12,47.52,95.85,94.45,78.61,119.44,15.46,40.16,43.00,49.18,4.00,5.00,0.00,1.00,28.44,34.22,28.44,38.92,3.35,4.16,21.67,20.94,33.00,33.90,74.00,70.18
1975,2.67,4.32,-10.92,-9.66,4.94,9.02,16.35,17.02,-0.74,0.14,73.19,72.59,191.00,190.93,122.00,134.00,254.00,262.00,103.00,80.63,115.00,86.94,42.00,36.69,11.23,10.05,16.44,9.62,7.00,16.65,5699.43,5110.80,6.03,10.23,48.00,61.27,11.00,16.94,7.00,32.08,0.00,0.00,6.03,9.75,131.00,124.23,34.29,33.19,183.00,192.75,112.00,107.71,294.00,301.21,2448.00,2656.01,1552.91,1729.31,774.53,907.18,434.46,307.59,51.91,47.14,227.06,95.18,87.87,119.13,59.02,40.11,64.00,49.09,7.00,5.00,3.00,1.00,42.07,34.15,46.41,38.92,4.14,4.15,22.06,20.94,19.00,33.81,102.00,70.36
1976,5.56,4.35,-6.81,-9.57,10.51,9.03,17.39,17.03,0.66,0.15,69.98,72.53,181.00,190.73,126.00,134.00,277.00,262.09,58.00,80.34,76.00,86.50,24.00,36.34,5.75,9.97,6.85,9.59,29.00,16.91,4650.84,5100.66,12.60,10.31,60.00,61.37,13.00,17.00,33.00,32.31,0.00,0.00,12.60,9.88,150.00,124.31,17.09,33.47,195.00,193.00,93.00,107.44,287.00,301.17,2818.41,2658.26,1857.10,1730.89,974.68,908.73,254.46,307.55,46.39,46.77,69.21,95.91,129.55,118.83,22.99,40.05,43.00,49.00,3.00,5.00,1.00,1.00,24.75,34.08,26.53,38.92,3.50,4.13,7.96,20.94,49.00,33.73,70.00,70.53
1977,4.74,4.38,-5.59,-9.49,10.64,9.04,15.88,17.04,-1.93,0.16,76.53,72.48,179.00,190.54,121.00,134.00,276.00,262.18,66.00,80.05,83.00,86.07,38.00,35.98,9.04,9.88,10.68,9.55,17.00,17.17,4923.53,5090.51,11.51,10.39,50.00,61.47,10.00,17.06,41.00,32.54,0.00,0.00,10.41,10.01,154.00,124.38,14.65,33.75,214.00,193.25,94.00,107.16,307.00,301.12,2768.35,2660.50,1734.06,1732.48,846.80,910.28,303.17,307.52,23.42,46.39,117.34,96.64,97.12,118.53,65.08,40.00,56.00,48.91,3.00,5.00,1.00,1.00,26.61,34.00,33.21,38.92,3.52,4.12,17.35,20.94,58.00,33.65,81.00,70.71
1978,2.89,4.41,-14.10,-9.40,9.33,9.06,16.67,17.06,-0.86,0.18,67.85,72.43,174.00,190.34,128.00,134.00,263.00,262.27,104.00,79.75,107.00,85.64,56.00,35.63,8.22,9.80,10.41,9.52,0.00,17.43,5629.04,5080.37,4.38,10.47,48.00,61.58,17.00,17.12,0.00,32.77,0.00,0.00,6.03,10.15,134.00,124.46,27.02,34.04,184.00,193.50,114.00,106.89,297.00,301.08,2613.57,2662.75,1696.98,1734.06,860.52,911.83,444.38,307.48,50.01,46.01,167.05,97.37,161.58,118.23,62.78,39.94,62.00,48.82,5.00,5.00,3.00,1.00,49.56,33.93,54.00,38.92,4.41,4.11,28.32,20.94,17.00,33.57,95.00,70.89
1979,3.87,4.44,-14.26,-9.31,6.86,9.07,18.19,17.07,2.05,0.19,73.46,72.37,192.00,190.15,130.00,134.00,272.00,262.36,81.00,79.46,91.00,85.21,53.00,35.28,8.22,9.72,8.77,9.49,20.00,17.70,5299.64,5070.23,10.96,10.55,70.00,61.68,16.00,17.18,34.00,33.00,0.00,0.00,10.41,10.28,141.00,124.54,30.35,34.32,188.00,193.75,114.00,106.61,301.00,301.04,2708.75,2664.99,1801.47,1735.64,985.16,913.38,277.62,307.44,34.87,45.64,97.23,98.10,103.69,117.92,48.76,39.89,43.00,48.73,3.00,5.00,1.00,1.00,29.90,33.86,31.41,38.91,3.91,4.09,8.16,20.94,25.00,33.48,67.00,71.07
1980,4.64,4.47,-9.81,-9.23,11.57,9.08,15.81,17.08,0.62,0.20,70.62,72.32,174.00,189.96,131.00,134.00,259.00,262.45,80.00,79.17,85.00,84.77,37.00,34.92,7.67,9.63,8.22,9.45,6.00,17.96,4959.65,5060.08,14.52,10.64,68.00,61.78,10.00,17.24,27.00,33.23,0.00,0.00,12.05,10.41,127.00,124.62,11.59,34.60,192.00,194.00,102.00,106.33,293.00,301.00,2803.37,2667.24,1849.78,1737.23,953.30,914.93,333.36,307.40,49.00,45.26,92.56,98.83,119.90,117.62,64.70,39.83,51.00,48.64,7.00,5.00,1.00,1.00,38.01,33.79,43.59,38.91,3.90,4.08,30.72,20.94,23.00,33.40,83.00,71.25
