Station:,"51.6872,-119.3606",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68719864,Lon:,-119.3606033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.54,5.09,-10.73,-5.48,9.01,8.82,16.80,15.52,1.06,1.66,76.79,67.40,187.00,175.76,144.00,133.00,272.00,263.11,57.00,61.86,54.00,44.13,27.00,12.40,18.63,14.07,14.25,10.32,12.00,9.03,4973.34,4726.26,14.25,11.12,65.00,44.39,18.00,12.79,38.00,13.68,0.00,0.00,6.58,6.51,127.00,129.60,2.95,4.82,172.00,191.03,117.00,106.00,288.00,294.47,2427.26,2480.87,1571.71,1506.42,808.72,695.57,545.60,676.02,138.69,169.48,81.96,127.28,90.28,172.93,200.30,188.27,102.00,114.04,6.00,10.76,0.00,0.00,36.46,35.86,41.02,43.45,5.01,4.79,12.88,14.49,30.00,18.11,109.00,144.95
1951,4.64,5.11,-6.81,-5.43,9.44,8.83,16.42,15.53,0.58,1.66,71.27,67.26,193.00,175.52,151.00,133.00,269.00,263.22,81.00,61.68,64.00,43.91,20.00,12.26,18.90,13.97,11.78,10.26,0.00,9.17,4920.52,4719.17,11.23,11.14,59.00,44.44,12.00,12.83,0.00,13.76,0.00,0.00,5.21,6.62,117.00,129.71,0.74,4.88,187.00,191.17,101.00,105.88,287.00,294.51,2517.99,2482.61,1602.00,1507.65,771.17,696.56,579.25,677.59,191.79,169.50,66.28,128.00,85.84,173.26,248.83,188.96,97.00,114.08,7.00,10.80,1.00,0.00,43.65,35.88,47.59,43.51,5.41,4.78,8.79,14.52,22.00,18.05,107.00,145.38
1952,5.98,5.13,-6.42,-5.39,8.86,8.85,15.76,15.54,3.72,1.66,67.05,67.13,183.00,175.29,128.00,133.00,248.00,263.34,47.00,61.49,36.00,43.69,11.00,12.12,15.62,13.87,7.67,10.21,0.00,9.30,4440.65,4712.08,18.08,11.15,43.00,44.50,19.00,12.87,29.00,13.84,0.00,0.00,2.74,6.73,119.00,129.82,2.04,4.94,209.00,191.30,101.00,105.75,309.00,294.55,2614.45,2484.35,1584.71,1508.88,707.70,697.56,431.59,679.16,137.64,169.53,102.18,128.72,125.04,173.59,72.20,189.66,77.00,114.12,7.00,10.84,0.00,0.00,43.05,35.90,50.75,43.58,4.78,4.78,15.82,14.56,24.00,18.00,90.00,145.81
1953,6.73,5.15,-2.33,-5.34,9.34,8.86,15.52,15.55,3.68,1.66,63.75,67.00,159.00,175.05,132.00,133.00,260.00,263.45,26.00,61.30,18.00,43.47,2.00,11.98,11.23,13.76,3.01,10.15,13.00,9.44,4144.75,4704.99,15.89,11.16,36.00,44.56,10.00,12.90,14.00,13.92,0.00,0.00,8.77,6.83,127.00,129.93,0.70,5.00,215.00,191.44,106.00,105.63,320.00,294.60,2608.70,2486.09,1554.83,1510.11,691.43,698.55,665.35,680.73,180.22,169.56,109.00,129.44,176.79,173.92,205.85,190.35,137.00,114.16,2.00,10.88,0.00,0.00,22.69,35.92,28.66,43.65,4.35,4.77,4.57,14.59,26.00,17.95,153.00,146.24
1954,5.16,5.18,-4.72,-5.30,6.82,8.87,14.65,15.55,3.53,1.66,61.69,66.86,173.00,174.81,126.00,133.00,273.00,263.57,45.00,61.11,36.00,43.25,13.00,11.84,16.99,13.66,13.70,10.09,16.00,9.57,4690.03,4697.90,13.42,11.18,21.00,44.61,3.00,12.94,9.00,14.00,0.00,0.00,8.77,6.94,146.00,130.04,0.00,5.06,152.00,191.57,122.00,105.50,273.00,294.64,2026.27,2487.84,1267.34,1511.33,537.32,699.54,692.49,682.30,148.62,169.59,170.88,130.16,204.00,174.25,137.18,191.04,124.00,114.20,11.00,10.92,0.00,0.00,31.76,35.94,38.50,43.71,5.09,4.76,17.54,14.62,14.00,17.89,136.00,146.67
1955,3.75,5.20,-5.34,-5.25,6.97,8.89,15.39,15.56,-2.07,1.66,65.57,66.73,190.00,174.57,133.00,133.00,264.00,263.68,92.00,60.92,70.00,43.03,21.00,11.71,24.38,13.55,18.08,10.04,7.00,9.71,5240.49,4690.81,8.22,11.19,45.00,44.67,12.00,12.98,20.00,14.08,0.00,0.00,2.47,7.05,130.00,130.15,5.18,5.12,180.00,191.70,120.00,105.38,299.00,294.68,2262.18,2489.58,1370.90,1512.56,612.77,700.53,619.88,683.86,155.40,169.61,117.84,130.88,145.68,174.58,225.17,191.73,114.00,114.24,11.00,10.96,0.00,0.00,31.51,35.96,37.64,43.78,4.54,4.75,12.71,14.66,24.00,17.84,136.00,147.10
1956,5.01,5.22,-7.30,-5.20,9.37,8.90,16.42,15.57,0.04,1.66,69.44,66.59,196.00,174.33,133.00,133.00,247.00,263.80,75.00,60.73,50.00,42.81,16.00,11.57,18.36,13.45,9.32,9.98,6.00,9.84,4807.01,4683.72,13.70,11.21,64.00,44.72,20.00,13.02,18.00,14.16,0.00,0.00,3.84,7.16,113.00,130.26,7.87,5.18,196.00,191.84,99.00,105.25,294.00,294.72,2575.65,2491.32,1600.07,1513.79,785.64,701.53,634.22,685.43,169.67,169.64,112.84,131.61,109.46,174.91,250.97,192.43,105.00,114.28,12.00,11.00,2.00,0.00,42.98,35.98,47.51,43.85,4.85,4.74,19.00,14.69,22.00,17.79,130.00,147.53
1957,4.71,5.24,-9.12,-5.16,10.58,8.91,14.37,15.57,2.28,1.66,71.50,66.46,177.00,174.10,116.00,133.00,261.00,263.91,56.00,60.54,51.00,42.59,28.00,11.43,20.55,13.34,9.86,9.92,0.00,9.98,4858.23,4676.63,11.23,11.22,34.00,44.78,3.00,13.05,6.00,14.24,0.00,0.00,8.22,7.26,144.00,130.37,0.00,5.24,173.00,191.97,105.00,105.13,277.00,294.77,2359.05,2493.06,1497.76,1515.02,693.98,702.52,688.57,687.00,143.90,169.67,147.64,132.33,209.12,175.24,167.37,193.12,126.00,114.32,10.00,11.04,0.00,0.00,28.31,36.00,35.16,43.91,4.68,4.73,9.67,14.73,18.00,17.74,146.00,147.96
1958,7.26,5.26,-1.04,-5.11,11.27,8.93,17.52,15.58,0.55,1.66,55.64,66.33,174.00,173.86,137.00,133.00,266.00,264.03,43.00,60.35,21.00,42.38,1.00,11.29,10.41,13.24,4.38,9.86,23.00,10.11,4048.20,4669.54,23.56,11.23,89.00,44.83,46.00,13.09,66.00,14.32,0.00,0.00,13.42,7.37,128.00,130.48,13.04,5.30,199.00,192.11,99.00,105.00,297.00,294.81,2804.06,2494.81,1826.64,1516.25,1003.67,703.51,659.14,688.57,205.14,169.70,106.03,133.05,158.11,175.56,185.18,193.81,109.00,114.36,8.00,11.08,2.00,0.00,50.01,36.02,54.81,43.98,4.63,4.73,16.64,14.76,35.00,17.68,141.00,148.39
