Station:,"55.6322,-111.3938",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63219833,Lon:,-111.3937988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.57,-23.25,-17.49,5.10,5.26,13.54,13.39,-7.74,-4.48,82.89,72.84,237.00,212.57,158.00,147.79,231.00,253.57,142.00,128.00,144.00,128.05,89.00,72.47,24.11,13.17,14.52,11.12,0.00,10.24,7534.53,6807.84,8.49,8.30,24.00,15.02,3.00,1.00,13.00,22.88,0.00,0.00,0.82,6.03,72.00,107.09,1.50,0.60,145.00,151.26,126.00,123.89,270.00,274.84,1836.64,1856.30,1112.11,1120.39,472.15,469.96,442.77,538.46,40.99,82.08,65.12,108.14,160.19,262.26,158.05,88.75,82.00,75.27,5.00,9.84,1.00,2.00,29.42,55.77,34.09,64.51,3.29,4.59,8.57,23.80,20.00,19.90,128.00,115.71
1951,-2.38,-0.53,-19.11,-17.39,5.32,5.29,13.31,13.41,-9.09,-4.46,73.99,72.80,221.00,212.43,157.00,147.62,264.00,253.64,150.00,127.75,153.00,127.70,88.00,71.98,27.95,13.07,17.53,11.07,7.00,10.71,7449.64,6794.56,9.59,8.38,20.00,15.11,1.00,1.00,29.00,23.20,0.00,0.00,1.64,6.17,106.00,107.27,0.88,0.64,149.00,151.54,116.00,123.73,264.00,274.93,1806.40,1860.10,1074.21,1122.79,441.11,472.15,525.31,536.63,100.97,81.39,133.68,108.44,210.60,261.57,96.24,88.13,87.00,75.00,8.00,9.81,1.00,2.00,42.95,55.55,58.52,64.16,3.95,4.58,16.68,23.72,17.00,20.00,129.00,115.49
1952,1.09,-0.50,-17.84,-17.30,8.01,5.32,13.09,13.43,-1.20,-4.45,69.26,72.76,198.00,212.30,147.00,147.46,242.00,253.71,120.00,127.50,121.00,127.35,51.00,71.49,10.14,12.96,6.85,11.01,9.00,11.18,6177.17,6781.29,12.33,8.46,7.00,15.20,0.00,1.00,38.00,23.52,0.00,0.00,7.67,6.32,94.00,107.45,0.00,0.68,202.00,151.82,103.00,123.57,304.00,275.02,2255.35,1863.90,1301.63,1125.20,477.61,474.34,434.14,534.81,44.80,80.69,125.30,108.75,223.52,260.89,40.07,87.51,72.00,74.73,8.00,9.78,1.00,2.00,37.08,55.34,50.06,63.81,4.28,4.57,19.75,23.64,22.00,20.10,99.00,115.27
1953,0.90,-0.46,-14.56,-17.20,5.36,5.35,13.74,13.44,-1.78,-4.43,73.32,72.72,208.00,212.17,155.00,147.30,270.00,253.79,122.00,127.25,123.00,127.00,41.00,71.00,10.41,12.86,6.58,10.96,20.00,11.65,6267.11,6768.02,9.04,8.54,20.00,15.28,0.00,1.00,18.00,23.84,0.00,0.00,5.21,6.47,114.00,107.63,2.62,0.72,149.00,152.10,123.00,123.41,271.00,275.11,1861.93,1867.70,1117.95,1127.60,461.36,476.52,503.37,532.98,87.44,80.00,109.19,109.05,201.45,260.20,78.45,86.89,72.00,74.45,8.00,9.75,1.00,2.00,35.28,55.12,46.06,63.46,3.92,4.56,16.78,23.56,15.00,20.19,123.00,115.05
1954,-0.20,-0.42,-15.87,-17.11,0.94,5.38,13.47,13.46,0.49,-4.42,75.76,72.67,209.00,212.04,150.00,147.14,259.00,253.86,114.00,127.00,107.00,126.65,64.00,70.51,14.25,12.75,16.44,10.90,44.00,12.12,6650.39,6754.75,12.33,8.61,5.00,15.37,0.00,1.00,51.00,24.16,0.00,0.00,13.42,6.61,108.00,107.82,0.00,0.76,137.00,152.38,135.00,123.24,271.00,275.20,1700.52,1871.51,1025.72,1130.01,412.63,478.71,583.46,531.15,92.82,79.30,208.40,109.35,258.82,259.51,35.80,86.27,82.00,74.18,15.00,9.72,3.00,2.00,55.98,54.91,58.94,63.11,4.95,4.55,28.37,23.48,21.00,20.29,115.00,114.83
1955,-1.54,-0.39,-16.92,-17.01,5.22,5.41,14.19,13.47,-9.00,-4.40,71.62,72.63,216.00,211.91,135.00,146.97,252.00,253.93,141.00,126.75,143.00,126.30,87.00,70.02,15.89,12.64,15.62,10.85,8.00,12.59,7170.81,6741.47,9.04,8.69,23.00,15.46,2.00,1.00,6.00,24.48,0.00,0.00,5.21,6.76,116.00,108.00,7.41,0.79,138.00,152.66,133.00,123.08,270.00,275.29,1821.64,1875.31,1143.26,1132.41,527.76,480.89,595.06,529.32,107.91,78.61,122.49,109.65,255.34,258.82,107.47,85.65,84.00,73.91,11.00,9.70,2.00,2.00,55.80,54.70,68.47,62.77,4.66,4.54,22.41,23.40,19.00,20.39,123.00,114.62
1956,-0.31,-0.35,-18.51,-16.92,5.71,5.44,13.38,13.49,-5.02,-4.39,68.30,72.59,217.00,211.78,133.00,146.81,246.00,254.00,116.00,126.50,117.00,125.95,74.00,69.53,12.88,12.54,9.59,10.79,28.00,13.06,6701.78,6728.20,10.96,8.77,19.00,15.55,0.00,1.00,29.00,24.80,0.00,0.00,8.22,6.90,112.00,108.18,0.00,0.83,144.00,152.94,124.00,122.92,267.00,275.38,1873.07,1879.11,1162.55,1134.82,528.99,483.08,586.47,527.49,120.90,77.91,96.81,109.96,315.63,258.13,69.96,85.03,67.00,73.64,15.00,9.67,7.00,2.00,57.60,54.48,85.66,62.42,4.83,4.53,35.20,23.32,18.00,20.48,117.00,114.40
1957,-0.11,-0.31,-14.79,-16.82,5.24,5.47,13.34,13.50,-3.04,-4.37,65.67,72.55,212.00,211.65,160.00,146.65,240.00,254.07,135.00,126.25,130.00,125.60,57.00,69.05,12.05,12.43,8.22,10.74,0.00,13.53,6612.57,6714.93,6.58,8.85,7.00,15.63,0.00,1.00,13.00,25.12,0.00,0.00,4.11,7.05,79.00,108.37,0.00,0.87,159.00,153.22,117.00,122.76,275.00,275.47,1886.72,1882.91,1109.63,1137.22,457.37,485.26,446.14,525.67,47.81,77.22,87.64,110.26,193.74,257.44,108.62,84.41,84.00,73.36,4.00,9.64,0.00,2.00,31.61,54.27,44.26,62.07,3.55,4.52,0.00,23.24,12.00,20.58,119.00,114.18
1958,1.05,-0.27,-13.74,-16.73,6.23,5.50,13.88,13.52,-4.50,-4.36,67.89,72.51,207.00,211.52,161.00,146.48,266.00,254.14,123.00,126.00,118.00,125.25,51.00,68.56,8.77,12.33,3.84,10.68,34.00,14.00,6202.00,6701.66,7.95,8.93,13.00,15.72,2.00,1.00,25.00,25.44,0.00,0.00,9.04,7.20,104.00,108.55,0.62,0.91,173.00,153.50,124.00,122.59,296.00,275.56,1972.07,1886.72,1143.09,1139.63,467.35,487.45,471.78,523.84,82.99,76.52,73.71,110.56,277.58,256.75,41.79,83.79,54.00,73.09,8.00,9.61,3.00,2.00,89.42,54.06,102.39,61.72,4.48,4.52,34.81,23.16,17.00,20.68,98.00,113.96
