Station:,"50.4157,-116.1966",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41569901,Lon:,-116.1966019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-1.64,-16.69,-11.59,-1.19,0.42,8.90,8.16,-5.81,-4.67,70.71,61.71,277.00,269.33,178.00,179.88,193.00,189.79,154.00,140.57,141.00,126.50,51.00,37.54,27.95,15.26,15.62,9.10,6.00,5.44,7752.12,7167.11,10.14,12.56,0.00,0.00,,0.00,27.00,28.25,0.00,0.00,2.74,5.50,22.00,33.13,,0.00,110.00,103.62,160.00,157.20,269.00,259.86,969.91,898.55,428.89,385.72,56.20,78.89,726.53,816.54,157.78,203.43,138.00,196.84,162.07,187.90,255.78,222.48,132.00,131.69,7.00,17.30,0.00,2.00,34.51,44.17,45.85,57.46,5.05,5.76,2.06,13.32,31.00,16.28,144.00,141.15
1951,-3.44,-1.62,-13.72,-11.55,0.11,0.43,7.75,8.18,-7.10,-4.67,62.42,61.61,304.00,269.00,180.00,179.75,191.00,189.83,159.00,140.76,153.00,126.00,61.00,37.15,27.67,15.10,14.25,9.10,0.00,5.63,7825.02,7160.88,6.58,12.51,0.00,0.00,,0.00,6.00,28.04,0.00,0.00,0.82,5.65,15.00,33.52,,0.00,79.00,103.74,161.00,157.00,239.00,259.84,662.86,900.71,286.59,387.46,63.12,79.97,950.65,818.40,190.87,204.11,186.43,197.37,298.51,187.77,273.00,223.10,133.00,132.00,29.00,17.33,1.00,2.00,47.43,44.16,66.32,57.44,6.94,5.74,20.52,13.34,29.00,16.22,137.00,142.03
1952,-1.00,-1.60,-12.76,-11.50,1.09,0.44,8.11,8.20,-2.08,-4.68,59.15,61.50,278.00,268.67,176.00,179.63,182.00,189.87,131.00,140.95,122.00,125.50,28.00,36.77,14.25,14.93,5.48,9.09,6.00,5.81,6936.09,7154.64,12.60,12.47,0.00,0.00,,0.00,29.00,27.83,0.00,0.00,4.93,5.79,33.00,33.90,,0.00,134.00,103.85,152.00,156.80,285.00,259.81,1025.56,902.87,410.43,389.21,67.50,81.04,518.73,820.26,127.02,204.79,180.40,197.90,202.22,187.63,23.83,223.72,78.00,132.31,8.00,17.37,5.00,2.00,53.73,44.15,62.53,57.42,6.18,5.72,23.78,13.35,33.00,16.17,84.00,142.92
1953,-0.58,-1.58,-8.74,-11.45,-0.36,0.45,8.33,8.22,-2.37,-4.69,55.42,61.40,273.00,268.33,178.00,179.50,182.00,189.91,138.00,141.14,109.00,125.00,14.00,36.38,11.51,14.76,3.56,9.08,6.00,6.00,6781.75,7148.40,14.25,12.43,1.00,0.00,,0.00,33.00,27.62,0.00,0.00,4.38,5.93,20.00,34.29,,0.00,107.00,103.97,160.00,156.60,266.00,259.79,853.97,905.03,353.58,390.95,68.67,82.12,806.64,822.11,235.37,205.47,283.83,198.44,135.50,187.50,135.53,224.34,131.00,132.61,12.00,17.40,0.00,2.00,40.63,44.15,61.33,57.40,5.92,5.70,4.23,13.37,18.00,16.11,136.00,143.80
1954,-2.34,-1.57,-10.69,-11.40,-2.91,0.46,7.16,8.24,-3.04,-4.69,58.78,61.30,292.00,268.00,176.00,179.38,183.00,189.94,140.00,141.33,122.00,124.50,35.00,36.00,21.10,14.60,14.52,9.07,22.00,6.19,7423.96,7142.16,11.51,12.38,0.00,0.00,,0.00,30.00,27.41,0.00,0.00,6.58,6.08,14.00,34.68,,0.00,88.00,104.09,171.00,156.40,258.00,259.77,659.23,907.19,232.52,392.70,22.30,83.20,980.53,823.97,305.17,206.15,295.73,198.97,272.95,187.36,105.96,224.96,145.00,132.92,23.00,17.43,1.00,2.00,43.77,44.14,58.24,57.38,6.49,5.68,14.32,13.38,15.00,16.06,151.00,144.69
1955,-3.06,-1.55,-12.01,-11.35,-1.52,0.47,8.69,8.26,-7.99,-4.70,65.94,61.19,283.00,267.67,181.00,179.25,182.00,189.98,164.00,141.52,143.00,124.00,54.00,35.62,21.92,14.43,13.97,9.07,6.00,6.38,7686.42,7135.93,8.77,12.34,1.00,0.00,,0.00,24.00,27.20,0.00,0.00,3.29,6.22,28.00,35.06,,0.00,105.00,104.20,159.00,156.20,263.00,259.75,920.40,909.35,421.62,394.44,101.94,84.27,855.09,825.83,174.01,206.83,202.43,199.50,183.26,187.22,259.59,225.59,138.00,133.22,20.00,17.46,1.00,2.00,34.86,44.13,48.94,57.36,5.93,5.67,12.47,13.40,17.00,16.00,144.00,145.58
1956,-1.21,-1.53,-12.20,-11.30,1.42,0.47,9.34,8.28,-4.91,-4.70,64.71,61.09,259.00,267.33,181.00,179.13,240.00,190.02,138.00,141.71,123.00,123.50,34.00,35.23,15.62,14.26,9.59,9.06,8.00,6.56,7012.23,7129.69,20.00,12.30,0.00,0.00,,0.00,46.00,26.98,0.00,0.00,5.21,6.36,58.00,35.45,,0.00,136.00,104.32,135.00,156.00,270.00,259.73,1173.95,911.51,538.62,396.18,122.87,85.35,783.73,827.68,247.10,207.51,206.39,200.03,137.51,187.09,245.66,226.21,132.00,133.53,11.00,17.49,1.00,2.00,48.66,44.12,48.66,57.34,5.59,5.65,9.06,13.42,16.00,15.94,140.00,146.46
1957,-1.77,-1.52,-12.61,-11.25,1.99,0.48,7.37,8.30,-3.74,-4.71,58.58,60.98,269.00,267.00,171.00,179.00,183.00,190.06,141.00,141.90,129.00,123.00,35.00,34.85,18.08,14.10,9.04,9.05,0.00,6.75,7217.49,7123.45,12.33,12.25,0.00,0.00,,0.00,32.00,26.77,0.00,0.00,3.29,6.50,20.00,35.83,,0.00,141.00,104.44,135.00,155.80,275.00,259.70,1037.09,913.67,375.82,397.93,30.90,86.42,714.28,829.54,162.94,208.19,192.43,200.57,139.16,186.95,191.30,226.83,121.00,133.84,13.00,17.52,1.00,2.00,38.83,44.12,46.62,57.32,5.47,5.63,12.03,13.43,19.00,15.89,130.00,147.35
1958,-0.28,-1.50,-8.66,-11.20,2.05,0.49,9.36,8.32,-4.83,-4.72,55.62,60.88,253.00,266.67,167.00,178.88,194.00,190.09,139.00,142.10,105.00,122.50,18.00,34.46,10.41,13.93,7.12,9.04,14.00,6.94,6671.40,7117.22,17.53,12.21,0.00,0.00,,0.00,25.00,26.56,0.00,0.00,5.75,6.65,26.00,36.22,,0.00,123.00,104.55,138.00,155.60,260.00,259.68,1145.47,915.83,552.19,399.67,131.02,87.50,791.63,831.40,144.22,208.86,229.76,201.10,224.13,186.82,201.60,227.45,134.00,134.14,13.00,17.55,1.00,2.00,34.40,44.11,52.27,57.30,5.48,5.61,12.58,13.45,20.00,15.83,144.00,148.23
