Station:,"57.9541,-117.3636",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.95410156,Lon:,-117.3636017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-1.09,-23.28,-18.82,6.13,5.77,14.14,13.99,-9.06,-5.75,81.37,75.91,218.00,213.00,143.00,148.87,230.00,244.25,147.00,129.00,157.00,138.35,106.00,89.00,14.79,11.46,15.07,12.17,0.00,16.00,7561.84,6998.74,9.86,9.67,29.00,25.00,7.00,1.00,20.00,21.18,0.00,0.00,2.19,8.79,86.00,92.40,3.68,1.13,168.00,157.41,119.00,119.50,286.00,276.24,2071.45,1965.09,1259.91,1203.15,568.15,539.97,380.30,372.38,58.17,64.46,94.00,83.35,103.41,153.14,110.26,73.28,79.00,62.00,5.00,5.00,0.00,1.00,22.90,35.65,25.17,44.27,3.72,3.98,6.58,20.06,22.00,25.00,101.00,90.85
1951,-2.51,-1.06,-20.61,-18.74,5.56,5.79,14.22,14.00,-9.82,-5.74,74.73,75.85,215.00,213.00,153.00,148.73,240.00,244.50,148.00,128.86,152.00,138.20,99.00,88.61,20.82,11.38,21.10,12.09,8.00,16.25,7498.15,6988.77,9.59,9.70,31.00,25.00,2.00,1.00,18.00,21.47,0.00,0.00,8.22,8.88,86.00,92.80,0.00,1.13,150.00,157.60,116.00,119.38,265.00,276.30,1894.23,1967.11,1165.71,1204.29,523.03,540.96,364.57,372.90,71.68,64.37,132.84,83.58,83.85,153.65,89.08,73.24,66.00,62.00,4.00,5.00,0.00,1.00,28.98,35.81,36.77,44.38,3.77,3.98,8.74,20.09,15.00,25.00,95.00,91.04
1952,0.52,-1.03,-20.55,-18.66,7.97,5.82,13.76,14.00,-1.30,-5.73,70.39,75.79,190.00,213.00,144.00,148.60,247.00,244.75,109.00,128.71,123.00,138.04,75.00,88.22,7.67,11.29,7.67,12.02,28.00,16.50,6393.43,6978.80,11.23,9.73,22.00,25.00,0.00,1.00,45.00,21.76,0.00,0.00,10.41,8.96,102.00,93.20,0.00,1.13,203.00,157.78,102.00,119.25,304.00,276.37,2319.68,1969.14,1355.35,1205.43,549.71,541.94,344.86,373.42,51.43,64.28,68.57,83.81,177.48,154.15,47.02,73.21,60.00,62.00,5.00,5.00,1.00,1.00,31.92,35.97,33.59,44.49,4.07,3.97,23.62,20.11,30.00,25.00,84.00,91.22
1953,0.62,-1.00,-16.17,-18.58,6.60,5.84,14.42,14.01,-3.37,-5.72,76.04,75.73,199.00,213.00,155.00,148.47,270.00,245.00,117.00,128.57,128.00,137.89,58.00,87.83,5.48,11.21,10.14,11.94,26.00,16.75,6385.67,6968.83,12.33,9.75,27.00,25.00,7.00,1.00,20.00,22.05,0.00,0.00,12.33,9.04,114.00,93.60,8.42,1.13,150.00,157.97,122.00,119.13,271.00,276.44,1982.84,1971.17,1234.20,1206.57,549.51,542.93,359.35,373.94,62.92,64.19,95.88,84.04,117.79,154.65,63.44,73.17,60.00,62.00,6.00,5.00,1.00,1.00,43.85,36.13,64.55,44.59,3.97,3.97,21.17,20.14,32.00,25.00,89.00,91.41
1954,-0.14,-0.97,-16.52,-18.50,2.37,5.86,14.19,14.02,-0.42,-5.70,74.65,75.68,208.00,213.00,150.00,148.33,258.00,245.25,116.00,128.43,120.00,137.74,64.00,87.44,13.42,11.13,13.97,11.86,48.00,17.00,6626.69,6958.87,13.97,9.78,21.00,25.00,0.00,1.00,63.00,22.34,0.00,0.00,12.05,9.12,107.00,94.00,0.00,1.13,148.00,158.16,123.00,119.00,270.00,276.51,1951.08,1973.19,1217.76,1207.71,548.70,543.91,341.63,374.47,73.26,64.10,77.55,84.27,146.57,155.16,46.29,73.14,59.00,62.00,4.00,5.00,1.00,1.00,43.15,36.29,45.03,44.70,3.69,3.97,19.20,20.17,32.00,25.00,91.00,91.59
1955,-2.06,-0.95,-19.00,-18.42,5.70,5.88,14.33,14.02,-10.11,-5.69,74.78,75.62,215.00,213.00,132.00,148.20,250.00,245.50,141.00,128.29,146.00,137.58,110.00,87.06,10.96,11.04,16.99,11.78,6.00,17.25,7373.69,6948.90,10.41,9.81,33.00,25.00,6.00,1.00,18.00,22.64,0.00,0.00,8.77,9.21,117.00,94.40,8.67,1.13,149.00,158.35,122.00,118.88,270.00,276.58,1958.46,1975.22,1227.08,1208.85,582.24,544.90,403.78,374.99,79.58,64.01,86.29,84.50,180.62,155.66,64.68,73.10,69.00,62.00,7.00,5.00,0.00,1.00,33.80,36.46,44.09,44.81,4.06,3.96,24.16,20.19,20.00,25.00,98.00,91.78
1956,-0.86,-0.92,-20.49,-18.35,6.86,5.90,14.15,14.03,-7.11,-5.68,77.73,75.56,210.00,213.00,134.00,148.07,228.00,245.75,115.00,128.14,129.00,137.43,84.00,86.67,11.78,10.96,16.16,11.70,29.00,17.50,6910.81,6938.93,9.86,9.84,27.00,25.00,2.00,1.00,26.00,22.93,0.00,0.00,15.07,9.29,93.00,94.80,2.83,1.13,145.00,158.54,123.00,118.75,267.00,276.64,1979.27,1977.25,1259.69,1210.00,606.32,545.88,474.35,375.51,76.08,63.92,92.48,84.73,233.12,156.17,79.66,73.07,67.00,62.00,10.00,5.00,3.00,1.00,56.75,36.62,58.27,44.91,5.02,3.96,30.14,20.22,43.00,25.00,93.00,91.96
1957,-0.48,-0.89,-15.02,-18.27,5.12,5.92,13.85,14.03,-4.75,-5.67,74.38,75.50,218.00,213.00,162.00,147.93,237.00,246.00,132.00,128.00,138.00,137.27,77.00,86.28,9.32,10.87,10.14,11.62,16.00,17.75,6747.81,6928.97,9.32,9.86,15.00,25.00,0.00,1.00,6.00,23.22,0.00,0.00,8.22,9.37,74.00,95.20,0.00,1.13,159.00,158.72,117.00,118.63,275.00,276.71,1947.47,1979.27,1172.51,1211.14,488.08,546.87,457.19,376.03,29.85,63.84,61.72,84.96,272.00,156.67,92.58,73.03,73.00,62.00,12.00,5.00,0.00,1.00,38.46,36.78,63.83,45.02,4.93,3.95,31.26,20.25,24.00,25.00,92.00,92.15
1958,0.65,-0.86,-16.12,-18.19,7.51,5.95,14.81,14.04,-5.58,-5.65,65.05,75.45,202.00,213.00,161.00,147.80,249.00,246.25,126.00,127.86,128.00,137.12,73.00,85.89,6.85,10.79,4.11,11.55,28.00,18.00,6359.30,6919.00,12.05,9.89,40.00,25.00,1.00,1.00,21.00,23.51,0.00,0.00,13.70,9.45,87.00,95.60,1.13,1.13,159.00,158.91,123.00,118.50,281.00,276.78,2100.78,1981.30,1319.26,1212.28,621.02,547.85,270.29,376.55,63.34,63.75,55.89,85.19,80.35,157.17,72.96,73.00,56.00,62.00,0.00,5.00,0.00,1.00,16.28,36.94,17.12,45.12,2.80,3.95,0.00,20.27,27.00,25.00,89.00,92.33
