Station:,"51.2242,-115.8133",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2242012,Lon:,-115.8133011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,0.85,-15.34,-10.34,2.88,4.29,11.69,11.38,-3.54,-2.56,73.72,67.75,256.00,239.38,176.00,167.00,250.00,227.87,98.00,93.75,112.00,108.59,45.00,37.14,18.90,11.11,17.26,10.01,6.00,6.88,6779.66,6267.96,7.67,9.47,9.00,12.79,0.00,0.00,15.00,20.20,0.00,0.00,7.12,8.68,73.00,70.14,0.00,0.00,141.00,145.00,129.00,130.00,269.00,273.87,1471.41,1522.71,779.07,804.24,228.00,227.60,609.46,594.05,123.71,127.10,112.64,144.74,149.75,179.91,211.67,137.29,123.00,98.08,6.00,9.64,0.00,1.00,43.27,39.99,52.48,48.92,4.79,4.66,13.55,21.97,28.00,17.00,127.00,126.37
1951,-0.76,0.86,-12.24,-10.29,4.03,4.30,10.76,11.39,-4.60,-2.56,69.38,67.69,249.00,239.34,180.00,167.00,191.00,227.76,121.00,93.63,132.00,108.25,54.00,36.92,17.81,11.06,18.08,9.99,0.00,7.17,6846.20,6262.23,5.75,9.51,12.00,12.88,0.00,0.00,7.00,20.23,0.00,0.00,4.93,8.77,40.00,69.94,0.00,0.00,143.00,145.13,123.00,130.00,265.00,273.94,1363.47,1523.67,674.57,804.90,185.17,228.40,774.96,592.61,177.86,126.39,171.52,144.72,247.91,179.81,174.04,136.57,119.00,97.85,22.00,9.59,1.00,1.00,42.50,39.82,49.99,48.69,6.05,4.64,27.33,21.86,17.00,17.00,128.00,126.51
1952,1.67,0.88,-11.34,-10.24,5.11,4.30,11.24,11.40,-0.07,-2.56,64.01,67.64,230.00,239.29,169.00,167.00,239.00,227.66,88.00,93.50,96.00,107.90,29.00,36.70,8.49,11.01,5.48,9.97,12.00,7.46,5959.88,6256.49,9.59,9.55,9.00,12.96,0.00,0.00,27.00,20.25,0.00,0.00,9.59,8.85,69.00,69.73,0.00,0.00,170.00,145.25,128.00,130.00,297.00,274.00,1693.90,1524.63,855.21,805.55,216.05,229.21,487.18,591.16,109.57,125.69,152.16,144.70,224.06,179.70,16.71,135.84,74.00,97.62,11.00,9.55,3.00,1.00,64.56,39.65,65.30,48.46,5.86,4.63,38.54,21.75,37.00,17.00,83.00,126.65
1953,2.31,0.89,-7.19,-10.19,3.59,4.31,11.57,11.41,0.20,-2.56,60.62,67.59,224.00,239.25,173.00,167.00,205.00,227.56,72.00,93.38,83.00,107.55,14.00,36.49,4.93,10.95,6.58,9.95,0.00,7.75,5727.32,6250.76,10.68,9.59,10.00,13.05,0.00,0.00,29.00,20.28,0.00,0.00,15.62,8.93,41.00,69.53,0.00,0.00,137.00,145.38,131.00,130.00,267.00,274.06,1434.13,1525.59,751.54,806.20,210.93,230.02,675.43,589.72,171.56,124.98,204.01,144.68,152.03,179.59,130.91,135.11,119.00,97.38,10.00,9.50,0.00,1.00,39.32,39.49,60.41,48.22,5.02,4.61,13.13,21.65,18.00,17.00,134.00,126.78
1954,0.71,0.91,-8.72,-10.13,0.92,4.32,10.85,11.42,-0.33,-2.56,67.27,67.53,225.00,239.20,176.00,167.00,205.00,227.46,93.00,93.25,100.00,107.20,30.00,36.27,13.97,10.90,16.71,9.93,38.00,8.04,6310.30,6245.02,8.77,9.63,6.00,13.14,0.00,0.00,19.00,20.30,0.00,0.00,12.05,9.01,46.00,69.32,0.00,0.00,138.00,145.50,133.00,130.00,270.00,274.13,1362.40,1526.55,676.46,806.85,150.66,230.83,736.77,588.27,232.63,124.28,230.46,144.66,205.01,179.49,71.90,134.38,123.00,97.15,14.00,9.45,2.00,1.00,48.44,39.32,57.95,47.99,5.20,4.59,22.92,21.54,11.00,17.00,141.00,126.92
1955,-0.19,0.92,-10.04,-10.08,2.69,4.33,12.29,11.42,-5.94,-2.57,67.78,67.48,245.00,239.16,167.00,167.00,182.00,227.36,123.00,93.13,123.00,106.86,53.00,36.05,12.88,10.85,15.07,9.91,8.00,8.33,6646.43,6239.28,6.58,9.67,26.00,13.22,0.00,0.00,21.00,20.33,0.00,0.00,6.30,9.10,57.00,69.11,0.00,0.00,149.00,145.63,144.00,130.00,292.00,274.19,1524.85,1527.51,820.24,807.51,294.82,231.64,626.58,586.83,100.39,123.57,144.62,144.64,135.05,179.38,203.26,133.65,110.00,96.92,12.00,9.41,2.00,1.00,37.32,39.15,53.78,47.76,4.82,4.57,26.60,21.43,21.00,17.00,129.00,127.05
1956,1.35,0.94,-11.26,-10.03,5.13,4.33,12.50,11.43,-2.89,-2.57,70.21,67.43,228.00,239.11,142.00,167.00,242.00,227.26,94.00,93.00,104.00,106.51,35.00,35.83,9.32,10.79,11.78,9.89,9.00,8.63,6079.00,6233.55,14.79,9.71,21.00,13.31,0.00,0.00,8.00,20.35,0.00,0.00,11.51,9.18,99.00,68.91,0.00,0.00,153.00,145.75,134.00,130.00,286.00,274.26,1724.33,1528.47,977.87,808.16,348.24,232.44,524.58,585.38,182.11,122.87,131.55,144.62,96.65,179.27,171.22,132.93,93.00,96.69,8.00,9.36,2.00,1.00,42.92,38.99,42.92,47.52,4.61,4.55,16.36,21.32,19.00,17.00,113.00,127.19
1957,0.98,0.95,-11.14,-9.98,5.48,4.34,10.75,11.44,-1.22,-2.57,70.28,67.37,221.00,239.07,143.00,167.00,240.00,227.15,98.00,92.88,103.00,106.16,34.00,35.61,10.68,10.74,9.59,9.87,13.00,8.92,6211.36,6227.81,6.58,9.75,4.00,13.40,0.00,0.00,15.00,20.38,0.00,0.00,10.96,9.26,96.00,68.70,0.00,0.00,160.00,145.88,117.00,130.00,276.00,274.32,1660.63,1529.43,875.56,808.81,199.49,233.25,541.22,583.94,93.21,122.16,128.16,144.60,147.92,179.17,151.90,132.20,95.00,96.46,6.00,9.32,1.00,1.00,40.98,38.82,42.66,47.29,4.51,4.53,14.91,21.22,20.00,17.00,119.00,127.32
1958,2.60,0.97,-6.79,-9.93,6.00,4.35,12.97,11.45,-2.70,-2.57,61.10,67.32,221.00,239.02,139.00,167.00,245.00,227.05,87.00,92.75,85.00,105.82,17.00,35.39,6.30,10.68,7.40,9.85,25.00,9.21,5620.36,6222.08,14.52,9.78,23.00,13.48,0.00,0.00,22.00,20.40,0.00,0.00,18.90,9.34,105.00,68.50,0.00,0.00,140.00,146.00,124.00,130.00,263.00,274.39,1713.50,1530.39,1013.70,809.47,401.90,234.06,566.04,582.49,95.17,121.46,138.81,144.58,205.85,179.06,138.18,131.47,99.00,96.23,10.00,9.27,0.00,1.00,31.92,38.65,52.61,47.06,4.36,4.51,17.15,21.11,17.00,17.00,129.00,127.46
