Station:,"51.2649,-111.2368",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26490021,Lon:,-111.2368011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,1.90,-19.25,-13.98,6.81,7.51,15.47,15.69,-4.10,-1.96,76.50,74.34,214.00,209.63,144.00,138.28,254.00,253.87,124.00,103.17,127.00,121.61,64.00,52.00,15.62,12.05,16.44,10.91,0.00,9.40,6516.86,5983.52,5.75,7.98,52.00,50.03,12.00,11.91,8.00,18.21,0.00,0.00,3.29,5.44,109.00,112.08,6.11,11.49,145.00,174.49,127.00,118.18,271.00,293.10,2109.65,2363.34,1385.80,1492.39,702.34,716.74,286.52,310.90,16.42,50.17,22.42,69.14,178.84,133.54,68.84,40.78,42.00,44.00,8.00,6.00,1.00,1.00,42.24,36.79,43.21,36.64,5.72,4.76,31.02,18.53,60.00,39.00,50.00,60.64
1951,0.17,1.94,-16.57,-13.89,7.07,7.54,14.56,15.70,-4.10,-1.94,73.28,74.29,206.00,209.42,152.00,138.32,258.00,254.00,131.00,102.79,131.00,121.07,64.00,51.63,16.99,11.96,20.82,10.86,10.00,9.70,6556.34,5970.71,4.38,8.06,31.00,50.15,5.00,12.00,9.00,18.63,0.00,0.00,5.75,5.60,105.00,112.17,9.85,11.79,173.00,174.82,115.00,117.94,287.00,293.14,2200.87,2366.78,1362.27,1495.00,610.16,719.08,463.74,310.87,87.80,49.78,113.98,69.82,193.59,133.29,64.90,40.58,75.00,44.00,9.00,6.00,0.00,1.00,39.28,36.75,47.79,36.69,5.72,4.75,19.86,18.55,36.00,39.00,81.00,60.79
1952,2.96,1.98,-15.24,-13.80,9.32,7.56,14.97,15.72,0.86,-1.92,68.83,74.24,191.00,209.22,127.00,138.36,248.00,254.13,98.00,102.41,120.00,120.54,44.00,51.25,8.22,11.86,7.40,10.81,9.00,10.00,5525.02,5957.90,9.59,8.14,40.00,50.27,8.00,12.09,22.00,19.05,0.00,0.00,6.85,5.75,120.00,112.25,1.92,12.10,209.00,175.15,101.00,117.71,309.00,293.19,2604.68,2370.22,1602.87,1497.61,702.93,721.42,243.22,310.84,50.23,49.40,59.46,70.51,122.34,133.04,14.66,40.38,50.00,44.00,1.00,6.00,0.00,1.00,22.40,36.70,22.53,36.73,4.67,4.73,0.00,18.56,52.00,39.00,52.00,60.95
1953,3.77,2.01,-10.54,-13.71,6.14,7.58,16.00,15.74,2.21,-1.90,70.74,74.19,204.00,209.01,137.00,138.40,264.00,254.26,79.00,102.03,112.00,120.00,23.00,50.88,5.48,11.76,6.03,10.77,6.00,10.30,5255.08,5945.10,11.78,8.22,47.00,50.39,11.00,12.18,48.00,19.47,0.00,0.00,5.21,5.91,126.00,112.33,15.47,12.40,189.00,175.47,114.00,117.47,302.00,293.24,2463.21,2373.65,1537.31,1500.22,726.10,723.76,370.59,310.81,53.27,49.01,181.22,71.19,119.99,132.78,11.99,40.17,53.00,44.00,11.00,6.00,2.00,1.00,51.78,36.66,59.88,36.77,6.06,4.72,24.66,18.58,43.00,39.00,61.00,61.10
1954,2.23,2.05,-11.89,-13.63,3.32,7.60,15.21,15.76,2.28,-1.88,77.50,74.14,221.00,208.81,169.00,138.43,263.00,254.39,82.00,101.66,97.00,119.46,39.00,50.50,14.52,11.66,16.44,10.72,47.00,10.60,5795.57,5932.29,11.51,8.30,27.00,50.50,6.00,12.27,64.00,19.89,0.00,0.00,9.86,6.07,93.00,112.42,7.70,12.71,148.00,175.80,124.00,117.24,271.00,293.29,1999.91,2377.09,1261.21,1502.83,579.93,726.10,456.72,310.78,47.80,48.63,128.60,71.88,269.65,132.53,11.42,39.97,67.00,44.00,10.00,6.00,2.00,1.00,45.82,36.61,54.99,36.81,5.99,4.71,17.31,18.59,47.00,39.00,76.00,61.25
1955,0.76,2.09,-12.28,-13.54,6.17,7.62,15.80,15.78,-6.78,-1.86,74.84,74.09,209.00,208.60,130.00,138.47,253.00,254.52,120.00,101.28,138.00,118.93,78.00,50.13,15.89,11.56,13.42,10.67,0.00,10.89,6360.96,5919.48,5.48,8.38,54.00,50.62,14.00,12.36,12.00,20.32,0.00,0.00,3.01,6.22,122.00,112.50,19.26,13.01,180.00,176.13,120.00,117.00,299.00,293.33,2248.49,2380.53,1377.32,1505.44,667.77,728.44,263.04,310.76,27.83,48.24,112.31,72.56,96.58,132.28,26.73,39.77,42.00,44.00,4.00,6.00,1.00,1.00,38.26,36.57,38.26,36.86,4.95,4.69,14.79,18.61,31.00,39.00,53.00,61.40
1956,1.76,2.12,-16.75,-13.45,7.42,7.65,15.37,15.80,-1.81,-1.84,75.51,74.04,212.00,208.40,133.00,138.51,247.00,254.65,96.00,100.90,109.00,118.39,61.00,49.75,12.33,11.46,11.51,10.62,15.00,11.19,5986.84,5906.68,9.04,8.45,45.00,50.74,7.00,12.45,36.00,20.74,0.00,0.00,7.12,6.38,113.00,112.58,7.35,13.32,162.00,176.46,133.00,116.76,294.00,293.38,2290.73,2383.97,1486.35,1508.05,768.05,730.78,394.79,310.73,48.25,47.86,97.15,73.25,209.95,132.02,42.40,39.57,56.00,44.00,10.00,6.00,1.00,1.00,60.92,36.52,70.51,36.90,6.16,4.68,38.96,18.63,34.00,39.00,64.00,61.56
1957,3.02,2.16,-12.26,-13.36,8.90,7.67,15.56,15.81,-0.12,-1.82,72.83,73.98,206.00,208.19,142.00,138.55,261.00,254.78,91.00,100.52,101.00,117.86,44.00,49.38,9.32,11.36,8.49,10.57,24.00,11.49,5527.53,5893.87,6.30,8.53,56.00,50.85,9.00,12.55,27.00,21.16,0.00,0.00,7.12,6.54,118.00,112.67,11.68,13.63,169.00,176.78,108.00,116.53,276.00,293.43,2418.74,2387.41,1581.44,1510.66,812.55,733.12,271.97,310.70,39.60,47.47,81.78,73.93,103.85,131.77,45.54,39.37,47.00,44.00,4.00,6.00,0.00,1.00,26.95,36.48,26.95,36.94,4.16,4.67,5.15,18.64,43.00,39.00,65.00,61.71
1958,3.48,2.20,-10.82,-13.27,8.78,7.69,16.48,15.83,-1.78,-1.80,70.62,73.93,203.00,207.99,121.00,138.58,246.00,254.91,98.00,100.14,111.00,117.32,35.00,49.00,9.32,11.26,5.75,10.52,43.00,11.79,5399.79,5881.06,8.49,8.61,62.00,50.97,25.00,12.64,22.00,21.58,0.00,0.00,5.75,6.69,124.00,112.75,16.03,13.93,208.00,177.11,100.00,116.29,307.00,293.48,2613.73,2390.85,1635.07,1513.27,825.98,735.46,258.43,310.67,48.07,47.08,57.21,74.62,113.23,131.51,41.12,39.17,49.00,44.00,3.00,6.00,0.00,1.00,29.75,36.43,29.75,36.98,4.13,4.66,13.13,18.66,31.00,39.00,62.00,61.86
