Station:,"58.7697,-111.253",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7696991,Lon:,-111.2529984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.63,-2.51,-25.93,-21.69,4.37,3.82,13.91,14.46,-8.72,-6.91,81.23,76.71,222.00,213.00,151.00,145.19,236.00,253.00,153.00,148.95,153.00,148.27,113.00,98.26,19.45,11.95,10.14,10.69,7.00,16.50,7927.81,7561.35,7.95,9.66,23.00,19.91,4.00,1.00,7.00,21.72,0.00,0.00,3.01,7.75,84.00,107.28,9.70,3.54,152.00,152.00,120.00,123.46,271.00,274.65,1902.54,1970.78,1148.82,1212.54,500.96,566.84,375.33,396.78,60.67,71.91,56.79,84.40,95.15,137.65,143.22,93.31,49.00,55.86,3.00,5.00,1.00,1.00,38.22,34.51,44.04,38.55,3.04,3.66,10.62,15.19,29.00,21.20,107.00,96.14
1951,-3.66,-2.48,-22.44,-21.61,3.87,3.84,14.48,14.47,-11.03,-6.89,78.14,76.65,221.00,213.00,156.00,145.22,194.00,253.00,163.00,148.83,164.00,148.05,117.00,97.85,21.37,11.88,15.89,10.64,15.00,16.75,7935.71,7551.26,12.05,9.72,29.00,19.99,3.00,1.00,27.00,22.00,0.00,0.00,4.38,7.86,70.00,107.27,0.88,3.62,143.00,152.00,122.00,123.57,264.00,274.72,1818.02,1971.04,1128.14,1213.58,529.10,568.09,326.70,396.21,71.36,71.37,122.07,84.14,82.44,138.21,62.71,92.76,44.00,55.71,4.00,5.00,0.00,1.00,37.57,34.68,53.03,38.73,2.73,3.66,9.04,15.31,16.00,21.30,106.00,95.86
1952,-0.72,-2.45,-22.23,-21.53,7.39,3.86,13.13,14.48,-3.36,-6.87,76.39,76.60,197.00,213.00,147.00,145.25,242.00,253.00,130.00,148.71,130.00,147.82,74.00,97.45,10.41,11.81,6.85,10.59,20.00,17.00,6840.10,7541.16,12.60,9.78,12.00,20.06,0.00,1.00,32.00,22.28,0.00,0.00,9.32,7.97,94.00,107.26,0.00,3.70,183.00,152.00,103.00,123.67,285.00,274.79,2072.99,1971.29,1192.95,1214.62,462.53,569.33,376.27,395.64,75.47,70.83,103.44,83.88,128.08,138.77,74.97,92.20,56.00,55.57,5.00,5.00,0.00,1.00,19.77,34.84,26.38,38.91,3.13,3.67,8.32,15.43,20.00,21.40,106.00,95.58
1953,-0.48,-2.42,-18.78,-21.46,4.81,3.88,15.07,14.49,-3.48,-6.85,76.44,76.54,204.00,213.00,155.00,145.29,273.00,253.00,140.00,148.59,137.00,147.59,58.00,97.04,10.41,11.74,7.67,10.53,49.00,17.25,6819.52,7531.07,13.15,9.84,27.00,20.14,11.00,1.00,45.00,22.56,0.00,0.00,10.96,8.08,117.00,107.25,23.97,3.78,149.00,152.00,125.00,123.78,273.00,274.86,1973.12,1971.55,1230.32,1215.66,582.42,570.58,354.77,395.07,64.35,70.29,31.85,83.62,135.30,139.34,117.44,91.65,52.00,55.43,2.00,5.00,0.00,1.00,17.86,35.00,28.82,39.09,3.00,3.67,4.56,15.55,20.00,21.50,104.00,95.30
1954,-1.51,-2.39,-20.22,-21.38,0.25,3.90,14.91,14.50,-1.72,-6.83,75.72,76.49,214.00,213.00,150.00,145.32,259.00,253.00,130.00,148.46,141.00,147.36,75.00,96.63,12.88,11.67,11.78,10.48,56.00,17.50,7148.99,7520.98,16.71,9.89,21.00,20.22,0.00,1.00,57.00,22.83,0.00,0.00,12.88,8.20,108.00,107.24,1.04,3.86,148.00,152.00,124.00,123.89,271.00,274.93,1984.84,1971.80,1252.96,1216.70,605.69,571.83,354.92,394.50,55.93,69.75,47.25,83.36,144.05,139.90,100.44,91.09,53.00,55.29,4.00,5.00,0.00,1.00,31.26,35.17,33.84,39.27,3.19,3.68,16.48,15.67,27.00,21.60,101.00,95.02
1955,-2.88,-2.36,-22.83,-21.30,5.01,3.92,15.29,14.50,-9.93,-6.82,77.14,76.43,221.00,213.00,143.00,145.35,250.00,253.00,149.00,148.34,151.00,147.14,123.00,96.22,11.78,11.60,12.88,10.43,6.00,17.75,7718.10,7510.89,12.05,9.95,34.00,20.30,8.00,1.00,16.00,23.11,0.00,0.00,7.67,8.31,106.00,107.23,23.19,3.94,137.00,152.00,134.00,124.00,270.00,275.00,1981.01,1972.06,1304.82,1217.74,683.58,573.08,414.12,393.93,86.47,69.21,99.45,83.10,142.40,140.47,96.04,90.54,55.00,55.14,5.00,5.00,1.00,1.00,41.29,35.33,46.11,39.45,3.47,3.68,15.20,15.79,18.00,21.70,104.00,94.74
1956,-2.07,-2.33,-21.13,-21.23,4.32,3.94,14.28,14.51,-8.25,-6.80,75.29,76.38,227.00,213.00,142.00,145.38,230.00,253.00,144.00,148.22,147.00,146.91,89.00,95.82,10.68,11.53,11.51,10.38,36.00,18.00,7369.50,7500.80,9.59,10.01,28.00,20.38,1.00,1.00,34.00,23.39,0.00,0.00,9.04,8.42,87.00,107.22,2.63,4.01,133.00,152.00,135.00,124.11,267.00,275.07,1835.96,1972.31,1176.92,1218.78,589.70,574.32,386.43,393.35,58.07,68.67,60.38,82.84,156.21,141.03,106.99,89.99,55.00,55.00,5.00,5.00,0.00,1.00,25.73,35.50,31.80,39.63,3.70,3.69,7.90,15.90,21.00,21.80,89.00,94.46
1957,-2.27,-2.30,-19.50,-21.15,2.52,3.96,14.45,14.52,-6.22,-6.78,75.57,76.32,230.00,213.00,163.00,145.41,238.00,253.00,148.00,148.10,148.00,146.68,95.00,95.41,11.51,11.46,7.12,10.32,15.00,18.25,7407.85,7490.70,8.22,10.07,13.00,20.45,0.00,1.00,20.00,23.67,0.00,0.00,6.58,8.53,74.00,107.21,0.00,4.09,155.00,152.00,121.00,124.22,275.00,275.14,1855.33,1972.57,1122.13,1219.82,521.34,575.57,291.58,392.78,50.78,68.12,39.77,82.58,124.51,141.60,79.43,89.43,41.00,54.86,4.00,5.00,0.00,1.00,28.76,35.66,40.24,39.81,3.37,3.69,10.09,16.02,33.00,21.90,71.00,94.18
1958,-0.52,-2.27,-17.80,-21.08,5.72,3.98,14.48,14.53,-6.52,-6.76,72.64,76.27,203.00,213.00,163.00,145.44,267.00,253.00,133.00,147.98,130.00,146.45,75.00,95.00,8.49,11.38,4.11,10.27,50.00,18.50,6788.43,7480.61,10.68,10.13,16.00,20.53,1.00,1.00,32.00,23.94,0.00,0.00,13.15,8.65,103.00,107.21,2.89,4.17,149.00,152.00,124.00,124.33,272.00,275.21,1907.77,1972.82,1165.01,1220.86,513.59,576.82,305.75,392.21,63.26,67.58,62.79,82.32,121.03,142.16,59.76,88.88,36.00,54.71,4.00,5.00,1.00,1.00,35.99,35.83,42.93,39.99,3.37,3.70,21.19,16.14,29.00,22.00,71.00,93.90
