Station:,"52.6245,-117.3782",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62450027,Lon:,-117.3781967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.39,-3.91,-20.41,-14.86,-1.69,-1.09,8.01,6.70,-9.41,-7.03,75.98,66.65,285.00,282.89,178.00,181.10,191.00,185.55,179.00,159.26,185.00,153.00,82.00,64.07,26.30,16.65,13.97,11.22,0.00,1.05,8536.35,7997.03,14.52,12.40,0.00,0.00,,0.00,26.00,20.00,0.00,0.00,0.82,3.57,20.00,17.10,,0.00,110.00,90.83,159.00,163.62,268.00,248.00,911.63,654.14,380.06,236.89,67.13,35.47,659.54,858.75,98.87,184.12,161.52,194.49,209.20,260.65,178.89,192.68,120.00,125.90,12.00,18.96,0.00,2.00,37.72,47.78,46.27,59.19,5.03,5.74,11.94,17.03,31.00,14.00,131.00,151.24
1951,-5.27,-3.87,-17.06,-14.76,-0.32,-1.07,6.60,6.71,-9.77,-7.00,68.36,66.45,307.00,282.33,180.00,181.00,190.00,185.58,156.00,159.13,171.00,152.25,87.00,63.28,27.95,16.43,15.89,11.15,0.00,1.78,8493.54,7981.83,14.52,12.37,0.00,0.00,,0.00,13.00,20.00,0.00,0.00,1.64,3.79,15.00,17.57,,0.00,79.00,90.92,159.00,163.51,237.00,248.00,573.62,655.87,210.19,238.49,22.94,36.38,820.16,856.94,126.78,183.74,157.25,194.53,328.60,260.20,214.39,192.26,126.00,125.95,22.00,18.87,1.00,2.00,38.94,47.66,59.18,59.00,5.84,5.72,4.51,16.95,16.00,14.00,140.00,151.59
1952,-2.30,-3.83,-15.39,-14.65,0.60,-1.05,6.89,6.73,-3.03,-6.98,65.70,66.26,289.00,281.77,174.00,180.90,182.00,185.62,125.00,159.00,135.00,151.50,60.00,62.49,14.79,16.21,5.48,11.09,6.00,2.50,7408.12,7966.63,17.26,12.34,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,7.40,4.02,23.00,18.05,,0.00,75.00,91.02,175.00,163.40,249.00,248.00,567.45,657.60,227.46,240.09,32.51,37.28,622.04,855.14,90.77,183.35,182.97,194.57,314.49,259.75,38.01,191.83,88.00,126.00,15.00,18.78,3.00,2.00,77.96,47.53,80.74,58.81,6.34,5.70,22.26,16.87,30.00,14.00,98.00,151.94
1953,-2.41,-3.78,-12.40,-14.54,-1.27,-1.03,6.84,6.75,-3.67,-6.95,68.81,66.06,290.00,281.22,180.00,180.80,184.00,185.65,150.00,158.86,140.00,150.75,39.00,61.69,10.96,15.99,5.75,11.02,7.00,3.23,7449.13,7951.43,13.15,12.31,0.00,0.00,,0.00,27.00,20.00,0.00,0.00,3.84,4.24,19.00,18.52,,0.00,101.00,91.12,159.00,163.29,259.00,248.00,704.18,659.33,251.35,241.69,39.81,38.18,851.31,853.33,195.13,182.97,240.72,194.61,276.79,259.31,111.58,191.41,146.00,126.05,14.00,18.69,1.00,2.00,47.98,47.40,53.81,58.62,5.49,5.68,12.26,16.79,9.00,14.00,155.00,152.29
1954,-4.28,-3.74,-13.83,-14.44,-4.92,-1.01,5.87,6.77,-4.04,-6.92,64.31,65.86,309.00,280.66,177.00,180.70,183.00,185.69,156.00,158.73,143.00,150.00,58.00,60.90,23.29,15.77,16.16,10.96,27.00,3.95,8131.47,7936.23,9.59,12.29,0.00,0.00,,0.00,28.00,20.00,0.00,0.00,6.85,4.47,10.00,19.00,,0.00,54.00,91.21,177.00,163.18,230.00,248.00,385.66,661.06,121.90,243.29,3.95,39.09,1090.52,851.53,216.85,182.58,409.75,194.65,376.69,258.86,99.41,190.99,148.00,126.10,36.00,18.60,3.00,2.00,72.39,47.28,86.19,58.43,6.84,5.66,19.00,16.71,14.00,14.00,159.00,152.64
1955,-5.41,-3.70,-14.38,-14.33,-2.91,-0.99,7.16,6.78,-11.83,-6.90,70.96,65.67,296.00,280.10,181.00,180.60,182.00,185.72,176.00,158.60,160.00,149.25,90.00,60.11,24.38,15.55,18.08,10.89,6.00,4.68,8542.89,7921.04,10.41,12.26,0.00,0.00,,0.00,9.00,20.00,0.00,0.00,4.11,4.70,19.00,19.48,,0.00,98.00,91.31,160.00,163.07,257.00,248.00,762.35,662.79,299.64,244.89,62.82,39.99,859.13,849.72,150.95,182.20,223.38,194.69,219.05,258.42,233.65,190.56,134.00,126.15,16.00,18.51,1.00,2.00,35.51,47.15,55.42,58.24,5.82,5.63,8.34,16.63,19.00,14.00,147.00,153.00
1956,-3.80,-3.66,-17.14,-14.23,-0.32,-0.97,7.66,6.80,-7.78,-6.87,72.54,65.47,273.00,279.54,181.00,180.50,209.00,185.76,156.00,158.46,156.00,148.50,63.00,59.31,18.08,15.32,12.05,10.83,8.00,5.41,7955.84,7905.84,18.08,12.23,1.00,0.00,,0.00,42.00,20.00,0.00,0.00,4.11,4.92,27.00,19.95,,0.00,129.00,91.40,136.00,162.96,264.00,248.00,960.95,664.51,388.59,246.49,75.99,40.90,791.17,847.92,216.16,181.81,164.96,194.73,221.67,257.97,235.39,190.14,124.00,126.21,13.00,18.42,2.00,2.00,39.51,47.03,39.51,58.05,5.62,5.61,12.96,16.54,11.00,14.00,140.00,153.35
1957,-4.15,-3.62,-15.53,-14.12,0.07,-0.95,5.35,6.82,-5.95,-6.85,65.24,65.27,306.00,278.98,181.00,180.40,182.00,185.79,160.00,158.33,150.00,147.75,59.00,58.52,21.37,15.10,10.41,10.77,0.00,6.13,8086.24,7890.64,10.68,12.20,0.00,0.00,,0.00,24.00,20.00,0.00,0.00,2.19,5.15,7.00,20.43,,0.00,86.00,91.50,151.00,162.85,236.00,248.00,516.20,666.24,127.83,248.09,1.39,41.80,930.41,846.12,168.05,181.43,172.88,194.77,306.66,257.52,253.95,189.71,155.00,126.26,17.00,18.33,0.00,2.00,40.20,46.90,53.55,57.86,5.21,5.59,7.37,16.46,14.00,14.00,178.00,153.70
1958,-2.61,-3.58,-12.49,-14.01,0.27,-0.93,7.51,6.83,-6.97,-6.82,60.99,65.08,295.00,278.43,167.00,180.30,183.00,185.83,157.00,158.20,140.00,147.00,47.00,57.73,13.15,14.88,7.67,10.70,9.00,6.86,7524.34,7875.44,17.81,12.17,0.00,0.00,,0.00,52.00,20.00,0.00,0.00,3.01,5.37,18.00,20.90,,0.00,101.00,91.60,139.00,162.74,239.00,248.00,832.15,667.97,350.58,249.68,37.78,42.71,818.39,844.31,156.23,181.04,220.25,194.81,270.06,257.08,173.48,189.29,132.00,126.31,14.00,18.24,3.00,2.00,70.27,46.77,91.29,57.67,5.16,5.57,13.91,16.38,22.00,14.00,158.00,154.05
