Station:,"53.3561,-119.9624",,,,Station ID:,482,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35609818,Lon:,-119.9624023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,0.75,-15.86,-10.59,4.15,4.34,12.49,11.28,-4.79,-2.24,78.59,69.18,252.00,226.89,159.00,162.65,228.00,245.00,104.00,100.33,113.00,93.45,49.00,34.00,23.01,14.30,13.42,11.58,0.00,3.43,6751.00,6301.15,13.42,9.21,26.00,10.00,0.00,0.00,46.00,12.71,0.00,0.00,1.37,6.02,68.00,78.69,0.00,0.00,143.00,142.82,128.00,129.83,270.00,271.68,1613.80,1499.78,917.07,788.56,339.53,233.54,599.58,750.81,103.65,194.31,110.49,129.99,158.75,199.84,196.67,200.75,113.00,126.79,8.00,10.96,0.00,1.00,35.09,39.97,38.24,47.60,4.75,4.63,16.37,18.02,22.00,14.97,126.00,157.73
1951,-0.07,0.77,-12.47,-10.50,5.35,4.35,11.79,11.28,-4.14,-2.23,73.36,69.07,240.00,226.80,178.00,162.59,235.00,245.00,118.00,99.93,114.00,92.84,46.00,33.67,25.75,14.19,12.60,11.51,0.00,3.78,6597.12,6290.42,13.15,9.28,16.00,10.00,0.00,0.00,8.00,12.94,0.00,0.00,4.11,6.12,56.00,78.85,0.00,0.00,144.00,143.00,123.00,129.76,266.00,271.77,1537.23,1500.51,829.86,788.70,256.00,233.57,594.46,750.23,144.76,193.32,70.48,130.29,193.20,200.05,213.32,200.73,124.00,126.75,8.00,10.93,0.00,1.00,27.26,39.93,41.45,47.59,4.49,4.61,2.00,17.92,15.00,14.94,132.00,158.00
1952,2.23,0.80,-10.83,-10.41,5.00,4.36,11.82,11.28,0.89,-2.22,66.60,68.96,219.00,226.70,169.00,162.53,241.00,245.00,86.00,99.52,83.00,92.24,21.00,33.33,12.33,14.08,4.38,11.44,0.00,4.13,5757.51,6279.69,17.26,9.36,16.00,10.00,0.00,0.00,33.00,13.18,0.00,0.00,8.49,6.21,71.00,79.00,0.00,0.00,177.00,143.18,127.00,129.70,303.00,271.86,1793.75,1501.24,929.52,788.83,270.91,233.60,526.85,749.64,123.83,192.33,134.03,130.59,193.92,200.25,77.79,200.71,101.00,126.70,6.00,10.91,0.00,1.00,30.34,39.88,36.58,47.59,4.87,4.60,11.98,17.83,16.00,14.92,108.00,158.27
1953,2.34,0.83,-7.87,-10.32,4.46,4.37,11.57,11.28,0.49,-2.21,71.51,68.86,211.00,226.61,145.00,162.47,246.00,245.00,73.00,99.11,70.00,91.63,16.00,33.00,6.30,13.97,4.93,11.37,19.00,4.48,5716.79,6268.95,13.15,9.44,12.00,10.00,0.00,0.00,14.00,13.41,0.00,0.00,8.49,6.31,100.00,79.15,0.00,0.00,136.00,143.36,131.00,129.64,266.00,271.95,1484.36,1501.98,805.12,788.97,224.26,233.63,756.70,749.05,217.03,191.34,116.47,130.89,241.59,200.46,135.84,200.70,141.00,126.66,8.00,10.88,1.00,1.00,44.81,39.84,64.46,47.58,5.11,4.59,14.39,17.74,20.00,14.90,148.00,158.55
1954,0.54,0.86,-10.11,-10.23,1.38,4.38,10.69,11.27,0.38,-2.20,66.75,68.75,219.00,226.51,176.00,162.41,259.00,245.00,97.00,98.70,96.00,91.03,32.00,32.67,19.73,13.86,13.42,11.30,21.00,4.83,6372.54,6258.22,9.59,9.51,3.00,10.00,0.00,0.00,22.00,13.65,0.00,0.00,7.40,6.40,82.00,79.31,0.00,0.00,138.00,143.54,133.00,129.57,270.00,272.04,1361.78,1502.71,674.08,789.11,125.68,233.66,736.06,748.46,216.75,190.35,190.91,131.19,214.71,200.67,138.05,200.68,131.00,126.61,11.00,10.85,1.00,1.00,43.45,39.79,47.57,47.58,4.96,4.57,15.88,17.64,17.00,14.87,148.00,158.82
1955,-0.84,0.89,-10.36,-10.14,2.63,4.39,11.44,11.27,-7.25,-2.19,72.36,68.64,248.00,226.42,170.00,162.35,225.00,245.00,129.00,98.30,114.00,90.43,56.00,32.33,25.48,13.75,18.90,11.23,8.00,5.17,6881.87,6247.48,9.86,9.59,18.00,10.00,1.00,0.00,15.00,13.88,0.00,0.00,4.38,6.50,54.00,79.46,0.00,0.00,130.00,143.72,158.00,129.51,287.00,272.13,1313.54,1503.44,708.94,789.24,231.25,233.70,780.39,747.88,170.32,189.35,159.03,131.49,215.30,200.87,233.67,200.66,133.00,126.56,13.00,10.83,2.00,1.00,43.48,39.75,43.88,47.57,5.19,4.56,20.66,17.55,21.00,14.85,150.00,159.09
1956,0.95,0.92,-12.64,-10.05,5.07,4.40,12.28,11.27,-3.46,-2.18,73.03,68.54,229.00,226.32,180.00,162.29,210.00,245.00,101.00,97.89,97.00,89.82,38.00,32.00,16.44,13.64,12.88,11.16,8.00,5.52,6232.21,6236.75,15.89,9.67,21.00,10.00,1.00,0.00,23.00,14.12,0.00,0.00,7.40,6.60,35.00,79.62,0.00,0.00,136.00,143.90,134.00,129.44,269.00,272.22,1576.58,1504.17,904.34,789.38,336.00,233.73,684.29,747.29,175.50,188.36,101.37,131.78,141.46,201.08,279.01,200.64,118.00,126.52,9.00,10.80,3.00,1.00,35.14,39.70,46.52,47.56,4.66,4.55,20.82,17.46,21.00,14.83,146.00,159.36
1957,0.48,0.95,-12.02,-9.96,5.57,4.41,9.89,11.27,-1.28,-2.16,65.72,68.43,222.00,226.23,151.00,162.24,240.00,245.00,98.00,97.48,101.00,89.22,37.00,31.67,17.26,13.53,9.86,11.10,0.00,5.87,6394.33,6226.02,7.40,9.74,0.00,10.00,0.00,0.00,0.00,14.35,0.00,0.00,4.66,6.69,88.00,79.77,0.00,0.00,158.00,144.08,118.00,129.38,275.00,272.31,1561.17,1504.91,781.41,789.52,131.68,233.76,767.24,746.70,152.17,187.37,112.84,132.08,277.37,201.29,203.75,200.62,132.00,126.47,6.00,10.77,1.00,1.00,40.85,39.66,48.30,47.56,4.29,4.53,11.21,17.36,14.00,14.80,177.00,159.64
1958,2.50,0.98,-6.43,-9.87,6.06,4.42,12.15,11.27,-2.85,-2.15,63.60,68.32,228.00,226.13,166.00,162.18,246.00,245.00,86.00,97.07,72.00,88.61,13.00,31.33,12.88,13.42,6.58,11.03,10.00,6.22,5656.23,6215.28,16.71,9.82,22.00,10.00,1.00,0.00,46.00,14.59,0.00,0.00,7.95,6.79,79.00,79.92,0.00,0.00,146.00,144.26,118.00,129.32,263.00,272.40,1675.27,1505.64,949.00,789.66,345.15,233.79,622.57,746.12,167.77,186.38,73.66,132.38,171.34,201.49,201.68,200.60,107.00,126.43,9.00,10.75,0.00,1.00,34.16,39.61,44.78,47.55,4.06,4.52,16.57,17.27,16.00,14.78,151.00,159.91
