Station:,"56.9967,-112.2586",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.99670029,Lon:,-112.2585983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.27,-24.05,-19.43,5.30,5.27,13.68,13.71,-8.31,-5.69,82.26,75.13,224.00,215.19,143.00,149.23,230.00,250.91,147.00,135.03,147.00,136.86,94.00,84.53,20.55,12.23,14.52,12.12,6.00,13.42,7635.44,7081.42,6.30,7.39,26.00,17.46,3.00,1.00,7.00,15.67,0.00,0.00,2.47,7.17,86.00,104.25,3.34,1.63,148.00,148.93,123.00,122.73,270.00,273.89,1877.18,1876.70,1137.71,1142.04,486.22,489.79,435.42,469.14,59.46,80.54,74.11,101.29,128.28,191.49,149.79,92.59,67.00,64.84,3.00,7.00,0.00,1.00,28.50,37.42,34.21,46.76,3.01,3.82,7.77,18.75,20.00,19.58,134.00,113.75
1951,-2.82,-1.22,-20.24,-19.32,5.11,5.30,13.68,13.73,-9.95,-5.66,75.41,75.05,223.00,215.00,156.00,149.08,265.00,251.03,152.00,134.73,153.00,136.43,98.00,83.98,25.75,12.12,19.73,12.03,7.00,13.96,7611.99,7065.84,8.49,7.50,24.00,17.69,1.00,1.00,16.00,16.13,0.00,0.00,3.29,7.33,108.00,104.50,0.00,1.64,149.00,149.29,116.00,122.55,264.00,274.03,1822.94,1881.34,1095.25,1144.94,467.49,492.10,424.13,467.93,96.53,79.90,128.64,101.25,125.03,191.68,91.27,91.98,62.00,64.74,7.00,7.00,0.00,1.00,26.30,37.49,28.95,46.70,3.23,3.82,13.12,18.78,14.00,19.67,124.00,113.50
1952,0.46,-1.18,-19.67,-19.21,7.86,5.34,13.19,13.74,-1.84,-5.63,73.60,74.98,198.00,214.80,147.00,148.93,242.00,251.15,121.00,134.44,127.00,136.00,63.00,83.44,9.32,12.00,7.95,11.94,20.00,14.50,6407.54,7050.26,10.41,7.61,10.00,17.92,0.00,1.00,33.00,16.60,0.00,0.00,8.77,7.49,94.00,104.75,0.00,1.65,203.00,149.64,102.00,122.36,304.00,274.17,2224.28,1885.99,1271.41,1147.84,472.55,494.41,361.37,466.71,70.62,79.26,89.24,101.22,151.82,191.87,55.05,91.37,61.00,64.63,3.00,7.00,0.00,1.00,24.23,37.56,29.56,46.64,3.10,3.82,8.18,18.80,22.00,19.75,109.00,113.25
1953,0.64,-1.13,-15.84,-19.11,5.62,5.37,14.38,13.76,-2.36,-5.60,75.38,74.90,208.00,214.61,155.00,148.78,271.00,251.27,124.00,134.15,128.00,135.57,46.00,82.90,8.49,11.89,8.77,11.84,24.00,15.04,6383.11,7034.68,11.78,7.73,21.00,18.15,6.00,1.00,18.00,17.07,0.00,0.00,10.96,7.65,115.00,105.00,8.97,1.66,150.00,150.00,122.00,122.18,271.00,274.31,1941.17,1890.63,1192.53,1150.75,524.09,496.72,437.92,465.50,70.83,78.62,77.07,101.19,169.18,192.06,103.39,90.77,70.00,64.53,5.00,7.00,1.00,1.00,27.33,37.63,34.89,46.59,3.28,3.82,14.31,18.82,19.00,19.83,121.00,113.00
1954,-0.45,-1.09,-16.97,-19.00,1.09,5.41,13.94,13.78,-0.08,-5.58,76.67,74.82,206.00,214.41,150.00,148.63,259.00,251.39,114.00,133.86,120.00,135.14,67.00,82.35,13.70,11.77,14.79,11.75,43.00,15.58,6742.82,7019.10,12.88,7.84,8.00,18.38,0.00,1.00,56.00,17.53,0.00,0.00,14.25,7.81,108.00,105.25,0.00,1.67,148.00,150.36,124.00,122.00,271.00,274.45,1858.45,1895.27,1130.23,1153.65,486.26,499.03,501.00,464.28,76.81,77.98,150.30,101.16,219.16,192.25,54.50,90.16,75.00,64.42,9.00,7.00,1.00,1.00,38.74,37.70,43.59,46.53,3.90,3.82,20.08,18.85,15.00,19.92,122.00,112.75
1955,-2.04,-1.05,-19.26,-18.89,5.36,5.44,14.47,13.79,-9.40,-5.55,74.89,74.74,220.00,214.22,142.00,148.48,250.00,251.50,144.00,133.57,145.00,134.71,107.00,81.81,14.25,11.66,16.71,11.66,6.00,16.12,7371.37,7003.51,9.86,7.95,26.00,18.62,5.00,1.00,6.00,18.00,0.00,0.00,7.95,7.97,107.00,105.50,7.74,1.68,138.00,150.71,133.00,121.82,270.00,274.58,1868.29,1899.91,1189.75,1156.55,569.88,501.34,518.65,463.06,109.95,77.34,124.34,101.13,203.20,192.43,93.84,89.55,83.00,64.32,7.00,7.00,0.00,1.00,32.38,37.77,46.75,46.47,3.60,3.82,11.58,18.87,10.00,20.00,136.00,112.50
1956,-0.73,-1.00,-19.48,-18.78,5.83,5.48,13.87,13.81,-6.20,-5.52,73.59,74.67,221.00,214.02,134.00,148.33,229.00,251.62,121.00,133.27,128.00,134.29,79.00,81.27,10.96,11.54,12.05,11.56,29.00,16.66,6868.25,6987.93,12.60,8.06,28.00,18.85,1.00,1.00,28.00,18.47,0.00,0.00,10.96,8.13,94.00,105.75,2.25,1.68,145.00,151.07,123.00,121.64,267.00,274.72,1923.54,1904.56,1208.07,1159.45,576.80,503.66,493.96,461.85,82.66,76.69,86.10,101.10,240.95,192.62,86.72,88.94,69.00,64.21,10.00,7.00,2.00,1.00,37.95,37.84,61.12,46.42,4.04,3.82,22.91,18.89,24.00,20.08,111.00,112.25
1957,-0.72,-0.96,-16.09,-18.68,4.55,5.51,13.84,13.83,-4.25,-5.50,72.28,74.59,218.00,213.83,162.00,148.19,260.00,251.74,140.00,132.98,137.00,133.86,72.00,80.72,10.14,11.43,8.49,11.47,0.00,17.20,6836.76,6972.35,7.95,8.18,11.00,19.08,0.00,1.00,6.00,18.93,0.00,0.00,5.75,8.29,97.00,106.00,0.00,1.69,159.00,151.43,117.00,121.45,275.00,274.86,1902.66,1909.20,1131.36,1162.36,487.04,505.97,418.20,460.63,42.89,76.05,68.51,101.07,180.67,192.81,115.87,88.33,57.00,64.11,5.00,7.00,1.00,1.00,39.77,37.91,55.20,46.36,3.37,3.82,16.56,18.91,21.00,20.17,112.00,112.00
1958,0.56,-0.92,-15.24,-18.57,6.23,5.55,14.20,13.84,-5.16,-5.47,68.52,74.51,204.00,213.64,163.00,148.04,266.00,251.86,122.00,132.69,127.00,133.43,59.00,80.18,8.22,11.31,4.93,11.37,48.00,17.73,6383.32,6956.77,7.95,8.29,17.00,19.31,1.00,1.00,24.00,19.40,0.00,0.00,12.05,8.45,102.00,106.25,1.71,1.70,158.00,151.79,124.00,121.27,281.00,275.00,1933.27,1913.84,1158.30,1165.26,499.62,508.28,359.28,459.42,85.00,75.41,70.32,101.04,152.17,193.00,59.58,87.73,43.00,64.00,3.00,7.00,3.00,1.00,48.53,37.98,57.36,46.30,3.20,3.83,23.16,18.94,17.00,20.25,96.00,111.75
1959,-0.59,-0.87,-16.53,-18.46,4.65,5.58,12.89,13.86,-4.50,-5.44,71.20,74.44,224.00,213.44,151.00,147.89,252.00,251.98,124.00,132.40,120.00,133.00,56.00,79.63,14.25,11.20,19.18,11.28,57.00,18.27,6804.28,6941.19,7.40,8.40,10.00,19.54,2.00,1.00,52.00,19.87,0.00,0.00,8.77,8.61,100.00,106.50,3.29,1.71,145.00,152.14,133.00,121.09,277.00,275.14,1661.61,1918.49,965.17,1168.16,378.00,510.59,483.69,458.20,59.31,74.77,144.53,101.01,178.34,193.19,100.95,87.12,68.00,63.89,9.00,7.00,1.00,1.00,41.01,38.05,43.25,46.25,3.87,3.83,15.52,18.96,21.00,20.33,113.00,111.50
1960,-0.07,-0.83,-15.26,-18.35,4.72,5.62,14.58,13.88,-4.75,-5.42,67.29,74.36,205.00,213.25,139.00,147.74,270.00,252.10,142.00,132.10,131.00,132.57,68.00,79.09,3.84,11.09,6.03,11.19,20.00,18.81,6631.54,6925.61,6.03,8.51,20.00,19.77,2.00,1.00,18.00,20.33,0.00,0.00,9.59,8.77,130.00,106.75,5.62,1.72,164.00,152.50,126.00,120.91,289.00,275.28,2000.46,1923.13,1195.54,1171.07,521.56,512.90,574.45,456.99,73.49,74.13,116.78,100.97,291.26,193.38,78.23,86.51,66.00,63.79,12.00,7.00,4.00,1.00,89.27,38.12,89.60,46.19,4.82,3.83,28.99,18.98,18.00,20.42,111.00,111.25
1961,-0.45,-0.78,-13.89,-18.25,5.82,5.65,14.73,13.89,-8.30,-5.39,73.59,74.28,225.00,213.05,136.00,147.59,245.00,252.22,142.00,131.81,132.00,132.14,79.00,78.55,12.05,10.97,13.15,11.09,16.00,19.35,6822.46,6910.02,13.97,8.62,41.00,20.00,11.00,1.00,16.00,20.80,0.00,0.00,13.70,8.93,108.00,107.00,15.83,1.73,150.00,152.86,119.00,120.73,268.00,275.42,2062.50,1927.77,1356.36,1173.97,750.28,515.21,380.07,455.77,86.44,73.49,61.36,100.94,150.00,193.57,96.97,85.90,47.00,63.68,9.00,7.00,0.00,1.00,29.39,38.19,49.35,46.13,3.69,3.83,20.28,19.01,22.00,20.50,92.00,111.00
1962,-0.45,-0.74,-19.08,-18.14,4.94,5.69,13.63,13.91,-2.25,-5.36,73.85,74.20,206.00,212.86,133.00,147.44,245.00,252.34,127.00,131.52,127.00,131.71,68.00,78.00,9.32,10.86,8.49,11.00,12.00,19.89,6747.32,6894.44,7.67,8.74,11.00,20.23,0.00,1.00,19.00,21.27,0.00,0.00,8.22,9.09,111.00,107.25,0.47,1.74,151.00,153.21,131.00,120.55,281.00,275.55,1928.68,1932.41,1175.27,1176.87,495.20,517.53,535.81,454.55,75.74,72.85,192.76,100.91,181.51,193.76,81.81,85.30,66.00,63.58,11.00,7.00,1.00,1.00,44.75,38.26,53.87,46.08,3.94,3.83,18.60,19.03,25.00,20.58,125.00,110.75
1963,0.45,-0.70,-17.93,-18.03,5.81,5.72,15.45,13.93,-3.38,-5.34,71.12,74.13,192.00,212.66,148.00,147.29,277.00,252.46,130.00,131.23,122.00,131.29,74.00,77.46,4.93,10.74,8.49,10.91,27.00,20.43,6457.86,6878.86,10.14,8.85,32.00,20.46,1.00,1.00,32.00,21.73,0.00,0.00,15.62,9.25,128.00,107.50,8.03,1.74,174.00,153.57,126.00,120.36,299.00,275.69,2323.25,1937.06,1461.61,1179.78,706.64,519.84,442.32,453.34,80.30,72.21,77.38,100.88,251.38,193.94,36.41,84.69,55.00,63.47,10.00,7.00,2.00,1.00,32.83,38.33,36.95,46.02,3.98,3.83,27.27,19.05,38.00,20.67,102.00,110.50
1964,-0.42,-0.65,-14.69,-17.93,5.34,5.76,13.96,13.94,-5.71,-5.31,69.94,74.05,201.00,212.47,134.00,147.14,249.00,252.57,124.00,130.94,127.00,130.86,76.00,76.92,7.12,10.63,11.23,10.81,25.00,20.97,6761.50,6863.28,8.77,8.96,16.00,20.69,2.00,1.00,25.00,22.20,0.00,0.00,13.15,9.40,114.00,107.75,6.93,1.75,153.00,153.93,119.00,120.18,271.00,275.83,1993.29,1941.70,1240.44,1182.68,585.64,522.15,387.38,452.12,57.22,71.57,86.33,100.85,193.67,194.13,50.81,84.08,60.00,63.37,6.00,7.00,0.00,1.00,27.00,38.40,41.22,45.96,3.48,3.83,14.45,19.08,17.00,20.75,96.00,110.25
1965,-1.46,-0.61,-20.83,-17.82,4.53,5.79,13.40,13.96,-4.32,-5.28,73.76,73.97,220.00,212.28,158.00,146.99,247.00,252.69,133.00,130.64,138.00,130.43,82.00,76.37,13.97,10.51,15.62,10.72,25.00,21.51,7142.11,6847.70,7.40,9.07,23.00,20.92,2.00,1.00,29.00,22.67,0.00,0.00,8.49,9.56,88.00,108.00,1.00,1.76,151.00,154.29,113.00,120.00,263.00,275.97,1877.43,1946.34,1141.39,1185.58,553.13,524.46,427.97,450.91,85.63,70.93,82.17,100.82,194.51,194.32,60.90,83.47,53.00,63.26,6.00,7.00,1.00,1.00,28.82,38.47,35.90,45.91,3.49,3.83,20.02,19.10,16.00,20.83,110.00,110.00
1966,-2.22,-0.57,-21.46,-17.71,4.78,5.83,14.06,13.97,-8.77,-5.26,78.39,73.89,212.00,212.08,133.00,146.84,256.00,252.81,143.00,130.35,150.00,130.00,91.00,75.83,17.53,10.40,16.44,10.63,18.00,22.05,7396.16,6832.12,7.12,9.19,15.00,21.15,0.00,1.00,26.00,23.13,0.00,0.00,4.11,9.72,122.00,108.25,0.00,1.77,160.00,154.64,123.00,119.82,282.00,276.11,1970.95,1950.99,1178.24,1188.48,487.23,526.77,516.42,449.69,43.62,70.29,142.94,100.79,202.89,194.51,127.56,82.86,68.00,63.16,9.00,7.00,2.00,1.00,37.15,38.54,44.20,45.85,4.37,3.83,25.70,19.12,32.00,20.92,111.00,109.75
1967,-0.94,-0.52,-18.52,-17.60,3.25,5.86,15.15,13.99,-3.64,-5.23,73.74,73.82,222.00,211.89,173.00,146.69,266.00,252.93,134.00,130.06,137.00,129.57,84.00,75.29,13.97,10.29,10.14,10.53,17.00,22.59,6941.22,6816.54,8.77,9.30,30.00,21.38,2.00,1.00,24.00,23.60,0.00,0.00,9.86,9.88,92.00,108.50,2.38,1.78,140.00,155.00,133.00,119.64,272.00,276.25,1928.50,1955.63,1230.53,1191.39,599.10,529.09,470.29,448.48,83.05,69.64,76.12,100.76,206.88,194.70,106.37,82.26,76.00,63.05,7.00,7.00,2.00,1.00,33.85,38.61,54.72,45.79,3.86,3.83,18.10,19.15,23.00,21.00,112.00,109.50
1968,-0.72,-0.48,-16.14,-17.50,6.24,5.90,12.13,14.01,-5.18,-5.20,72.67,73.74,213.00,211.69,164.00,146.54,248.00,253.05,112.00,129.77,116.00,129.14,65.00,74.74,10.68,10.17,9.32,10.44,30.00,23.13,6841.31,6800.95,8.22,9.41,6.00,21.62,1.00,1.00,34.00,24.07,0.00,0.00,8.22,10.04,83.00,108.75,1.09,1.79,140.00,155.36,123.00,119.45,262.00,276.39,1654.79,1960.27,963.24,1194.29,381.43,531.40,473.29,447.26,56.25,69.00,85.28,100.73,252.95,194.89,75.44,81.65,62.00,62.95,9.00,7.00,1.00,1.00,36.03,38.68,41.92,45.74,3.77,3.83,20.45,19.17,30.00,21.08,113.00,109.25
1969,-0.89,-0.43,-20.79,-17.39,5.74,5.93,12.93,14.02,-4.25,-5.18,78.59,73.66,208.00,211.50,163.00,146.39,257.00,253.17,134.00,129.47,138.00,128.71,62.00,74.20,13.42,10.06,12.60,10.34,18.00,23.67,6903.92,6785.37,7.95,9.52,17.00,21.85,1.00,1.00,25.00,24.53,0.00,0.00,7.12,10.20,93.00,109.00,1.44,1.80,170.00,155.71,118.00,119.27,287.00,276.53,1864.53,1964.91,1060.57,1197.19,436.86,533.71,413.78,446.05,57.54,68.36,94.92,100.69,196.12,195.08,64.72,81.04,49.00,62.84,7.00,7.00,3.00,1.00,40.08,38.75,40.58,45.68,3.96,3.83,27.68,19.19,19.00,21.17,94.00,109.00
1970,-0.97,-0.39,-16.09,-17.28,6.15,5.97,13.81,14.04,-8.21,-5.15,74.84,73.59,213.00,211.30,139.00,146.24,252.00,253.29,131.00,129.18,132.00,128.29,82.00,73.66,7.12,9.94,10.96,10.25,15.00,24.21,6973.65,6769.79,6.30,9.64,24.00,22.08,5.00,1.00,13.00,25.00,0.00,0.00,6.58,10.36,112.00,109.25,13.53,1.80,172.00,156.07,107.00,119.09,278.00,276.66,2068.62,1969.56,1242.59,1200.10,557.77,536.02,498.56,444.83,80.27,67.72,119.69,100.66,211.76,195.26,92.91,80.43,55.00,62.74,15.00,7.00,1.00,1.00,42.77,38.82,47.07,45.62,4.64,3.83,38.57,19.22,19.00,21.25,98.00,108.75
1971,-0.52,-0.35,-17.35,-17.17,7.10,6.00,14.48,14.06,-7.04,-5.12,74.22,73.51,202.00,211.11,130.00,146.09,260.00,253.41,136.00,128.89,141.00,127.86,78.00,73.11,7.12,9.83,7.40,10.16,0.00,24.74,6804.66,6754.21,7.12,9.75,27.00,22.31,3.00,1.00,0.00,25.47,0.00,0.00,9.86,10.52,129.00,109.50,3.24,1.81,179.00,156.43,108.00,118.91,286.00,276.80,2291.94,1974.20,1419.20,1203.00,670.14,538.33,401.83,443.61,66.25,67.08,77.60,100.63,180.16,195.45,78.12,79.83,56.00,62.63,5.00,7.00,2.00,1.00,42.07,38.89,45.51,45.57,3.86,3.84,16.75,19.24,20.00,21.33,92.00,108.50
