Station:,"58.9034,-109.0202",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.90340042,Lon:,-109.0202026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.01,-3.43,-27.31,-22.86,2.32,2.86,12.89,13.91,-9.65,-8.27,80.27,75.82,237.00,220.58,158.00,148.00,235.00,250.92,161.00,155.34,161.00,152.87,121.00,105.99,22.19,12.65,10.68,10.73,7.00,12.56,8417.59,7851.14,4.66,8.43,15.00,18.29,3.00,1.00,6.00,21.15,0.00,0.00,1.37,6.03,76.00,103.24,5.27,2.52,149.00,143.00,123.00,125.38,271.00,271.00,1687.39,1806.51,954.52,1115.52,368.95,532.41,358.71,371.95,53.48,64.13,53.74,76.10,91.62,124.48,143.28,96.86,57.00,55.53,1.00,2.29,1.00,0.00,35.08,25.01,41.59,30.31,2.64,3.00,8.77,10.89,25.00,21.95,119.00,101.21
1951,-4.69,-3.40,-23.58,-22.77,2.24,2.87,13.71,13.92,-11.79,-8.24,76.76,75.76,229.00,220.41,156.00,148.00,194.00,251.18,169.00,155.18,175.00,152.56,120.00,105.53,25.21,12.53,18.08,10.68,20.00,12.99,8294.58,7838.84,9.04,8.48,19.00,18.24,1.00,1.00,27.00,21.47,0.00,0.00,3.56,6.18,70.00,103.50,0.39,2.53,148.00,143.00,117.00,125.50,264.00,271.10,1721.90,1807.19,1021.70,1116.38,437.85,533.06,317.38,372.07,62.95,63.88,100.97,76.03,100.85,125.50,61.78,96.54,50.00,55.48,0.00,2.33,0.00,0.00,24.75,25.24,34.86,30.56,2.57,3.01,0.00,11.12,14.00,22.01,109.00,101.10
1952,-1.77,-3.37,-23.17,-22.69,6.22,2.89,12.48,13.93,-4.70,-8.21,73.47,75.70,203.00,220.23,147.00,148.00,252.00,251.44,141.00,155.03,139.00,152.25,91.00,105.07,10.68,12.41,7.95,10.64,19.00,13.43,7219.76,7826.53,8.49,8.53,4.00,18.18,0.00,1.00,33.00,21.79,0.00,0.00,7.40,6.33,104.00,103.75,0.00,2.53,171.00,143.00,115.00,125.63,285.00,271.20,1859.26,1807.88,1034.72,1117.25,363.84,533.71,363.02,372.18,62.56,63.63,87.19,75.95,141.36,126.53,76.30,96.22,63.00,55.44,1.00,2.38,0.00,0.00,17.84,25.46,21.02,30.81,2.71,3.02,3.42,11.34,20.00,22.07,118.00,100.99
1953,-1.63,-3.33,-19.98,-22.60,3.06,2.91,14.46,13.94,-4.38,-8.18,76.93,75.63,214.00,220.06,155.00,148.00,264.00,251.69,149.00,154.87,143.00,151.94,69.00,104.60,9.86,12.28,8.22,10.59,42.00,13.86,7225.49,7814.23,9.59,8.58,22.00,18.12,6.00,1.00,20.00,22.12,0.00,0.00,6.85,6.48,108.00,104.00,13.29,2.54,128.00,143.00,146.00,125.75,273.00,271.30,1717.21,1808.56,1079.83,1118.11,514.30,534.36,323.92,372.29,56.93,63.37,22.78,75.88,121.67,127.55,112.13,95.91,55.00,55.40,1.00,2.43,0.00,0.00,17.04,25.69,24.01,31.06,2.81,3.03,4.22,11.57,20.00,22.13,103.00,100.88
1954,-2.43,-3.30,-21.92,-22.51,-0.81,2.92,14.76,13.95,-2.82,-8.14,76.32,75.57,219.00,219.88,150.00,148.00,259.00,251.95,143.00,154.71,154.00,151.62,81.00,104.14,12.88,12.16,12.05,10.54,54.00,14.30,7483.25,7801.93,14.25,8.63,14.00,18.06,1.00,1.00,47.00,22.44,0.00,0.00,10.14,6.64,108.00,104.25,2.51,2.55,137.00,143.00,135.00,125.88,271.00,271.40,1864.09,1809.24,1184.99,1118.97,570.74,535.01,288.89,372.41,53.03,63.12,28.89,75.81,96.26,128.57,104.96,95.59,49.00,55.35,0.00,2.48,0.00,0.00,17.64,25.91,20.92,31.30,2.90,3.04,0.00,11.79,34.00,22.18,90.00,100.77
1955,-3.57,-3.27,-24.24,-22.42,4.04,2.94,14.92,13.96,-9.92,-8.11,75.45,75.51,222.00,219.70,134.00,148.00,252.00,252.21,152.00,154.56,151.00,151.31,123.00,103.68,9.86,12.03,12.60,10.49,7.00,14.73,7959.87,7789.63,9.86,8.68,30.00,18.00,8.00,1.00,16.00,22.76,0.00,0.00,7.40,6.79,117.00,104.50,19.80,2.55,137.00,143.00,134.00,126.00,270.00,271.50,1918.88,1809.93,1242.69,1119.84,645.12,535.66,357.85,372.52,99.84,62.87,82.64,75.73,88.85,129.60,101.57,95.27,60.00,55.31,1.00,2.52,0.00,0.00,16.04,26.14,21.95,31.55,2.85,3.05,3.64,12.02,16.00,22.24,113.00,100.66
1956,-3.01,-3.23,-22.03,-22.33,2.70,2.96,13.77,13.97,-8.91,-8.08,72.50,75.45,232.00,219.53,143.00,148.00,249.00,252.46,154.00,154.40,151.00,151.00,97.00,103.22,11.51,11.91,11.51,10.44,26.00,15.17,7701.90,7777.33,6.85,8.73,23.00,17.94,0.00,1.00,33.00,23.09,0.00,0.00,7.12,6.94,105.00,104.76,1.01,2.56,125.00,143.00,143.00,126.13,267.00,271.60,1676.21,1810.61,1058.81,1120.70,519.13,536.31,359.47,372.64,62.36,62.61,57.12,75.66,123.75,130.62,108.02,94.96,66.00,55.26,1.00,2.57,0.00,0.00,21.13,26.36,24.39,31.80,3.26,3.06,4.31,12.25,21.00,22.30,98.00,100.55
1957,-3.33,-3.20,-21.07,-22.24,1.35,2.97,13.99,13.98,-7.31,-8.04,72.25,75.39,236.00,219.35,163.00,148.00,260.00,252.72,156.00,154.24,153.00,150.69,101.00,102.76,12.05,11.79,6.58,10.39,0.00,15.60,7790.27,7765.03,7.12,8.78,7.00,17.88,0.00,1.00,8.00,23.41,0.00,0.00,5.21,7.09,96.00,105.01,0.00,2.57,139.00,143.00,121.00,126.25,259.00,271.70,1646.92,1811.29,995.70,1121.56,463.61,536.96,236.77,372.75,50.66,62.36,27.10,75.58,98.97,131.64,64.59,94.64,38.00,55.22,1.00,2.62,0.00,0.00,17.15,26.59,23.20,32.05,2.82,3.07,9.19,12.47,33.00,22.36,70.00,100.44
1958,-1.77,-3.17,-19.04,-22.15,4.25,2.99,13.40,13.99,-7.72,-8.01,69.36,75.33,219.00,219.18,163.00,148.00,267.00,252.97,138.00,154.08,133.00,150.38,82.00,102.30,9.59,11.66,6.30,10.34,46.00,16.04,7228.39,7752.73,9.59,8.83,9.00,17.82,0.00,1.00,48.00,23.74,0.00,0.00,9.86,7.25,103.00,105.26,0.17,2.57,148.00,143.00,124.00,126.38,271.00,271.80,1715.17,1811.98,980.88,1122.43,386.39,537.60,313.05,372.87,68.86,62.11,66.69,75.51,122.70,132.67,56.86,94.33,46.00,55.18,3.00,2.67,0.00,0.00,29.53,26.81,36.29,32.30,2.65,3.08,14.86,12.70,13.00,22.42,100.00,100.33
