Station:,"54.5521,-117.5611",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.55210114,Lon:,-117.5610962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.95,-18.63,-12.92,6.03,6.19,13.88,12.90,-6.37,-2.62,81.45,70.10,220.00,204.00,144.00,138.00,228.00,251.75,126.00,102.13,135.00,109.82,67.00,52.19,16.71,13.18,15.62,12.35,0.00,9.71,6868.18,6241.76,8.49,7.00,27.00,12.51,3.00,1.00,13.00,8.29,0.00,0.00,4.11,6.37,83.00,114.29,1.85,0.44,152.00,157.80,119.00,122.22,270.00,276.99,1929.56,1885.65,1174.49,1088.70,513.46,410.51,417.14,568.91,56.14,83.72,85.74,138.55,155.33,218.46,110.41,94.70,90.00,83.86,3.00,10.00,0.00,2.00,23.66,51.68,33.58,60.10,3.82,4.81,0.00,21.21,22.00,19.23,109.00,117.84
1951,-0.50,0.99,-15.60,-12.82,6.39,6.22,12.93,12.92,-5.49,-2.60,66.50,70.04,207.00,204.00,150.00,138.00,257.00,251.89,131.00,101.50,135.00,109.28,66.00,51.84,20.55,13.08,17.26,12.25,0.00,10.06,6753.54,6226.61,4.93,7.11,11.00,12.63,0.00,1.00,0.00,9.06,0.00,0.00,2.19,6.43,106.00,114.37,0.00,0.44,151.00,158.20,115.00,121.98,265.00,277.17,1777.57,1889.70,1035.86,1091.47,389.34,412.52,520.95,567.98,98.09,83.20,96.75,138.70,203.31,218.47,130.50,94.18,100.00,83.71,5.00,10.00,2.00,2.00,44.48,51.75,56.50,60.20,4.12,4.81,13.93,21.18,21.00,19.38,126.00,117.79
1952,2.12,1.03,-14.12,-12.72,7.19,6.24,12.71,12.93,0.70,-2.57,67.57,69.98,198.00,204.00,147.00,138.00,242.00,252.03,87.00,100.88,110.00,108.75,40.00,51.48,11.51,12.98,6.03,12.15,6.00,10.41,5800.10,6211.45,9.04,7.22,10.00,12.76,0.00,1.00,26.00,9.84,0.00,0.00,5.48,6.49,94.00,114.46,0.00,0.44,202.00,158.60,102.00,121.73,303.00,277.36,2158.36,1893.76,1178.53,1094.23,395.31,414.54,400.75,567.05,73.84,82.69,91.69,138.85,217.69,218.48,19.35,93.67,67.00,83.57,7.00,10.00,0.00,2.00,33.36,51.81,43.82,60.31,4.59,4.80,4.11,21.15,43.00,19.54,87.00,117.73
1953,2.35,1.07,-10.80,-12.62,5.70,6.26,12.99,12.95,0.45,-2.55,73.98,69.93,194.00,204.00,123.00,138.00,269.00,252.17,77.00,100.25,95.00,108.22,25.00,51.13,6.30,12.88,11.51,12.05,8.00,10.76,5722.36,6196.29,5.48,7.33,13.00,12.88,0.00,1.00,13.00,10.61,0.00,0.00,6.85,6.55,145.00,114.55,0.00,0.44,181.00,159.00,122.00,121.49,302.00,277.55,2028.74,1897.81,1144.87,1097.00,391.00,416.55,566.97,566.13,125.49,82.17,161.52,139.00,218.50,218.49,38.09,93.16,94.00,83.43,10.00,10.00,1.00,2.00,43.34,51.87,47.04,60.42,4.81,4.80,17.42,21.12,30.00,19.69,117.00,117.68
1954,0.80,1.11,-12.53,-12.52,2.14,6.28,12.72,12.96,1.36,-2.52,72.60,69.87,198.00,204.00,135.00,138.00,260.00,252.32,103.00,99.63,98.00,107.69,46.00,50.77,15.62,12.77,17.53,11.96,34.00,11.11,6279.67,6181.14,7.12,7.45,2.00,13.00,0.00,1.00,35.00,11.39,0.00,0.00,9.32,6.61,124.00,114.63,0.00,0.44,138.00,159.40,133.00,121.24,270.00,277.73,1641.11,1901.87,957.81,1099.76,341.36,418.56,605.01,565.20,102.53,81.66,237.16,139.14,232.08,218.50,41.91,92.64,92.00,83.29,10.00,10.00,1.00,2.00,51.99,51.93,55.10,60.53,5.19,4.79,18.90,21.10,33.00,19.85,116.00,117.63
1955,-0.23,1.15,-11.43,-12.42,4.89,6.30,13.64,12.98,-8.24,-2.49,72.06,69.81,220.00,204.00,135.00,138.00,252.00,252.46,120.00,99.00,124.00,107.16,72.00,50.42,17.81,12.67,18.90,11.86,10.00,11.46,6685.13,6165.98,7.67,7.56,22.00,13.12,0.00,1.00,6.00,12.16,0.00,0.00,6.30,6.67,116.00,114.72,2.48,0.44,165.00,159.80,134.00,121.00,298.00,277.92,1857.26,1905.92,1074.09,1102.53,450.72,420.57,633.00,564.27,65.69,81.14,194.78,139.29,217.24,218.51,150.21,92.13,99.00,83.14,12.00,10.00,6.00,2.00,69.97,51.99,71.32,60.63,5.28,4.79,31.92,21.07,14.00,20.00,119.00,117.58
1956,1.21,1.20,-15.68,-12.32,6.79,6.32,13.56,12.99,-3.18,-2.47,69.68,69.75,207.00,204.00,123.00,138.00,245.00,252.60,90.00,98.38,93.00,106.63,64.00,50.06,13.70,12.57,13.42,11.76,30.00,11.81,6146.68,6150.82,11.78,7.67,19.00,13.24,0.00,1.00,31.00,12.94,0.00,0.00,11.78,6.73,121.00,114.81,0.06,0.44,144.00,160.20,124.00,120.75,267.00,278.11,1882.02,1909.97,1168.83,1105.29,515.77,422.58,521.98,563.34,95.23,80.62,133.40,139.44,204.97,218.52,105.88,91.62,72.00,83.00,9.00,10.00,3.00,2.00,59.97,52.05,59.97,60.74,5.00,4.78,24.98,21.04,21.00,20.15,103.00,117.53
1957,1.34,1.24,-11.73,-12.22,6.75,6.35,12.43,13.01,-1.13,-2.44,64.43,69.69,207.00,204.00,142.00,138.00,260.00,252.74,99.00,97.75,109.00,106.10,39.00,49.71,13.70,12.47,9.04,11.66,0.00,12.16,6082.61,6135.67,3.84,7.78,2.00,13.37,0.00,1.00,6.00,13.71,0.00,0.00,4.66,6.79,117.00,114.90,0.00,0.44,159.00,160.60,117.00,120.51,275.00,278.29,1879.30,1914.03,1098.83,1108.06,389.26,424.59,497.85,562.42,66.58,80.11,52.90,139.58,213.59,218.53,159.71,91.11,80.00,82.86,9.00,10.00,2.00,2.00,49.01,52.11,64.38,60.85,4.58,4.78,15.78,21.01,16.00,20.31,106.00,117.48
1958,2.43,1.28,-10.63,-12.12,6.94,6.37,14.27,13.02,-2.53,-2.41,64.43,69.63,207.00,204.00,138.00,138.00,246.00,252.88,98.00,97.13,104.00,105.56,24.00,49.35,9.04,12.36,3.84,11.57,8.00,12.51,5691.98,6120.51,10.14,7.90,30.00,13.49,0.00,1.00,14.00,14.48,0.00,0.00,5.75,6.85,107.00,114.98,0.00,0.44,159.00,161.00,123.00,120.26,281.00,278.48,2003.76,1918.08,1225.81,1110.82,544.67,426.60,307.84,561.49,70.08,79.59,72.08,139.73,90.68,218.54,73.20,90.59,53.00,82.71,3.00,10.00,1.00,2.00,34.20,52.17,39.34,60.96,3.15,4.77,7.47,20.99,22.00,20.46,91.00,117.43
