Station:,"55.0588,-116.192",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05879974,Lon:,-116.1920013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,0.09,-20.27,-14.76,5.72,5.65,13.57,12.63,-7.63,-3.13,80.75,70.94,223.00,208.48,144.00,140.14,228.00,251.14,132.00,111.00,141.00,120.50,80.00,60.84,16.99,14.38,16.16,12.42,0.00,8.89,7196.13,6562.71,9.86,8.42,26.00,10.08,2.00,0.00,8.00,15.50,0.00,0.00,2.74,6.75,83.00,111.48,1.58,0.01,144.00,156.49,127.00,123.00,270.00,277.92,1838.32,1836.68,1125.53,1050.03,482.20,385.84,379.42,564.32,35.53,83.42,77.16,117.17,160.58,234.86,97.53,96.80,82.00,82.26,4.00,10.00,0.00,2.00,22.98,51.09,34.91,56.95,3.73,4.71,4.31,18.17,33.00,21.28,101.00,113.38
1951,-1.55,0.13,-17.31,-14.66,5.72,5.68,12.54,12.64,-7.16,-3.11,69.09,70.88,214.00,208.38,178.00,140.12,257.00,251.29,140.00,110.56,145.00,120.00,82.00,60.35,22.47,14.25,18.90,12.33,0.00,9.35,7137.06,6548.18,6.03,8.49,7.00,10.17,0.00,0.00,12.00,16.00,0.00,0.00,2.74,6.85,78.00,111.60,0.00,0.02,151.00,156.77,115.00,122.80,265.00,278.01,1718.73,1840.33,983.23,1052.62,357.63,388.08,493.54,563.29,83.96,82.83,109.59,117.36,183.27,235.10,125.34,96.23,85.00,82.00,9.00,10.00,2.00,2.00,53.20,51.15,59.36,56.96,4.40,4.71,14.53,18.17,21.00,21.36,112.00,113.34
1952,1.28,0.17,-15.89,-14.55,6.78,5.71,12.20,12.66,-0.04,-3.08,67.25,70.82,198.00,208.29,147.00,140.09,242.00,251.43,100.00,110.11,114.00,119.50,46.00,59.86,12.05,14.11,6.58,12.24,12.00,9.81,6105.97,6533.65,10.96,8.56,7.00,10.25,0.00,0.00,43.00,16.50,0.00,0.00,4.93,6.95,94.00,111.72,0.00,0.02,202.00,157.05,102.00,122.60,303.00,278.10,2075.73,1843.97,1107.47,1055.21,344.89,390.33,432.94,562.26,68.69,82.24,96.63,117.54,239.87,235.35,27.75,95.65,71.00,81.74,7.00,10.00,1.00,2.00,53.30,51.20,64.84,56.98,4.39,4.70,11.70,18.18,29.00,21.44,98.00,113.31
1953,1.49,0.21,-12.70,-14.45,5.16,5.74,12.92,12.67,-0.47,-3.06,76.29,70.77,195.00,208.19,141.00,140.07,269.00,251.57,89.00,109.67,106.00,119.00,32.00,59.37,7.67,13.97,10.41,12.15,6.00,10.27,6040.41,6519.13,7.67,8.63,12.00,10.34,0.00,0.00,19.00,17.00,0.00,0.00,9.04,7.05,127.00,111.84,0.00,0.02,181.00,157.33,122.00,122.40,302.00,278.19,1988.71,1847.61,1112.15,1057.79,377.35,392.57,572.11,561.24,120.01,81.65,166.18,117.73,212.86,235.59,32.67,95.08,88.00,81.48,11.00,10.00,4.00,2.00,45.31,51.25,49.76,57.00,5.09,4.69,19.50,18.18,28.00,21.52,110.00,113.28
1954,0.01,0.25,-14.30,-14.35,1.26,5.76,12.62,12.69,0.82,-3.04,76.72,70.71,208.00,208.10,135.00,140.05,259.00,251.71,115.00,109.22,107.00,118.50,52.00,58.88,14.79,13.84,19.18,12.05,40.00,10.72,6569.37,6504.60,9.04,8.70,2.00,10.43,0.00,0.00,37.00,17.50,0.00,0.00,10.96,7.15,123.00,111.96,0.00,0.03,137.00,157.60,134.00,122.20,270.00,278.28,1606.53,1851.25,929.38,1060.38,329.01,394.81,588.65,560.21,98.71,81.05,227.20,117.92,258.80,235.84,29.81,94.50,85.00,81.22,14.00,10.00,2.00,2.00,39.18,51.31,57.70,57.02,5.17,4.69,17.57,18.18,24.00,21.60,113.00,113.24
1955,-1.27,0.29,-13.69,-14.25,4.40,5.79,13.02,12.71,-9.06,-3.01,70.88,70.65,223.00,208.00,135.00,140.03,252.00,251.86,131.00,108.78,132.00,118.00,77.00,58.40,16.99,13.70,20.00,11.96,10.00,11.18,7057.29,6490.07,8.49,8.77,15.00,10.52,0.00,0.00,0.00,18.00,0.00,0.00,6.85,7.25,116.00,112.08,1.28,0.03,137.00,157.88,134.00,122.00,270.00,278.37,1649.20,1854.89,982.74,1062.97,382.26,397.06,539.86,559.18,73.92,80.46,163.92,118.10,198.17,236.08,103.22,93.93,90.00,80.96,9.00,10.00,2.00,2.00,44.61,51.36,45.94,57.04,4.66,4.68,15.20,18.19,21.00,21.68,115.00,113.21
1956,0.25,0.33,-17.15,-14.15,6.14,5.82,12.71,12.72,-4.15,-2.99,71.71,70.60,211.00,207.90,124.00,140.01,245.00,252.00,101.00,108.33,103.00,117.50,67.00,57.91,14.52,13.56,14.25,11.87,29.00,11.64,6486.80,6475.55,9.59,8.84,9.00,10.61,0.00,0.00,32.00,18.50,0.00,0.00,10.68,7.35,120.00,112.20,0.00,0.04,144.00,158.16,124.00,121.80,267.00,278.46,1778.85,1858.53,1071.63,1065.55,437.20,399.30,531.09,558.15,96.94,79.87,177.63,118.29,186.48,236.33,80.59,93.35,75.00,80.70,10.00,10.00,6.00,2.00,67.09,51.42,67.09,57.05,5.23,4.67,34.94,18.19,24.00,21.76,100.00,113.17
1957,0.59,0.37,-12.86,-14.04,6.15,5.84,12.20,12.74,-1.94,-2.97,66.52,70.54,207.00,207.81,142.00,139.99,260.00,252.14,118.00,107.89,119.00,117.00,45.00,57.42,15.62,13.42,9.59,11.78,0.00,12.10,6352.94,6461.02,4.66,8.90,1.00,10.70,0.00,0.00,6.00,19.00,0.00,0.00,6.03,7.45,117.00,112.32,0.00,0.04,159.00,158.44,117.00,121.60,275.00,278.55,1826.52,1862.17,1054.34,1068.14,366.97,401.54,642.62,557.13,67.04,79.28,72.12,118.48,337.20,236.57,163.38,92.78,86.00,80.44,17.00,10.00,4.00,2.00,52.53,51.47,78.23,57.07,5.44,4.67,33.10,18.19,16.00,21.84,117.00,113.14
1958,1.63,0.41,-11.76,-13.94,6.31,5.87,13.80,12.76,-3.62,-2.95,63.38,70.48,207.00,207.71,155.00,139.97,264.00,252.29,109.00,107.44,118.00,116.50,32.00,56.93,10.68,13.29,3.84,11.69,15.00,12.56,5982.22,6446.49,10.41,8.97,19.00,10.79,0.00,0.00,15.00,19.50,0.00,0.00,6.58,7.55,108.00,112.44,0.00,0.05,159.00,158.72,123.00,121.40,281.00,278.64,1919.82,1865.81,1144.21,1070.73,480.56,403.79,333.23,556.10,62.33,78.69,84.79,118.67,95.43,236.82,88.33,92.20,57.00,80.18,3.00,10.00,0.00,2.00,17.69,51.52,20.09,57.09,3.31,4.66,4.58,18.20,22.00,21.92,97.00,113.10
