Station:,"52.7896,-112.8358",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78960037,Lon:,-112.8358002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.22,1.94,-11.71,-12.80,7.31,7.30,13.88,14.47,-1.34,-1.68,73.47,70.20,216.00,205.24,147.00,138.91,250.00,256.35,86.00,101.54,81.00,107.95,42.00,44.65,14.25,11.20,12.88,11.04,45.00,13.24,5797.32,5907.96,9.59,8.84,23.00,25.14,3.00,2.13,43.00,20.40,0.00,0.00,7.12,8.26,102.00,113.12,7.02,2.16,145.00,172.04,133.00,118.10,277.00,288.28,1850.46,2211.96,1138.25,1334.15,501.11,600.13,430.14,437.69,39.84,58.35,74.60,106.22,226.11,211.68,79.40,52.30,56.00,62.00,14.00,9.76,1.00,2.00,36.97,45.44,41.69,53.42,5.01,4.90,14.65,18.44,35.00,27.21,81.00,83.67
1960,2.33,1.96,-11.73,-12.72,7.49,7.31,15.50,14.47,-2.76,-1.67,70.20,70.20,207.00,205.19,129.00,138.82,265.00,256.41,104.00,101.23,107.00,107.61,46.00,44.35,6.30,11.16,3.01,10.97,9.00,13.45,5760.46,5899.14,5.48,8.90,29.00,25.29,3.00,2.16,0.00,20.70,0.00,0.00,4.11,8.31,135.00,113.23,4.14,2.17,175.00,172.26,126.00,117.93,300.00,288.34,2226.21,2213.15,1380.73,1334.79,668.89,600.76,333.23,437.86,50.58,58.09,77.43,106.74,157.98,211.61,57.04,52.22,47.00,62.00,5.00,9.74,0.00,2.00,34.41,45.39,34.41,53.38,4.14,4.89,15.12,18.52,18.00,27.37,76.00,83.91
1961,2.99,1.99,-7.72,-12.65,8.84,7.33,15.66,14.48,-5.02,-1.66,71.51,70.20,211.00,205.14,137.00,138.73,254.00,256.47,88.00,100.92,104.00,107.27,35.00,44.06,11.23,11.13,12.05,10.89,17.00,13.66,5595.73,5890.32,19.73,8.97,61.00,25.43,17.00,2.19,52.00,21.00,0.00,0.00,13.70,8.36,116.00,113.34,23.43,2.18,173.00,172.48,120.00,117.75,292.00,288.40,2365.89,2214.35,1561.77,1335.44,871.22,601.39,327.72,438.02,42.96,57.84,74.34,107.26,166.75,211.54,42.14,52.14,44.00,62.00,5.00,9.71,3.00,2.00,34.73,45.33,42.61,53.34,4.45,4.87,21.01,18.60,28.00,27.53,70.00,84.14
1962,2.81,2.01,-13.15,-12.57,7.30,7.34,14.30,14.49,2.23,-1.65,72.61,70.20,196.00,205.10,129.00,138.64,246.00,256.53,85.00,100.62,93.00,106.93,41.00,43.76,9.04,11.09,7.40,10.82,28.00,13.86,5569.60,5881.51,12.60,9.04,20.00,25.57,0.00,2.22,26.00,21.30,0.00,0.00,9.86,8.40,116.00,113.45,0.00,2.19,211.00,172.70,103.00,117.58,313.00,288.46,2410.17,2215.55,1401.85,1336.08,590.22,602.02,446.35,438.19,74.18,57.58,132.26,107.78,205.99,211.47,32.13,52.06,62.00,62.00,12.00,9.68,2.00,2.00,46.29,45.28,57.36,53.31,4.71,4.86,18.42,18.67,26.00,27.68,91.00,84.38
1963,3.56,2.04,-10.07,-12.50,7.75,7.35,15.93,14.49,-1.26,-1.64,65.51,70.20,188.00,205.05,140.00,138.55,280.00,256.59,80.00,100.31,77.00,106.58,41.00,43.47,5.21,11.06,6.85,10.74,51.00,14.07,5329.20,5872.69,12.88,9.11,35.00,25.71,1.00,2.25,28.00,21.60,0.00,0.00,15.89,8.45,139.00,113.56,3.44,2.20,190.00,172.92,113.00,117.41,302.00,288.53,2515.02,2216.75,1590.44,1336.72,781.09,602.65,521.17,438.36,84.34,57.33,120.32,108.30,284.80,211.40,38.16,51.98,60.00,62.00,14.00,9.65,5.00,2.00,61.11,45.22,68.99,53.27,5.82,4.85,37.45,18.75,18.00,27.84,87.00,84.61
1964,2.31,2.06,-6.91,-12.42,6.52,7.36,14.19,14.50,-3.06,-1.63,69.98,70.20,197.00,205.00,135.00,138.45,249.00,256.65,95.00,100.00,96.00,106.24,38.00,43.18,9.04,11.02,10.41,10.67,23.00,14.28,5764.56,5863.87,8.77,9.18,26.00,25.86,5.00,2.28,16.00,21.90,0.00,0.00,8.77,8.49,113.00,113.66,7.57,2.20,181.00,173.14,118.00,117.23,298.00,288.59,2219.61,2217.95,1328.21,1337.36,578.43,603.28,391.91,438.53,43.33,57.07,114.18,108.82,142.35,211.32,82.44,51.90,58.00,62.00,7.00,9.62,2.00,2.00,33.55,45.17,41.85,53.23,4.24,4.83,10.54,18.82,18.00,28.00,85.00,84.85
1965,1.18,2.09,-14.53,-12.34,5.16,7.38,14.02,14.50,-1.01,-1.62,69.50,70.20,210.00,204.95,141.00,138.36,255.00,256.71,105.00,99.69,117.00,105.90,56.00,42.88,15.07,10.99,16.44,10.59,8.00,14.48,6201.45,5855.05,7.95,9.25,27.00,26.00,5.00,2.31,16.00,22.20,0.00,0.00,8.49,8.54,113.00,113.77,7.79,2.21,145.00,173.36,113.00,117.06,257.00,288.65,1941.11,2219.15,1221.21,1338.01,597.76,603.91,516.15,438.70,102.69,56.81,160.44,109.34,223.65,211.25,25.79,51.83,66.00,62.00,12.00,9.59,3.00,2.00,68.29,45.12,75.09,53.20,4.96,4.82,22.53,18.90,48.00,28.16,99.00,85.08
1966,1.07,2.11,-15.96,-12.27,6.55,7.39,14.88,14.51,-3.78,-1.61,70.01,70.20,201.00,204.90,135.00,138.27,273.00,256.76,112.00,99.38,123.00,105.56,54.00,42.59,13.70,10.95,14.25,10.51,16.00,14.69,6205.72,5846.24,7.67,9.32,24.00,26.14,2.00,2.34,17.00,22.50,0.00,0.00,7.40,8.58,137.00,113.88,0.43,2.22,164.00,173.58,121.00,116.89,284.00,288.71,2154.45,2220.35,1338.36,1338.65,595.17,604.55,421.53,438.87,70.71,56.56,80.83,109.86,224.07,211.18,56.12,51.75,53.00,62.00,10.00,9.56,2.00,2.00,59.73,45.06,70.35,53.16,4.66,4.81,26.42,18.97,28.00,28.32,85.00,85.31
1967,2.18,2.13,-12.52,-12.19,4.56,7.40,16.73,14.51,-0.45,-1.60,67.32,70.20,212.00,204.86,132.00,138.18,266.00,256.82,102.00,99.08,115.00,105.22,42.00,42.29,10.68,10.91,10.68,10.44,6.00,14.90,5841.42,5837.42,10.96,9.38,49.00,26.29,5.00,2.38,27.00,22.80,0.00,0.00,10.96,8.63,133.00,113.99,3.81,2.23,164.00,173.80,133.00,116.71,296.00,288.77,2288.60,2221.55,1488.07,1339.29,775.03,605.18,345.30,439.04,71.79,56.30,101.12,110.38,91.68,211.11,62.88,51.67,55.00,62.00,7.00,9.53,0.00,2.00,31.19,45.01,37.60,53.12,4.01,4.79,9.68,19.05,34.00,28.47,83.00,85.55
1968,2.51,2.16,-9.45,-12.12,7.56,7.41,13.80,14.52,-1.17,-1.59,68.98,70.20,206.00,204.81,138.00,138.09,263.00,256.88,82.00,98.77,75.00,104.88,39.00,42.00,8.77,10.88,8.49,10.36,42.00,15.10,5680.81,5828.60,12.60,9.45,15.00,26.43,2.00,2.41,45.00,23.10,0.00,0.00,11.51,8.68,124.00,114.10,2.25,2.24,167.00,174.02,113.00,116.54,279.00,288.83,2037.18,2222.75,1217.52,1339.94,522.86,605.81,361.65,439.21,55.29,56.04,55.89,110.90,209.16,211.04,51.45,51.59,47.00,62.00,6.00,9.50,2.00,2.00,41.64,44.96,42.97,53.09,4.30,4.78,15.54,19.13,30.00,28.63,79.00,85.78
1969,1.34,2.18,-18.74,-12.04,8.01,7.43,14.42,14.53,-1.16,-1.58,72.67,70.20,197.00,204.76,164.00,138.00,258.00,256.94,108.00,98.46,115.00,104.54,52.00,41.71,14.52,10.84,11.51,10.29,7.00,15.31,6112.67,5819.78,9.59,9.52,33.00,26.57,1.00,2.44,10.00,23.40,0.00,0.00,8.22,8.72,93.00,114.21,1.59,2.25,184.00,174.25,100.00,116.37,283.00,288.90,2250.97,2223.95,1348.96,1340.58,612.61,606.44,446.49,439.37,76.12,55.79,41.67,111.42,252.20,210.97,86.72,51.51,53.00,62.00,12.00,9.47,4.00,2.00,58.23,44.90,58.23,53.05,5.61,4.77,31.20,19.20,19.00,28.79,75.00,86.02
1970,1.40,2.21,-11.78,-11.97,7.69,7.44,15.03,14.53,-5.81,-1.57,74.74,70.20,217.00,204.71,133.00,137.91,253.00,257.00,111.00,98.15,116.00,104.19,53.00,41.41,8.22,10.81,10.14,10.21,0.00,15.52,6121.19,5810.97,8.22,9.59,38.00,26.71,7.00,2.47,21.00,23.70,0.00,0.00,8.77,8.77,119.00,114.31,8.40,2.25,159.00,174.47,120.00,116.19,278.00,288.96,2215.93,2225.15,1444.72,1341.22,735.38,607.07,473.44,439.54,54.18,55.53,93.49,111.94,245.13,210.89,81.49,51.43,60.00,62.00,8.00,9.44,2.00,2.00,128.34,44.85,146.37,53.01,5.14,4.75,30.75,19.28,15.00,28.95,88.00,86.25
1971,1.83,2.23,-12.24,-11.89,7.11,7.45,15.38,14.54,-3.03,-1.56,71.48,70.20,196.00,204.67,135.00,137.82,260.00,257.06,109.00,97.85,112.00,103.85,50.00,41.12,9.86,10.77,9.04,10.14,7.00,15.72,5970.57,5802.15,9.32,9.66,34.00,26.86,4.00,2.50,0.00,24.00,0.00,0.00,10.68,8.81,124.00,114.42,10.49,2.26,179.00,174.69,109.00,116.02,287.00,289.02,2348.43,2226.35,1473.81,1341.87,705.36,607.70,364.61,439.71,58.91,55.28,78.86,112.46,166.30,210.82,50.52,51.35,44.00,62.00,7.00,9.41,2.00,2.00,35.19,44.80,42.21,52.98,4.55,4.74,24.94,19.35,35.00,29.11,75.00,86.49
1972,0.88,2.26,-15.55,-11.81,7.94,7.46,13.63,14.54,-4.33,-1.55,76.94,70.20,212.00,204.62,129.00,137.73,255.00,257.12,121.00,97.54,104.00,103.51,59.00,40.82,13.97,10.74,17.53,10.06,8.00,15.93,6274.41,5793.33,5.21,9.73,19.00,27.00,1.00,2.53,7.00,24.30,0.00,0.00,8.49,8.86,125.00,114.53,1.00,2.27,138.00,174.91,126.00,115.85,263.00,289.08,1900.68,2227.55,1214.60,1342.51,587.31,608.33,479.00,439.88,92.54,55.02,140.06,112.98,206.15,210.75,46.98,51.27,60.00,62.00,10.00,9.38,1.00,2.00,38.85,44.74,40.33,52.94,4.61,4.73,22.07,19.43,20.00,29.26,98.00,86.72
1973,2.15,2.28,-9.30,-11.74,7.66,7.48,14.55,14.55,-4.82,-1.54,64.93,70.20,201.00,204.57,132.00,137.64,257.00,257.18,106.00,97.23,110.00,103.17,36.00,40.53,7.40,10.70,9.59,9.99,8.00,16.14,5819.99,5784.51,6.85,9.79,19.00,27.14,2.00,2.56,14.00,24.60,0.00,0.00,9.59,8.90,124.00,114.64,2.19,2.28,172.00,175.13,122.00,115.68,293.00,289.14,2149.32,2228.74,1309.08,1343.15,612.48,608.96,663.00,440.05,39.11,54.76,184.62,113.50,356.98,210.68,80.30,51.19,60.00,62.00,12.00,9.35,8.00,2.00,99.65,44.69,102.56,52.90,7.36,4.71,54.68,19.50,32.00,29.42,87.00,86.95
1974,2.12,2.31,-13.85,-11.66,5.65,7.49,13.96,14.55,1.18,-1.53,70.20,70.20,195.00,204.52,140.00,137.55,244.00,257.24,104.00,96.92,107.00,102.83,29.00,40.24,8.49,10.67,12.88,9.91,10.00,16.34,5831.88,5775.70,5.48,9.86,21.00,27.29,0.00,2.59,13.00,24.90,0.00,0.00,9.59,8.95,103.00,114.75,2.07,2.29,197.00,175.35,112.00,115.50,308.00,289.21,2206.90,2229.94,1279.94,1343.79,558.23,609.59,496.57,440.22,131.49,54.51,134.85,114.02,193.15,210.61,35.73,51.11,72.00,62.00,7.00,9.32,3.00,2.00,41.14,44.63,53.41,52.87,4.62,4.70,21.78,19.58,38.00,29.58,104.00,87.19
1975,1.47,2.33,-11.77,-11.59,4.55,7.50,14.39,14.56,-2.28,-1.52,68.85,70.20,199.00,204.48,122.00,137.45,254.00,257.29,114.00,96.62,121.00,102.49,47.00,39.94,10.96,10.63,10.41,9.83,18.00,16.55,6078.13,5766.88,7.95,9.93,22.00,27.43,2.00,2.63,28.00,25.20,0.00,0.00,6.85,9.00,131.00,114.86,8.95,2.29,155.00,175.57,126.00,115.33,280.00,289.27,2036.13,2231.14,1264.63,1344.44,540.34,610.22,456.02,440.39,51.83,54.25,136.49,114.54,204.75,210.54,52.57,51.03,71.00,62.00,7.00,9.29,1.00,2.00,33.91,44.58,34.95,52.83,3.93,4.69,9.54,19.66,25.00,29.74,110.00,87.42
1976,3.70,2.36,-8.78,-11.51,8.56,7.51,14.94,14.57,-0.17,-1.51,70.59,70.20,185.00,204.43,126.00,137.36,277.00,257.35,74.00,96.31,84.00,102.15,31.00,39.65,7.40,10.60,6.85,9.76,21.00,16.76,5243.33,5758.06,13.42,10.00,23.00,27.57,0.00,2.66,43.00,25.50,0.00,0.00,12.33,9.04,150.00,114.96,0.03,2.30,194.00,175.79,94.00,115.16,287.00,289.33,2412.33,2232.34,1465.49,1345.08,629.98,610.85,358.73,440.55,75.35,54.00,88.00,115.06,167.20,210.46,40.66,50.95,54.00,62.00,6.00,9.26,0.00,2.00,26.16,44.53,42.39,52.79,4.35,4.67,19.36,19.73,49.00,29.89,77.00,87.66
1977,2.81,2.38,-6.82,-11.44,8.83,7.53,12.95,14.57,-4.09,-1.50,75.96,70.20,195.00,204.38,137.00,137.27,245.00,257.41,72.00,96.00,89.00,101.80,37.00,39.35,12.60,10.56,9.32,9.68,34.00,16.97,5565.89,5749.24,12.33,10.07,19.00,27.71,3.00,2.69,48.00,25.80,0.00,0.00,9.59,9.09,107.00,115.07,1.19,2.31,183.00,176.01,94.00,114.98,276.00,289.39,2157.02,2233.54,1264.75,1345.72,506.47,611.48,420.49,440.72,31.84,53.74,160.26,115.58,169.91,210.39,60.47,50.87,62.00,62.00,8.00,9.24,2.00,2.00,39.57,44.47,40.04,52.75,4.63,4.66,22.82,19.81,51.00,30.05,86.00,87.89
1978,1.96,2.40,-13.61,-11.36,8.07,7.54,14.50,14.58,-1.46,-1.49,70.74,70.20,182.00,204.33,128.00,137.18,263.00,257.47,104.00,95.69,105.00,101.46,59.00,39.06,5.48,10.53,6.58,9.61,0.00,17.17,5889.66,5740.43,6.30,10.14,31.00,27.86,6.00,2.72,0.00,26.10,0.00,0.00,8.77,9.13,134.00,115.18,1.32,2.32,188.00,176.23,110.00,114.81,297.00,289.45,2307.31,2234.74,1375.72,1346.37,598.95,612.11,574.30,440.89,67.42,53.48,145.77,116.10,287.42,210.32,71.13,50.79,77.00,62.00,11.00,9.21,2.00,2.00,58.50,44.42,81.26,52.72,5.07,4.65,22.27,19.88,18.00,30.21,108.00,88.13
1979,1.90,2.43,-15.08,-11.28,5.20,7.55,15.27,14.58,0.10,-1.48,71.30,70.20,204.00,204.29,151.00,137.09,276.00,257.53,99.00,95.38,105.00,101.12,54.00,38.76,10.41,10.49,11.78,9.53,12.00,17.38,5912.18,5731.61,10.14,10.21,29.00,28.00,3.00,2.75,20.00,26.40,0.00,0.00,10.14,9.18,124.00,115.29,5.69,2.33,175.00,176.45,115.00,114.64,289.00,289.52,2237.14,2235.94,1390.40,1347.01,634.26,612.74,441.23,441.06,48.79,53.23,129.48,116.62,215.78,210.25,52.28,50.71,67.00,62.00,10.00,9.18,2.00,2.00,36.95,44.37,36.95,52.68,4.65,4.63,10.70,19.96,38.00,30.37,90.00,88.36
1980,2.48,2.45,-12.10,-11.21,9.60,7.57,13.21,14.59,-0.96,-1.47,65.68,70.20,180.00,204.24,151.00,137.00,261.00,257.59,94.00,95.08,105.00,100.78,46.00,38.47,9.04,10.46,9.04,9.46,6.00,17.59,5676.44,5722.79,13.15,10.27,26.00,28.14,0.00,2.78,27.00,26.70,0.00,0.00,10.41,9.22,109.00,115.40,0.00,2.33,192.00,176.67,102.00,114.46,293.00,289.58,2401.20,2237.14,1452.90,1347.65,614.00,613.37,571.54,441.23,58.45,52.97,111.80,117.14,341.80,210.18,54.17,50.63,76.00,62.00,12.00,9.15,5.00,2.00,51.69,44.31,71.62,52.64,5.46,4.62,27.58,20.04,25.00,30.53,102.00,88.59
