Station:,"53.1542,-117.0157",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15420151,Lon:,-117.0157013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,0.85,0.12,-10.49,-11.20,3.70,3.99,11.61,11.03,-2.50,-3.12,67.28,68.38,249.00,230.33,168.00,163.33,237.00,244.36,92.00,96.81,106.00,110.92,39.00,43.67,12.60,12.53,3.56,10.65,0.00,14.15,6261.72,6531.44,11.78,9.10,17.00,6.87,0.00,0.00,19.00,20.99,0.00,0.00,5.48,7.44,68.00,81.36,0.00,0.00,146.00,142.60,145.00,130.40,290.00,273.42,1419.28,1497.65,718.86,791.76,243.14,238.64,549.71,626.09,70.73,93.57,195.78,158.79,215.46,260.38,80.92,98.84,79.00,91.32,10.00,12.80,5.00,3.00,50.16,49.46,59.86,57.50,5.03,5.11,22.27,18.19,20.00,19.21,107.00,125.22
1961,1.06,0.16,-6.85,-11.10,5.49,4.01,11.70,11.06,-6.27,-3.09,68.31,68.32,245.00,230.15,179.00,163.00,244.00,244.64,86.00,96.31,108.00,110.40,33.00,43.22,12.88,12.38,9.86,10.59,9.00,14.57,6185.03,6516.30,13.70,9.18,26.00,6.89,0.00,0.00,40.00,21.28,0.00,0.00,7.40,7.62,64.00,81.92,0.00,0.00,132.00,142.77,137.00,130.30,268.00,273.45,1573.28,1501.09,926.88,794.77,360.24,241.13,685.30,624.61,66.23,92.89,167.37,158.82,241.25,260.32,197.57,98.29,84.00,91.06,23.00,12.78,3.00,3.00,43.12,49.57,57.72,57.61,5.57,5.10,24.86,18.23,13.00,19.32,120.00,125.08
1962,0.96,0.20,-11.27,-11.00,3.97,4.03,10.56,11.08,0.52,-3.07,63.80,68.25,221.00,229.97,163.00,162.67,239.00,244.91,87.00,95.80,86.00,109.88,40.00,42.78,12.05,12.23,8.77,10.53,29.00,14.99,6219.64,6501.15,9.59,9.26,5.00,6.91,0.00,0.00,26.00,21.57,0.00,0.00,8.77,7.81,75.00,82.48,0.00,0.00,138.00,142.94,141.00,130.20,278.00,273.49,1381.07,1504.53,711.87,797.78,189.02,243.62,605.17,623.14,112.88,92.21,134.24,158.84,266.85,260.25,69.70,97.74,86.00,90.81,10.00,12.77,2.00,3.00,39.15,49.68,46.75,57.72,4.33,5.09,17.21,18.26,18.00,19.42,133.00,124.94
1963,1.76,0.25,-8.82,-10.91,4.37,4.06,12.37,11.10,-2.76,-3.04,67.08,68.19,219.00,229.79,147.00,162.33,258.00,245.18,73.00,95.29,91.00,109.35,37.00,42.33,9.32,12.08,5.48,10.47,28.00,15.41,5927.60,6486.01,11.23,9.34,5.00,6.93,0.00,0.00,36.00,21.86,0.00,0.00,10.68,8.00,110.00,83.04,0.00,0.00,158.00,143.10,138.00,130.10,295.00,273.52,1751.40,1507.96,984.42,800.80,339.53,246.11,539.37,621.67,115.37,91.53,136.97,158.87,236.28,260.19,79.04,97.19,83.00,90.55,8.00,12.75,3.00,3.00,49.89,49.79,55.36,57.83,4.56,5.08,20.78,18.30,20.00,19.53,114.00,124.81
1964,0.38,0.29,-6.26,-10.81,3.16,4.08,10.17,11.13,-4.04,-3.01,67.70,68.13,224.00,229.62,173.00,162.00,236.00,245.45,96.00,94.79,93.00,108.83,42.00,41.89,11.78,11.93,10.14,10.41,22.00,15.82,6433.54,6470.86,5.75,9.42,4.00,6.96,0.00,0.00,15.00,22.15,0.00,0.00,9.86,8.18,62.00,83.60,0.00,0.00,113.00,143.27,136.00,130.00,248.00,273.56,1196.33,1511.40,641.85,803.81,165.46,248.60,760.09,620.20,69.76,90.85,277.46,158.89,299.08,260.12,115.64,96.64,89.00,90.29,23.00,12.73,5.00,3.00,55.51,49.90,64.26,57.94,5.80,5.07,32.10,18.33,19.00,19.63,126.00,124.67
1965,0.44,0.33,-11.31,-10.71,2.90,4.10,10.66,11.15,-0.83,-2.99,69.41,68.06,226.00,229.44,173.00,161.67,246.00,245.73,100.00,94.28,100.00,108.31,47.00,41.44,14.79,11.78,15.89,10.35,35.00,16.24,6420.87,6455.72,10.68,9.50,7.00,6.98,0.00,0.00,36.00,22.44,0.00,0.00,14.79,8.37,72.00,84.16,0.63,0.00,140.00,143.44,113.00,129.90,252.00,273.59,1420.99,1514.84,777.96,806.82,314.45,251.09,785.28,618.73,134.21,90.17,201.96,158.92,387.54,260.06,56.17,96.08,113.00,90.03,14.00,12.71,5.00,3.00,80.03,50.01,87.63,58.04,5.30,5.07,27.60,18.37,16.00,19.74,146.00,124.53
1966,0.10,0.37,-13.08,-10.61,3.79,4.12,11.32,11.17,-4.31,-2.96,68.80,68.00,216.00,229.26,156.00,161.33,223.00,246.00,100.00,93.78,118.00,107.79,45.00,41.00,12.60,11.63,16.44,10.29,12.00,16.66,6536.60,6440.57,9.32,9.58,3.00,7.00,0.00,0.00,25.00,22.73,0.00,0.00,9.32,8.56,66.00,84.72,0.31,0.00,160.00,143.61,122.00,129.80,281.00,273.62,1573.88,1518.28,812.85,809.84,233.30,253.59,733.67,617.26,112.41,89.49,144.26,158.95,362.24,259.99,126.10,95.53,88.00,89.77,16.00,12.69,7.00,3.00,90.25,50.12,105.61,58.15,5.81,5.06,39.91,18.40,19.00,19.84,125.00,124.39
1967,1.17,0.41,-10.26,-10.52,2.41,4.14,13.93,11.20,-2.10,-2.94,62.44,67.94,225.00,229.08,162.00,161.00,275.00,246.27,90.00,93.27,119.00,107.27,40.00,40.56,8.77,11.48,8.49,10.23,12.00,17.08,6162.90,6425.43,10.14,9.66,18.00,7.02,0.00,0.00,21.00,23.02,0.00,0.00,12.60,8.74,112.00,85.28,0.74,0.00,141.00,143.78,134.00,129.70,274.00,273.66,1737.86,1521.72,1047.52,812.85,436.78,256.08,521.74,615.79,119.24,88.81,166.87,158.97,123.01,259.93,90.85,94.98,83.00,89.52,8.00,12.67,1.00,3.00,40.65,50.23,43.89,58.26,4.53,5.05,15.12,18.43,18.00,19.95,113.00,124.25
1968,0.26,0.46,-8.36,-10.42,3.37,4.17,10.43,11.22,-2.97,-2.91,70.18,67.87,231.00,228.91,165.00,160.67,218.00,246.55,85.00,92.76,109.00,106.74,44.00,40.11,9.86,11.33,12.88,10.17,22.00,17.49,6481.23,6410.28,9.59,9.74,4.00,7.04,0.00,0.00,30.00,23.31,0.00,0.00,9.32,8.93,52.00,85.84,0.00,0.00,144.00,143.95,136.00,129.60,279.00,273.69,1386.75,1525.16,705.64,815.86,178.54,258.57,613.52,614.32,68.16,88.13,171.13,159.00,300.08,259.86,72.29,94.43,87.00,89.26,12.00,12.65,4.00,3.00,56.25,50.33,64.65,58.37,5.03,5.04,24.14,18.47,23.00,20.05,118.00,124.11
1969,0.54,0.50,-16.36,-10.32,6.03,4.19,10.60,11.24,-1.05,-2.88,70.50,67.81,227.00,228.73,164.00,160.33,248.00,246.82,81.00,92.26,112.00,106.22,39.00,39.67,9.04,11.18,13.15,10.11,15.00,17.91,6379.99,6395.14,9.59,9.82,5.00,7.07,0.00,0.00,28.00,23.60,0.00,0.00,8.77,9.12,83.00,86.40,0.93,0.00,156.00,144.12,127.00,129.50,282.00,273.73,1543.55,1528.60,825.97,818.88,275.87,261.06,687.00,612.85,84.46,87.45,124.35,159.02,423.96,259.80,77.86,93.88,70.00,89.00,15.00,12.63,5.00,3.00,137.28,50.44,144.14,58.47,6.87,5.03,39.85,18.50,21.00,20.16,97.00,123.97
1970,0.83,0.54,-8.46,-10.22,4.58,4.21,12.22,11.27,-5.51,-2.86,69.84,67.75,232.00,228.55,149.00,160.00,252.00,247.09,84.00,91.75,105.00,105.70,41.00,39.22,8.49,11.03,9.32,10.05,7.00,18.33,6288.20,6379.99,13.15,9.90,16.00,7.09,0.00,0.00,22.00,23.89,0.00,0.00,9.32,9.30,102.00,86.96,0.72,0.00,131.00,144.28,121.00,129.40,251.00,273.76,1555.25,1532.03,920.38,821.89,391.47,263.55,483.12,611.38,60.41,86.77,180.11,159.05,161.72,259.74,80.88,93.32,73.00,88.74,10.00,12.61,1.00,3.00,54.40,50.55,54.79,58.58,4.71,5.02,19.21,18.54,34.00,20.26,100.00,123.83
1971,0.43,0.58,-9.71,-10.13,4.38,4.23,12.23,11.29,-4.80,-2.83,70.71,67.68,218.00,228.37,148.00,159.67,183.00,247.36,100.00,91.24,126.00,105.18,47.00,38.78,10.41,10.88,12.60,9.98,8.00,18.75,6440.47,6364.85,9.32,9.98,13.00,7.11,1.00,0.00,10.00,24.18,0.00,0.00,12.60,9.49,72.00,87.52,4.52,0.00,147.00,144.45,121.00,129.30,267.00,273.80,1635.20,1535.47,920.07,824.90,358.28,266.04,772.99,609.91,157.42,86.09,242.02,159.08,246.54,259.67,114.21,92.77,97.00,88.48,22.00,12.59,7.00,3.00,59.76,50.66,98.90,58.69,6.38,5.01,34.38,18.57,20.00,20.37,119.00,123.69
1972,-0.70,0.62,-14.07,-10.03,4.28,4.25,10.37,11.31,-5.05,-2.81,69.80,67.62,241.00,228.20,146.00,159.33,249.00,247.64,115.00,90.74,126.00,104.66,52.00,38.33,14.79,10.73,16.44,9.92,10.00,19.16,6828.77,6349.70,7.40,10.06,6.00,7.13,0.00,0.00,9.00,24.47,0.00,0.00,9.86,9.68,102.00,88.08,0.00,0.00,132.00,144.62,129.00,129.20,260.00,273.83,1424.52,1538.91,785.95,827.92,260.36,268.54,729.28,608.44,156.19,85.41,162.67,159.10,291.00,259.61,109.40,92.22,106.00,88.23,16.00,12.57,4.00,3.00,70.61,50.77,77.85,58.80,5.06,5.01,24.26,18.61,23.00,20.47,141.00,123.56
1973,0.62,0.67,-8.03,-9.93,4.34,4.28,11.36,11.34,-5.84,-2.78,59.16,67.56,242.00,228.02,161.00,159.00,229.00,247.91,90.00,90.23,97.00,104.14,36.00,37.89,8.49,10.57,10.68,9.86,20.00,19.58,6348.54,6334.56,6.03,10.14,10.00,7.15,0.00,0.00,6.00,24.76,0.00,0.00,6.85,9.86,67.00,88.64,0.00,0.00,142.00,144.79,132.00,129.10,273.00,273.86,1479.83,1542.35,800.66,830.93,273.52,271.03,520.89,606.97,84.00,84.73,127.44,159.13,209.79,259.54,119.24,91.67,92.00,87.97,9.00,12.55,0.00,3.00,30.44,50.88,38.77,58.90,4.35,5.00,9.57,18.64,18.00,20.58,117.00,123.42
1974,1.03,0.71,-11.25,-9.84,3.84,4.30,10.80,11.36,-0.44,-2.75,66.90,67.49,231.00,227.84,160.00,158.67,250.00,248.18,90.00,89.72,110.00,103.61,29.00,37.44,9.59,10.42,7.40,9.80,6.00,20.00,6197.83,6319.41,7.12,10.22,4.00,7.18,1.00,0.00,6.00,25.05,0.00,0.00,5.48,10.05,89.00,89.20,0.82,0.00,108.00,144.96,141.00,129.00,248.00,273.90,1169.23,1545.79,640.71,833.94,201.18,273.52,643.67,605.50,185.90,84.05,138.70,159.15,253.21,259.48,69.10,91.12,104.00,87.71,11.00,12.53,2.00,3.00,50.47,50.99,54.51,59.01,4.85,4.99,13.43,18.67,17.00,20.68,130.00,123.28
1975,0.10,0.75,-10.96,-9.74,2.36,4.32,11.77,11.38,-3.76,-2.73,66.92,67.43,223.00,227.66,158.00,158.33,254.00,248.45,106.00,89.22,122.00,103.09,46.00,37.00,12.05,10.27,12.33,9.74,23.00,20.42,6554.07,6304.26,7.67,10.30,8.00,7.20,0.00,0.00,13.00,25.34,0.00,0.00,10.68,10.24,95.00,89.76,1.14,0.00,150.00,145.13,128.00,128.90,277.00,273.93,1578.29,1549.23,845.04,836.95,280.01,276.01,495.27,604.02,66.95,83.37,134.45,159.18,178.34,259.41,105.55,90.57,76.00,87.45,8.00,12.51,0.00,3.00,28.07,51.10,39.71,59.12,3.92,4.98,0.00,18.71,13.00,20.79,123.00,123.14
1976,2.49,0.79,-7.68,-9.64,5.38,4.34,11.63,11.41,0.29,-2.70,64.76,67.37,209.00,227.49,154.00,158.00,250.00,248.73,60.00,88.71,80.00,102.57,17.00,36.56,4.66,10.12,6.58,9.68,39.00,20.84,5663.06,6289.12,12.88,10.38,1.00,7.22,0.00,0.00,37.00,25.63,0.00,0.00,16.71,10.42,95.00,90.32,0.00,0.00,179.00,145.29,96.00,128.80,274.00,273.97,1730.80,1552.66,893.60,839.97,274.40,278.50,548.66,602.55,82.59,82.69,118.39,159.20,268.46,259.35,87.16,90.01,85.00,87.19,13.00,12.49,3.00,3.00,42.47,51.21,45.39,59.23,5.07,4.97,17.54,18.74,16.00,20.89,105.00,123.00
1977,1.37,0.83,-4.61,-9.54,5.56,4.36,10.01,11.43,-5.12,-2.68,69.30,67.30,214.00,227.31,162.00,157.67,243.00,249.00,70.00,88.21,92.00,102.05,26.00,36.11,7.95,9.97,9.32,9.62,43.00,21.25,6072.65,6273.97,7.67,10.46,3.00,7.24,0.00,0.00,46.00,25.92,0.00,0.00,11.78,10.61,80.00,90.88,0.00,0.00,164.00,145.46,112.00,128.70,275.00,274.00,1512.81,1556.10,749.65,842.98,208.42,281.00,779.42,601.08,33.28,82.01,293.28,159.23,361.19,259.28,88.91,89.46,91.00,86.94,17.00,12.47,8.00,3.00,81.57,51.32,83.55,59.34,5.75,4.96,33.65,18.78,25.00,21.00,133.00,122.86
1978,0.97,0.88,-11.24,-9.45,4.99,4.39,11.55,11.45,-1.64,-2.65,63.54,67.24,206.00,227.13,169.00,157.33,262.00,249.27,87.00,87.70,103.00,101.53,51.00,35.67,6.03,9.82,6.03,9.56,13.00,21.67,6221.94,6258.83,7.40,10.54,8.00,7.26,0.00,0.00,0.00,26.21,0.00,0.00,10.96,10.80,92.00,91.44,0.00,0.00,179.00,145.63,115.00,128.60,293.00,274.03,1753.94,1559.54,896.93,845.99,297.55,283.49,678.19,599.61,52.91,81.33,238.03,159.26,314.46,259.22,71.33,88.91,90.00,86.68,17.00,12.45,2.00,3.00,45.42,51.43,59.45,59.44,4.94,4.95,18.19,18.81,30.00,21.11,132.00,122.72
1979,0.95,0.92,-13.34,-9.35,2.73,4.41,13.32,11.48,-0.83,-2.62,69.92,67.17,214.00,226.95,149.00,157.00,272.00,249.55,100.00,87.19,103.00,101.00,54.00,35.22,7.95,9.67,10.14,9.50,8.00,22.09,6237.48,6243.68,12.33,10.62,8.00,7.29,0.00,0.00,6.00,26.50,0.00,0.00,13.70,10.98,122.00,92.00,1.20,0.00,148.00,145.80,141.00,128.50,288.00,274.07,1769.83,1562.98,1040.23,849.01,402.48,285.98,477.05,598.14,57.30,80.65,142.51,159.28,164.90,259.15,118.60,88.36,77.00,86.42,6.00,12.43,1.00,3.00,29.65,51.54,39.05,59.55,3.80,4.94,8.74,18.85,36.00,21.21,120.00,122.58
1980,0.88,0.96,-11.20,-9.25,6.41,4.43,10.06,11.50,-2.31,-2.60,66.34,67.11,208.00,226.78,158.00,156.67,237.00,249.82,78.00,86.69,104.00,100.48,46.00,34.78,7.95,9.52,11.23,9.44,6.00,22.51,6249.59,6228.54,12.60,10.70,1.00,7.31,0.00,0.00,26.00,26.79,0.00,0.00,10.96,11.17,78.00,92.56,0.00,0.00,192.00,145.97,102.00,128.40,293.00,274.10,1769.88,1566.42,862.34,852.02,230.81,288.47,777.41,596.67,89.40,79.97,259.08,159.31,329.79,259.09,82.60,87.81,94.00,86.16,23.00,12.41,6.00,3.00,122.91,51.65,150.26,59.66,5.76,4.94,32.87,18.88,22.00,21.32,131.00,122.44
