Station:,"50.8321,-118.4669",,,,Station ID:,418,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83209991,Lon:,-118.4669037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.07,1.91,-7.16,-7.20,3.29,4.43,10.67,11.81,-2.60,-1.61,66.22,59.43,231.00,222.34,167.00,160.77,244.00,250.17,114.00,104.00,70.00,66.79,11.00,10.43,20.55,14.54,13.70,9.16,6.00,5.98,6180.87,5875.47,7.12,11.59,10.00,14.00,1.00,0.00,6.00,14.54,0.00,0.00,2.19,5.63,76.00,92.00,0.00,0.00,121.00,145.08,149.00,130.33,269.00,273.88,1215.07,1534.32,613.60,821.63,180.03,261.26,1142.15,981.98,327.55,273.60,247.87,189.71,271.47,202.53,329.67,303.02,175.00,153.54,27.00,21.07,1.00,1.15,40.36,42.01,63.60,51.93,5.84,5.74,14.85,8.44,16.00,17.20,194.00,171.00
1960,1.92,1.93,-8.44,-7.16,4.38,4.44,12.53,11.83,-1.74,-1.60,64.04,59.29,236.00,221.90,169.00,160.45,249.00,250.45,112.00,104.00,77.00,66.20,13.00,10.29,18.63,14.33,8.77,9.14,0.00,6.02,5886.37,5866.99,14.79,11.58,26.00,14.00,6.00,0.00,31.00,14.49,0.00,0.00,5.21,5.88,79.00,92.57,0.00,0.00,189.00,145.19,93.00,130.27,281.00,273.91,1653.92,1536.78,829.70,823.93,328.66,263.23,875.97,986.18,209.47,274.60,248.49,190.68,160.20,203.00,256.90,304.22,146.00,153.65,13.00,21.30,0.00,1.19,27.46,42.22,42.17,52.24,4.96,5.74,1.71,8.66,29.00,17.13,176.00,171.54
1961,2.50,1.95,-4.92,-7.11,5.75,4.46,12.73,11.84,-4.14,-1.60,56.37,59.16,231.00,221.47,161.00,160.12,251.00,250.72,104.00,104.00,65.00,65.60,4.00,10.14,14.79,14.11,6.58,9.12,8.00,6.07,5667.93,5858.51,18.36,11.56,29.00,14.00,1.00,0.00,13.00,14.44,0.00,0.00,5.75,6.12,89.00,93.14,0.00,0.00,131.00,145.30,133.00,130.21,263.00,273.94,1638.67,1539.24,985.15,826.22,405.48,265.19,994.59,990.39,273.21,275.60,192.63,191.66,167.93,203.46,329.27,305.43,160.00,153.77,20.00,21.54,2.00,1.23,33.07,42.44,45.71,52.56,5.64,5.74,7.81,8.88,17.00,17.07,176.00,172.08
1962,2.19,1.98,-8.05,-7.06,4.28,4.47,11.09,11.86,1.08,-1.59,59.72,59.02,220.00,221.03,157.00,159.80,241.00,251.00,76.00,104.00,55.00,65.00,16.00,10.00,15.89,13.90,12.33,9.10,23.00,6.12,5772.41,5850.03,18.08,11.55,12.00,14.00,0.00,0.00,19.00,14.39,0.00,0.00,7.67,6.36,83.00,93.71,0.00,0.00,143.00,145.40,135.00,130.15,277.00,273.97,1446.34,1541.69,741.84,828.51,218.10,267.15,966.56,994.59,267.47,276.59,193.00,192.63,208.80,203.93,271.93,306.63,154.00,153.88,22.00,21.77,1.00,1.27,45.70,42.65,67.88,52.87,5.24,5.74,15.77,9.09,12.00,17.00,183.00,172.62
1963,3.00,2.00,-6.61,-7.01,5.60,4.49,12.54,11.88,-0.65,-1.59,62.54,58.88,206.00,220.59,140.00,159.48,258.00,251.28,69.00,104.00,53.00,64.40,15.00,9.86,10.41,13.69,4.93,9.07,0.00,6.16,5477.85,5841.56,20.00,11.53,15.00,14.00,0.00,0.00,29.00,14.33,0.00,0.00,11.23,6.61,117.00,94.29,0.00,0.00,163.00,145.51,133.00,130.09,295.00,274.00,1833.01,1544.15,1030.11,830.81,350.35,269.11,837.89,998.79,240.26,277.59,161.15,193.60,210.49,204.39,270.13,307.83,141.00,154.00,14.00,22.00,0.00,1.31,31.46,42.86,41.61,53.19,4.98,5.74,6.46,9.31,17.00,16.93,167.00,173.15
1964,1.72,2.02,-5.29,-6.96,3.85,4.50,10.61,11.90,-1.74,-1.58,66.84,58.75,223.00,220.16,146.00,159.16,249.00,251.55,114.00,104.00,59.00,63.80,8.00,9.71,10.41,13.47,8.77,9.05,0.00,6.21,5945.87,5833.08,6.58,11.51,6.00,14.00,1.00,0.00,0.00,14.28,0.00,0.00,4.38,6.85,102.00,94.86,0.00,0.00,143.00,145.61,146.00,130.03,288.00,274.03,1390.61,1546.61,694.14,833.10,179.18,271.07,1114.04,1003.00,389.18,278.59,210.50,194.58,288.93,204.86,229.20,309.04,168.00,154.12,27.00,22.23,0.00,1.35,34.57,43.07,51.37,53.50,5.56,5.75,5.77,9.53,9.00,16.87,199.00,173.69
1965,2.78,2.05,-6.39,-6.91,4.41,4.51,12.28,11.91,0.07,-1.58,53.39,58.61,211.00,219.72,173.00,158.83,248.00,251.83,101.00,104.00,66.00,63.21,4.00,9.57,10.68,13.26,6.85,9.03,7.00,6.26,5568.02,5824.60,15.07,11.50,16.00,14.00,1.00,0.00,23.00,14.23,0.00,0.00,9.59,7.09,74.00,95.43,0.06,0.00,128.00,145.72,128.00,129.97,255.00,274.06,1497.40,1549.07,864.42,835.39,356.68,273.04,854.30,1007.20,270.40,279.59,116.18,195.55,210.67,205.32,217.40,310.24,144.00,154.23,16.00,22.46,1.00,1.38,38.28,43.28,47.97,53.82,5.33,5.75,4.42,9.74,20.00,16.80,160.00,174.23
1966,2.93,2.07,-6.54,-6.86,5.10,4.53,12.03,11.93,0.03,-1.57,49.52,58.47,213.00,219.28,143.00,158.51,273.00,252.11,95.00,104.00,40.00,62.61,2.00,9.43,7.12,13.04,4.93,9.01,9.00,6.30,5500.71,5816.12,12.05,11.48,6.00,14.00,0.00,0.00,9.00,14.18,0.00,0.00,10.96,7.34,129.00,96.00,0.00,0.00,160.00,145.83,122.00,129.91,281.00,274.08,1663.48,1551.53,886.51,837.69,242.53,275.00,1027.66,1011.40,359.76,280.59,178.50,196.53,165.22,205.79,358.81,311.44,165.00,154.35,20.00,22.70,1.00,1.42,31.77,43.49,42.81,54.13,5.44,5.75,5.24,9.96,12.00,16.73,188.00,174.77
1967,3.64,2.09,-4.80,-6.81,4.73,4.54,15.06,11.95,-1.29,-1.57,54.35,58.34,210.00,218.85,146.00,158.19,255.00,252.38,97.00,104.00,45.00,62.01,3.00,9.29,6.85,12.83,3.29,8.99,0.00,6.35,5268.83,5807.64,15.89,11.47,38.00,14.00,4.00,0.00,40.00,14.13,0.00,0.00,13.42,7.58,108.00,96.57,0.65,0.00,151.00,145.93,135.00,129.85,285.00,274.11,1946.88,1553.98,1198.71,839.98,546.90,276.96,971.81,1015.61,360.03,281.59,153.92,197.50,87.20,206.25,367.35,312.65,139.00,154.46,30.00,22.93,1.00,1.46,46.57,43.70,58.02,54.45,6.09,5.75,11.96,10.18,24.00,16.67,159.00,175.31
1968,2.35,2.12,-4.03,-6.76,4.09,4.56,11.95,11.97,-1.43,-1.56,69.89,58.20,222.00,218.41,155.00,157.87,262.00,252.66,81.00,104.00,46.00,61.41,8.00,9.14,7.12,12.61,7.40,8.96,6.00,6.40,5725.94,5799.16,13.97,11.45,14.00,14.00,2.00,0.00,22.00,14.08,0.00,0.00,11.51,7.82,106.00,97.14,0.00,0.00,147.00,146.04,128.00,129.79,274.00,274.14,1541.12,1556.44,814.98,842.27,262.02,278.92,1080.49,1019.81,266.15,282.58,268.92,198.47,230.28,206.72,294.16,313.85,170.00,154.58,19.00,23.16,1.00,1.50,41.45,43.91,48.55,54.76,5.54,5.75,8.82,10.40,19.00,16.60,194.00,175.85
1969,2.54,2.14,-10.08,-6.71,7.22,4.57,11.34,11.98,-0.42,-1.55,59.01,58.06,204.00,217.97,137.00,157.54,258.00,252.94,99.00,104.00,61.00,60.81,14.00,9.00,8.22,12.40,7.95,8.94,0.00,6.44,5646.15,5790.69,10.68,11.44,10.00,14.00,0.00,0.00,6.00,14.03,0.00,0.00,11.23,8.07,120.00,97.71,0.00,0.00,149.00,146.14,125.00,129.73,273.00,274.17,1665.32,1558.90,921.93,844.57,329.61,280.88,1095.64,1024.01,309.35,283.58,172.50,199.45,291.81,207.19,364.94,315.05,147.00,154.70,34.00,23.39,3.00,1.54,46.32,44.12,56.33,55.08,6.28,5.75,18.22,10.61,21.00,16.53,173.00,176.38
1970,2.30,2.16,-5.82,-6.66,4.58,4.59,12.44,12.00,-2.28,-1.55,50.10,57.93,225.00,217.54,163.00,157.22,254.00,253.21,93.00,104.00,61.00,60.22,4.00,8.86,9.86,12.19,11.23,8.92,6.00,6.49,5740.15,5782.21,10.14,11.42,19.00,14.00,0.00,0.00,6.00,13.98,0.00,0.00,10.14,8.31,90.00,98.29,0.00,0.00,133.00,146.25,121.00,129.67,253.00,274.20,1562.01,1561.36,909.28,846.86,397.92,282.84,1065.52,1028.21,278.13,284.58,190.56,200.42,209.15,207.65,340.80,316.26,152.00,154.81,31.00,23.62,1.00,1.58,47.88,44.33,55.08,55.39,6.43,5.75,10.06,10.83,14.00,16.47,164.00,176.92
1971,1.96,2.19,-7.16,-6.61,4.49,4.60,12.71,12.02,-2.50,-1.54,56.40,57.79,207.00,217.10,140.00,156.90,258.00,253.49,129.00,104.00,68.00,59.62,4.00,8.71,9.04,11.97,15.07,8.90,7.00,6.53,5895.74,5773.73,8.77,11.41,24.00,14.00,2.00,0.00,6.00,13.92,0.00,0.00,13.42,8.55,117.00,98.86,3.87,0.00,148.00,146.35,120.00,129.61,267.00,274.23,1605.25,1563.82,885.26,849.15,368.59,284.81,1396.60,1032.42,502.20,285.58,269.32,201.40,139.22,208.12,482.51,317.46,167.00,154.93,47.00,23.86,7.00,1.62,57.77,44.54,78.87,55.71,7.35,5.75,29.86,11.05,26.00,16.40,189.00,177.46
1972,1.34,2.21,-7.98,-6.56,3.97,4.62,11.36,12.04,-3.51,-1.54,55.75,57.65,224.00,216.66,145.00,156.58,254.00,253.77,115.00,104.00,55.00,59.02,20.00,8.57,14.52,11.76,18.08,8.88,10.00,6.58,6085.08,5765.25,6.30,11.39,5.00,14.00,0.00,0.00,6.00,13.87,0.00,0.00,9.32,8.80,108.00,99.43,0.00,0.00,131.00,146.46,130.00,129.55,260.00,274.26,1428.46,1566.27,779.07,851.45,271.86,286.77,1386.73,1036.62,555.20,286.58,259.72,202.37,287.90,208.58,271.71,318.66,168.00,155.04,50.00,24.09,4.00,1.65,61.98,44.75,81.44,56.02,7.47,5.75,24.06,11.26,24.00,16.33,185.00,178.00
1973,2.27,2.24,-5.98,-6.51,4.09,4.63,12.29,12.05,-1.53,-1.53,56.94,57.51,225.00,216.23,167.00,156.25,231.00,254.05,105.00,104.00,42.00,58.42,8.00,8.43,12.60,11.54,12.33,8.85,12.00,6.63,5748.30,5756.77,7.67,11.38,16.00,14.00,0.00,0.00,6.00,13.82,0.00,0.00,9.86,9.04,63.00,100.00,0.00,0.00,143.00,146.57,132.00,129.49,274.00,274.29,1521.23,1568.73,821.60,853.74,303.60,288.73,1095.62,1040.82,375.41,287.57,165.76,203.34,165.18,209.05,441.50,319.87,160.00,155.16,24.00,24.32,1.00,1.69,42.73,44.96,55.96,56.34,5.63,5.75,9.47,11.48,13.00,16.27,194.00,178.54
1974,2.67,2.26,-6.58,-6.46,4.47,4.65,12.09,12.07,0.21,-1.53,55.32,57.38,218.00,215.79,151.00,155.93,255.00,254.32,112.00,104.00,35.00,57.82,10.00,8.29,9.32,11.33,5.75,8.83,8.00,6.67,5598.47,5748.30,8.22,11.36,11.00,14.00,0.00,0.00,16.00,13.77,0.00,0.00,5.48,9.28,103.00,100.57,0.00,0.00,155.00,146.67,140.00,129.43,294.00,274.31,1580.15,1571.19,839.15,856.03,294.01,290.69,1218.43,1045.03,469.06,288.57,228.85,204.32,151.89,209.51,313.46,321.07,169.00,155.27,32.00,24.55,4.00,1.73,54.12,45.17,73.97,56.65,6.18,5.75,19.50,11.70,18.00,16.20,196.00,179.08
1975,1.37,2.28,-8.49,-6.41,3.41,4.66,11.64,12.09,-2.11,-1.52,58.61,57.24,219.00,215.35,158.00,155.61,261.00,254.60,134.00,104.00,79.00,57.23,8.00,8.14,16.99,11.11,14.25,8.81,0.00,6.72,6087.74,5739.82,6.85,11.34,9.00,14.00,2.00,0.00,6.00,13.72,0.00,0.00,5.48,9.53,102.00,101.14,0.77,0.00,152.00,146.78,126.00,129.37,277.00,274.34,1547.15,1573.65,804.98,858.33,244.63,292.65,1202.28,1049.23,443.48,289.57,131.63,205.29,227.92,209.98,412.48,322.27,161.00,155.39,42.00,24.78,3.00,1.77,51.60,45.38,64.13,56.97,6.30,5.75,15.05,11.92,15.00,16.13,190.00,179.62
1976,2.14,2.31,-6.19,-6.36,3.72,4.67,10.66,12.11,-0.05,-1.52,49.88,57.10,220.00,214.92,157.00,155.29,251.00,254.88,109.00,104.00,38.00,56.63,3.00,8.00,10.68,10.90,12.88,8.79,0.00,6.77,5788.73,5731.34,5.21,11.33,1.00,14.00,0.00,0.00,0.00,13.67,0.00,0.00,7.95,9.77,93.00,101.71,0.00,0.00,171.00,146.88,117.00,129.31,287.00,274.37,1498.83,1576.11,691.71,860.62,163.71,294.62,1222.99,1053.43,404.09,290.57,260.53,206.27,368.22,210.44,218.19,323.47,170.00,155.51,34.00,25.02,4.00,1.81,51.37,45.59,72.85,57.28,6.23,5.75,14.67,12.13,13.00,16.07,196.00,180.15
1977,2.01,2.33,-5.67,-6.31,4.89,4.69,11.71,12.12,-2.49,-1.51,52.37,56.97,214.00,214.48,154.00,154.96,269.00,255.15,109.00,104.00,59.00,56.03,6.00,7.86,8.49,10.68,7.95,8.77,0.00,6.81,5845.17,5722.86,8.22,11.31,14.00,14.00,0.00,0.00,6.00,13.62,0.00,0.00,7.95,10.02,114.00,102.29,0.00,0.00,138.00,146.99,136.00,129.25,273.00,274.40,1445.73,1578.56,767.73,862.91,286.74,296.58,1086.67,1057.64,244.74,291.57,212.01,207.24,239.00,210.91,422.17,324.68,159.00,155.62,29.00,25.25,3.00,1.85,44.78,45.80,61.03,57.60,5.67,5.75,15.87,12.35,17.00,16.00,190.00,180.69
1978,2.05,2.35,-6.72,-6.26,5.06,4.70,11.83,12.14,-2.52,-1.51,60.59,56.83,207.00,214.04,150.00,154.64,260.00,255.43,111.00,104.00,58.00,55.43,9.00,7.71,6.30,10.47,12.05,8.75,7.00,6.86,5825.13,5714.38,5.75,11.30,11.00,14.00,0.00,0.00,0.00,13.56,0.00,0.00,8.77,10.26,109.00,102.86,0.00,0.00,158.00,147.10,136.00,129.19,293.00,274.43,1583.48,1581.02,823.68,865.21,292.97,298.54,1148.18,1061.84,212.41,292.56,231.66,208.21,335.28,211.38,334.69,325.88,155.00,155.74,29.00,25.48,3.00,1.88,46.98,46.02,64.17,57.91,5.95,5.75,16.26,12.57,9.00,15.93,190.00,181.23
1979,2.29,2.38,-9.38,-6.21,4.09,4.72,13.26,12.16,-0.57,-1.50,60.81,56.69,211.00,213.61,166.00,154.32,272.00,255.71,100.00,104.00,63.00,54.83,17.00,7.57,9.86,10.26,8.49,8.72,6.00,6.91,5745.16,5705.91,12.33,11.28,11.00,14.00,2.00,0.00,6.00,13.51,0.00,0.00,9.04,10.50,105.00,103.43,0.66,0.00,175.00,147.20,115.00,129.13,289.00,274.46,1829.64,1583.48,978.59,867.50,354.29,300.50,953.13,1066.04,310.17,293.56,191.73,209.19,159.71,211.84,313.49,327.08,141.00,155.85,26.00,25.71,1.00,1.92,43.65,46.23,58.54,58.23,5.61,5.76,9.45,12.78,20.00,15.87,168.00,181.77
1980,2.35,2.40,-7.29,-6.16,6.01,4.73,10.51,12.18,-0.80,-1.49,55.52,56.56,186.00,213.17,123.00,154.00,251.00,255.98,102.00,104.00,50.00,54.23,13.00,7.43,8.49,10.04,9.86,8.70,7.00,6.95,5711.61,5697.43,9.59,11.27,1.00,14.00,0.00,0.00,7.00,13.46,0.00,0.00,12.05,10.75,127.00,104.00,0.00,0.00,176.00,147.31,111.00,129.07,286.00,274.49,1669.68,1585.94,796.02,869.79,172.07,302.46,1214.12,1070.25,256.45,294.56,243.37,210.16,285.04,212.31,388.16,328.29,171.00,155.97,38.00,25.94,3.00,1.96,57.41,46.44,62.22,58.54,5.99,5.76,14.34,13.00,7.00,15.80,201.00,182.31
