Station:,"54.2662,-115.3321",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26620102,Lon:,-115.3320999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.32,1.16,-12.19,-12.74,6.25,6.57,12.61,13.33,-2.04,-2.88,72.69,71.61,221.00,211.83,150.00,145.97,241.00,249.33,88.00,99.57,97.00,111.28,45.00,50.23,18.36,12.36,12.05,11.40,29.00,13.17,6105.96,6155.46,7.95,9.90,16.00,16.88,3.00,1.00,37.00,22.00,0.00,0.00,9.04,9.14,90.00,104.14,1.24,0.00,146.00,167.78,132.00,119.20,277.00,282.78,1695.81,1989.43,980.23,1157.06,356.20,461.98,418.35,528.07,57.56,68.87,98.11,120.74,173.82,238.13,84.75,71.11,67.00,70.68,6.00,10.19,0.00,2.00,28.40,55.71,38.63,62.24,3.75,4.80,9.23,22.14,27.00,24.50,103.00,103.41
1960,1.98,1.19,-11.56,-12.65,6.13,6.58,14.24,13.34,-2.23,-2.87,67.66,71.56,219.00,211.77,156.00,145.95,259.00,249.44,99.00,99.29,112.00,110.87,42.00,49.81,10.96,12.25,4.66,11.32,0.00,13.52,5876.35,6144.21,10.96,9.93,23.00,16.97,2.00,1.00,6.00,22.33,0.00,0.00,7.95,9.21,102.00,104.24,2.08,0.00,175.00,168.00,126.00,119.00,300.00,282.82,2004.46,1991.78,1151.08,1158.20,464.21,463.10,464.08,526.90,61.25,68.42,114.80,121.08,243.91,237.58,51.98,70.82,61.00,70.60,9.00,10.15,2.00,2.00,57.86,55.56,68.43,62.11,4.38,4.80,14.39,22.10,20.00,24.63,100.00,103.38
1961,1.86,1.22,-7.96,-12.57,7.97,6.60,14.18,13.35,-6.03,-2.85,71.54,71.50,223.00,211.71,137.00,145.93,253.00,249.56,97.00,99.00,120.00,110.47,41.00,49.40,13.42,12.14,10.68,11.24,18.00,13.87,5939.22,6132.95,16.16,9.97,44.00,17.07,7.00,1.00,25.00,22.67,0.00,0.00,13.70,9.28,115.00,104.33,1.95,0.00,147.00,168.22,133.00,118.80,279.00,282.86,2030.35,1994.14,1317.61,1159.33,680.36,464.21,508.19,525.73,51.59,67.97,122.77,121.42,220.47,237.04,111.33,70.53,67.00,70.52,10.00,10.12,4.00,2.00,42.83,55.41,55.76,61.98,4.84,4.79,30.22,22.06,14.00,24.75,101.00,103.35
1962,1.73,1.25,-13.86,-12.49,6.33,6.61,13.33,13.36,0.25,-2.84,72.99,71.44,206.00,211.65,129.00,145.91,245.00,249.67,92.00,98.71,99.00,110.07,43.00,48.98,9.59,12.03,7.95,11.17,22.00,14.22,5945.29,6121.69,9.04,10.01,12.00,17.17,0.00,1.00,26.00,23.00,0.00,0.00,10.14,9.35,115.00,104.43,0.00,0.00,175.00,168.44,108.00,118.60,282.00,282.90,1998.84,1996.49,1151.04,1160.47,439.98,465.32,553.28,524.56,107.65,67.52,170.16,121.75,200.17,236.49,57.71,70.24,80.00,70.44,11.00,10.08,2.00,2.00,35.25,55.26,35.94,61.85,4.57,4.79,17.60,22.02,24.00,24.88,115.00,103.32
1963,2.49,1.28,-10.57,-12.41,6.49,6.63,15.04,13.37,-2.85,-2.82,68.99,71.39,198.00,211.59,147.00,145.88,263.00,249.78,87.00,98.43,97.00,109.66,41.00,48.57,6.03,11.91,7.40,11.09,31.00,14.57,5683.94,6110.44,11.51,10.04,29.00,17.26,1.00,1.00,29.00,23.33,0.00,0.00,14.79,9.41,115.00,104.52,2.22,0.00,171.00,168.67,126.00,118.40,296.00,282.94,2200.26,1998.84,1353.11,1161.60,602.62,466.44,464.94,523.39,107.96,67.07,130.85,122.09,187.88,235.94,57.05,69.95,69.00,70.36,6.00,10.05,1.00,2.00,48.91,55.11,54.49,61.73,4.27,4.78,9.72,21.98,15.00,25.00,103.00,103.29
1964,1.34,1.31,-7.85,-12.33,5.81,6.64,12.57,13.38,-3.70,-2.80,68.01,71.33,207.00,211.53,144.00,145.86,249.00,249.89,95.00,98.14,104.00,109.26,45.00,48.15,9.59,11.80,12.05,11.01,23.00,14.92,6093.58,6099.18,7.40,10.08,12.00,17.36,2.00,1.00,21.00,23.67,0.00,0.00,8.77,9.48,104.00,104.62,1.13,0.00,181.00,168.89,118.00,118.20,298.00,282.98,2019.99,2001.20,1129.64,1162.74,420.39,467.55,594.53,522.21,53.78,66.62,138.75,122.43,316.61,235.40,82.44,69.66,74.00,70.28,14.00,10.01,4.00,2.00,67.81,54.96,72.99,61.60,5.10,4.78,26.82,21.93,20.00,25.13,111.00,103.26
1965,0.55,1.34,-14.70,-12.24,4.66,6.66,13.25,13.39,-1.95,-2.79,70.83,71.28,218.00,211.47,141.00,145.84,249.00,250.00,113.00,97.86,119.00,108.86,59.00,47.74,14.52,11.69,15.62,10.93,8.00,15.26,6399.82,6087.93,9.86,10.12,27.00,17.46,2.00,1.00,30.00,24.00,0.00,0.00,9.59,9.55,107.00,104.71,1.12,0.00,141.00,169.11,113.00,118.00,253.00,283.02,1793.25,2003.55,1089.30,1163.87,502.57,468.66,583.73,521.04,109.54,66.17,110.96,122.77,318.90,234.85,38.88,69.37,68.00,70.20,9.00,9.97,3.00,2.00,133.48,54.81,136.74,61.47,5.32,4.77,30.40,21.89,38.00,25.25,104.00,103.23
1966,0.31,1.38,-16.29,-12.16,5.70,6.68,13.46,13.40,-4.40,-2.77,71.35,71.22,203.00,211.41,157.00,145.82,273.00,250.11,119.00,97.57,132.00,108.46,58.00,47.33,13.15,11.58,15.62,10.86,14.00,15.61,6459.89,6076.67,7.40,10.16,14.00,17.55,0.00,1.00,23.00,24.33,0.00,0.00,7.12,9.62,115.00,104.81,0.00,0.00,199.00,169.33,85.00,117.80,283.00,283.06,2058.32,2005.91,1166.14,1165.01,415.14,469.78,436.43,519.87,79.17,65.72,95.41,123.11,214.13,234.31,55.65,69.09,54.00,70.12,9.00,9.94,1.00,2.00,57.56,54.65,57.56,61.34,4.67,4.77,18.97,21.85,25.00,25.38,86.00,103.20
1967,1.67,1.41,-12.20,-12.08,4.47,6.69,15.48,13.40,-1.42,-2.76,68.02,71.16,214.00,211.35,155.00,145.80,266.00,250.22,97.00,97.29,116.00,108.05,49.00,46.91,9.04,11.47,8.22,10.78,13.00,15.96,5986.28,6065.42,13.15,10.19,38.00,17.65,2.00,1.00,27.00,24.67,0.00,0.00,12.33,9.69,110.00,104.90,0.08,0.00,165.00,169.56,132.00,117.60,296.00,283.10,2116.27,2008.26,1321.49,1166.14,624.01,470.89,313.45,518.70,98.26,65.27,61.46,123.44,49.53,233.76,75.66,68.80,50.00,70.04,3.00,9.90,0.00,2.00,23.38,54.50,25.18,61.21,3.36,4.76,0.00,21.81,39.00,25.50,86.00,103.17
1968,1.26,1.44,-10.85,-12.00,6.98,6.71,12.55,13.41,-2.83,-2.74,70.51,71.11,219.00,211.29,165.00,145.78,225.00,250.33,88.00,97.00,96.00,107.65,47.00,46.50,10.68,11.36,9.32,10.70,29.00,16.31,6115.66,6054.16,9.04,10.23,10.00,17.75,0.00,1.00,34.00,25.00,0.00,0.00,8.22,9.75,59.00,105.00,0.00,0.00,167.00,169.78,113.00,117.40,279.00,283.14,1870.70,2010.62,1046.37,1167.27,379.36,472.01,457.46,517.53,99.61,64.82,107.64,123.78,214.38,233.22,54.28,68.51,70.00,69.96,9.00,9.86,1.00,2.00,37.10,54.35,37.59,61.08,4.20,4.76,23.48,21.77,27.00,25.63,103.00,103.14
1969,0.67,1.47,-18.74,-11.91,7.40,6.72,12.89,13.42,-1.78,-2.73,74.28,71.05,209.00,211.23,164.00,145.76,258.00,250.44,102.00,96.71,117.00,107.25,58.00,46.08,13.42,11.24,13.15,10.62,7.00,16.66,6333.26,6042.91,8.22,10.27,22.00,17.84,0.00,1.00,21.00,25.33,0.00,0.00,6.03,9.82,93.00,105.10,0.00,0.00,166.00,170.00,118.00,117.20,283.00,283.18,1926.44,2012.97,1109.23,1168.41,447.54,473.12,526.52,516.36,68.28,64.37,75.20,124.12,315.60,232.67,79.95,68.22,60.00,69.88,11.00,9.83,6.00,2.00,67.34,54.20,73.53,60.95,5.20,4.76,38.86,21.73,29.00,25.75,96.00,103.11
1970,0.69,1.50,-11.17,-11.83,6.87,6.74,13.49,13.43,-6.68,-2.71,76.51,70.99,229.00,211.17,149.00,145.74,250.00,250.56,105.00,96.43,106.00,106.85,59.00,45.67,13.42,11.13,8.77,10.54,0.00,17.01,6340.09,6031.65,8.49,10.30,26.00,17.94,4.00,1.00,23.00,25.67,0.00,0.00,5.48,9.89,100.00,105.19,0.30,0.00,159.00,170.22,120.00,117.00,278.00,283.22,1972.08,2015.32,1208.05,1169.54,525.59,474.23,423.45,515.18,63.06,63.92,81.82,124.46,194.50,232.12,83.71,67.93,52.00,69.80,11.00,9.79,3.00,2.00,35.45,54.05,36.61,60.82,4.59,4.75,21.65,21.69,26.00,25.88,85.00,103.08
1971,0.87,1.53,-12.25,-11.75,6.66,6.75,13.83,13.44,-4.89,-2.70,72.54,70.94,211.00,211.11,138.00,145.72,260.00,250.67,98.00,96.14,122.00,106.44,62.00,45.25,10.14,11.02,12.88,10.47,9.00,17.36,6286.14,6020.40,9.04,10.34,29.00,18.04,1.00,1.00,11.00,26.00,0.00,0.00,9.59,9.96,121.00,105.29,1.55,0.00,177.00,170.44,109.00,116.80,285.00,283.25,2129.40,2017.68,1268.18,1170.68,532.25,475.35,608.25,514.01,68.30,63.47,151.53,124.80,289.19,231.58,93.73,67.64,76.00,69.72,15.00,9.76,3.00,2.00,71.00,53.90,82.56,60.69,5.35,4.75,22.38,21.65,30.00,26.00,109.00,103.05
1972,-0.01,1.56,-15.97,-11.67,6.86,6.77,12.54,13.45,-4.94,-2.68,75.96,70.88,224.00,211.05,139.00,145.69,247.00,250.78,123.00,95.86,119.00,106.04,64.00,44.84,18.90,10.91,15.07,10.39,0.00,17.71,6580.49,6009.14,6.03,10.38,16.00,18.13,1.00,1.00,14.00,26.33,0.00,0.00,8.77,10.02,107.00,105.38,0.00,0.00,135.00,170.67,126.00,116.60,260.00,283.29,1743.06,2020.03,1075.56,1171.81,459.76,476.46,516.52,512.84,95.60,63.02,134.24,125.14,207.22,231.03,77.22,67.35,72.00,69.64,13.00,9.72,1.00,2.00,29.98,53.75,35.43,60.56,4.30,4.74,10.50,21.61,23.00,26.13,113.00,103.02
1973,1.28,1.59,-10.31,-11.58,7.27,6.78,13.26,13.46,-6.13,-2.67,68.11,70.82,219.00,210.99,161.00,145.67,231.00,250.89,98.00,95.57,119.00,105.64,47.00,44.43,10.68,10.80,8.49,10.31,7.00,18.06,6115.13,5997.89,7.12,10.41,18.00,18.23,1.00,1.00,14.00,26.67,0.00,0.00,6.85,10.09,69.00,105.48,0.00,0.00,157.00,170.89,121.00,116.40,277.00,283.33,1890.77,2022.39,1118.17,1172.95,463.16,477.57,628.29,511.67,42.05,62.57,180.85,125.47,286.95,230.49,124.39,67.07,78.00,69.56,15.00,9.68,5.00,2.00,60.50,53.60,63.10,60.43,5.36,4.74,33.08,21.57,25.00,26.25,112.00,102.99
1974,1.13,1.62,-14.31,-11.50,5.52,6.80,12.52,13.47,-0.49,-2.65,71.73,70.77,211.00,210.93,151.00,145.65,244.00,251.00,104.00,95.29,120.00,105.24,40.00,44.01,11.51,10.68,10.68,10.23,0.00,18.41,6161.70,5986.63,8.77,10.45,9.00,18.32,0.00,1.00,13.00,27.00,0.00,0.00,5.21,10.16,92.00,105.57,0.00,0.00,189.00,171.11,112.00,116.20,300.00,283.37,1953.24,2024.74,1072.38,1174.08,380.04,478.69,546.94,510.50,134.13,62.12,126.15,125.81,229.38,229.94,60.18,66.78,75.00,69.48,9.00,9.65,2.00,2.00,57.21,53.44,69.66,60.30,4.51,4.73,20.21,21.53,18.00,26.38,116.00,102.96
1975,0.81,1.65,-11.88,-11.42,4.46,6.81,13.22,13.48,-3.69,-2.63,69.29,70.71,205.00,210.87,148.00,145.63,252.00,251.11,102.00,95.00,118.00,104.83,53.00,43.60,13.15,10.57,11.23,10.16,16.00,18.76,6302.15,5975.38,9.04,10.49,15.00,18.42,2.00,1.00,22.00,27.33,0.00,0.00,6.85,10.23,103.00,105.67,3.43,0.00,172.00,171.33,122.00,116.00,293.00,283.41,1961.08,2027.09,1116.26,1175.22,410.76,479.80,559.70,509.33,50.45,61.67,104.31,126.15,313.33,229.39,74.45,66.49,68.00,69.40,14.00,9.61,2.00,2.00,85.15,53.29,99.53,60.17,4.99,4.73,32.58,21.49,18.00,26.50,105.00,102.93
1976,3.18,1.68,-8.97,-11.34,7.78,6.83,14.15,13.48,-0.47,-2.62,73.73,70.66,202.00,210.81,154.00,145.61,274.00,251.22,68.00,94.71,83.00,104.43,42.00,43.18,4.66,10.46,6.85,10.08,28.00,19.11,5417.97,5964.12,13.70,10.52,10.00,18.52,0.00,1.00,50.00,27.67,0.00,0.00,14.79,10.30,119.00,105.76,0.00,0.00,200.00,171.56,94.00,115.80,293.00,283.45,2243.73,2029.45,1292.12,1176.35,498.73,480.92,484.47,508.15,68.22,61.22,86.62,126.49,271.03,228.85,66.64,66.20,68.00,69.32,9.00,9.58,1.00,2.00,41.75,53.14,47.63,60.04,4.64,4.72,9.73,21.45,25.00,26.63,99.00,102.90
1977,2.30,1.72,-6.14,-11.25,7.72,6.84,12.11,13.49,-4.90,-2.60,72.75,70.60,204.00,210.75,137.00,145.59,244.00,251.33,69.00,94.43,96.00,104.03,35.00,42.77,7.95,10.35,10.14,10.00,41.00,19.46,5735.26,5952.87,11.51,10.56,10.00,18.61,0.00,1.00,45.00,28.00,0.00,0.00,10.68,10.36,106.00,105.86,0.00,0.00,182.00,171.78,94.00,115.60,275.00,283.49,1976.80,2031.80,1091.41,1177.49,372.02,482.03,582.03,506.98,51.47,60.77,208.42,126.83,276.07,228.30,54.96,65.91,72.00,69.24,13.00,9.54,3.00,2.00,49.88,52.99,59.78,59.91,5.18,4.72,29.66,21.41,23.00,26.75,106.00,102.87
1978,1.74,1.75,-12.62,-11.17,7.68,6.86,13.59,13.50,-1.79,-2.59,70.01,70.54,194.00,210.69,170.00,145.57,262.00,251.44,99.00,94.14,102.00,103.62,57.00,42.36,4.66,10.24,4.93,9.92,21.00,19.81,5945.96,5941.61,7.12,10.60,22.00,18.71,1.00,1.00,7.00,28.33,0.00,0.00,13.42,10.43,91.00,105.95,0.00,0.00,185.00,172.00,113.00,115.40,297.00,283.53,2155.10,2034.16,1237.86,1178.62,481.27,483.14,580.36,505.81,49.45,60.32,139.91,127.16,327.05,227.76,59.07,65.62,70.00,69.16,12.00,9.50,5.00,2.00,68.96,52.84,73.56,59.78,5.01,4.72,30.56,21.37,28.00,26.88,109.00,102.84
1979,1.29,1.78,-15.18,-11.09,4.65,6.87,14.77,13.51,-0.93,-2.57,70.43,70.49,213.00,210.63,149.00,145.55,255.00,251.56,98.00,93.86,112.00,103.22,58.00,41.94,6.30,10.13,11.51,9.85,0.00,20.16,6122.90,5930.35,11.78,10.64,24.00,18.81,2.00,1.00,23.00,28.67,0.00,0.00,10.41,10.50,105.00,106.05,3.17,0.00,176.00,172.22,114.00,115.20,289.00,283.57,2142.22,2036.51,1293.26,1179.76,558.49,484.26,566.52,504.64,65.89,59.87,176.15,127.50,249.85,227.21,81.15,65.33,69.00,69.08,11.00,9.47,6.00,2.00,62.73,52.69,70.41,59.65,5.50,4.71,34.43,21.33,29.00,27.00,99.00,102.81
1980,2.00,1.81,-12.27,-11.01,9.16,6.89,12.61,13.52,-1.58,-2.56,72.06,70.43,189.00,210.57,158.00,145.53,251.00,251.67,87.00,93.57,104.00,102.82,51.00,41.53,7.12,10.01,9.04,9.77,6.00,20.51,5843.82,5919.10,14.79,10.67,19.00,18.90,0.00,1.00,34.00,29.00,0.00,0.00,9.32,10.57,92.00,106.14,0.00,0.00,193.00,172.44,101.00,115.00,293.00,283.61,2248.92,2038.86,1298.34,1180.89,486.41,485.37,598.45,503.47,58.97,59.42,155.47,127.84,291.06,226.66,83.25,65.05,86.00,69.00,17.00,9.43,1.00,2.00,33.30,52.54,47.60,59.52,4.77,4.71,17.86,21.29,25.00,27.13,121.00,102.78
