Station:,"49.6807,-119.9538",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68069839,Lon:,-119.9537964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.94,1.39,-11.62,-7.48,3.21,3.66,12.45,10.90,-1.97,-1.56,66.79,58.30,241.00,239.06,157.00,172.00,250.00,233.00,89.00,99.00,78.00,76.60,30.00,12.00,21.37,16.52,13.42,10.27,15.00,1.77,6225.24,6067.82,10.14,8.93,14.00,9.33,0.00,0.00,31.00,17.42,0.00,0.00,4.93,2.90,92.00,58.10,0.00,0.00,141.00,141.78,129.00,133.83,269.00,274.27,1548.67,1467.11,866.89,727.52,295.11,211.16,628.84,658.88,170.36,210.24,116.31,127.11,89.15,115.98,228.15,203.70,129.00,118.67,2.00,7.00,1.00,0.00,31.01,30.66,31.01,41.06,4.62,4.61,6.48,14.47,30.00,20.75,136.00,143.02
1951,1.25,1.43,-8.28,-7.42,4.47,3.69,11.88,10.93,-2.29,-1.53,60.16,58.26,224.00,238.48,171.00,171.80,240.00,233.50,109.00,98.50,91.00,75.96,22.00,11.86,20.00,16.30,10.14,10.20,0.00,1.92,6113.36,6053.48,7.12,9.05,12.00,9.50,0.00,0.00,0.00,17.50,0.00,0.00,0.82,3.16,68.00,58.80,0.00,0.00,164.00,142.06,123.00,133.78,286.00,274.45,1619.40,1472.46,820.85,732.09,223.27,214.54,651.38,657.34,235.75,209.13,74.05,127.41,116.18,116.08,238.47,202.90,116.00,118.33,8.00,7.00,0.00,0.00,38.86,30.67,43.35,40.99,5.33,4.60,15.10,14.46,32.00,20.72,122.00,143.05
1952,2.82,1.47,-8.49,-7.36,4.70,3.72,12.26,10.97,1.36,-1.51,55.31,58.22,214.00,237.90,168.00,171.60,187.00,234.00,95.00,98.00,80.00,75.32,8.00,11.71,14.79,16.08,6.30,10.14,0.00,2.08,5544.14,6039.13,13.97,9.18,21.00,9.67,0.00,0.00,37.00,17.57,0.00,0.00,4.66,3.41,68.00,59.50,0.00,0.00,175.00,142.34,128.00,133.72,302.00,274.63,1850.26,1477.82,986.64,736.65,310.21,217.92,416.23,655.80,197.72,208.03,71.07,127.71,100.89,116.18,50.48,202.11,82.00,118.00,4.00,7.00,0.00,0.00,22.67,30.67,35.94,40.92,4.50,4.59,12.41,14.45,40.00,20.69,92.00,143.07
1953,3.05,1.51,-4.42,-7.30,3.70,3.74,11.46,11.01,0.76,-1.49,47.71,58.19,227.00,237.32,174.00,171.40,237.00,234.50,60.00,97.50,47.00,74.68,0.00,11.57,12.05,15.86,3.56,10.07,12.00,2.23,5456.66,6024.78,13.97,9.31,9.00,9.83,0.00,0.00,13.00,17.64,0.00,0.00,6.58,3.66,62.00,60.20,0.00,0.00,136.00,142.63,132.00,133.67,267.00,274.80,1383.96,1483.17,716.08,741.21,205.18,221.29,739.95,654.27,232.47,206.92,202.31,128.01,126.72,116.28,172.42,201.31,127.00,117.67,12.00,7.00,1.00,0.00,35.16,30.67,38.92,40.86,5.11,4.57,21.13,14.44,14.00,20.67,144.00,143.10
1954,1.48,1.55,-6.84,-7.23,2.04,3.77,10.16,11.05,0.15,-1.47,56.55,58.15,237.00,236.74,175.00,171.20,249.00,235.00,77.00,97.00,70.00,74.04,13.00,11.43,22.47,15.64,10.14,10.01,9.00,2.38,6029.58,6010.44,11.51,9.44,0.00,10.00,0.00,0.00,21.00,17.72,0.00,0.00,5.75,3.92,73.00,60.90,0.00,0.00,138.00,142.91,134.00,133.61,271.00,274.98,1249.76,1488.52,578.39,745.78,93.40,224.67,675.07,652.73,203.83,205.82,164.51,128.31,201.91,116.38,96.35,200.52,124.00,117.33,8.00,7.00,1.00,0.00,44.92,30.68,51.22,40.79,4.70,4.56,14.92,14.43,15.00,20.64,143.00,143.12
1955,-0.10,1.59,-7.85,-7.17,1.39,3.80,10.61,11.08,-4.84,-1.44,62.67,58.11,262.00,236.15,181.00,171.00,182.00,235.50,126.00,96.50,109.00,73.39,26.00,11.29,31.51,15.43,18.08,9.94,0.00,2.54,6606.44,5996.09,5.75,9.57,16.00,10.17,0.00,0.00,13.00,17.79,0.00,0.00,0.27,4.17,35.00,61.60,0.00,0.00,117.00,143.19,154.00,133.56,270.00,275.16,1188.65,1493.87,619.46,750.34,198.69,228.05,732.20,651.19,194.49,204.71,151.92,128.61,139.75,116.48,241.57,199.72,141.00,117.00,6.00,7.00,0.00,0.00,30.62,30.68,41.46,40.72,4.30,4.55,7.88,14.42,24.00,20.61,169.00,143.15
1956,1.41,1.63,-9.04,-7.11,4.29,3.83,11.76,11.12,-2.33,-1.42,63.86,58.07,241.00,235.57,174.00,170.80,209.00,236.00,100.00,96.00,85.00,72.75,21.00,11.14,21.10,15.21,9.32,9.88,0.00,2.69,6056.01,5981.75,14.52,9.70,17.00,10.33,0.00,0.00,34.00,17.86,0.00,0.00,0.27,4.42,35.00,62.30,0.00,0.00,152.00,143.47,134.00,133.50,285.00,275.34,1557.52,1499.22,818.98,754.90,259.58,231.42,574.96,649.65,211.97,203.61,125.55,128.91,95.36,116.58,166.87,198.93,116.00,116.67,3.00,7.00,0.00,0.00,23.63,30.69,34.71,40.66,3.76,4.53,4.18,14.41,18.00,20.58,151.00,143.17
1957,1.41,1.67,-9.80,-7.05,5.60,3.85,9.98,11.16,-0.63,-1.40,61.90,58.04,230.00,234.99,181.00,170.60,183.00,236.50,91.00,95.50,84.00,72.11,24.00,11.00,20.55,14.99,10.14,9.81,0.00,2.85,6056.94,5967.40,10.41,9.83,1.00,10.50,0.00,0.00,25.00,17.94,0.00,0.00,1.92,4.67,40.00,63.00,0.00,0.00,158.00,143.75,118.00,133.45,275.00,275.51,1560.38,1504.58,773.99,759.46,155.26,234.80,598.57,648.11,179.67,202.50,168.46,129.21,89.03,116.68,134.71,198.13,116.00,116.33,8.00,7.00,1.00,0.00,46.15,30.69,52.76,40.59,4.08,4.52,14.58,14.40,12.00,20.56,145.00,143.20
1958,3.39,1.71,-4.59,-6.99,6.08,3.88,12.82,11.20,-1.61,-1.38,54.74,58.00,230.00,234.41,137.00,170.40,194.00,237.00,78.00,95.00,57.00,71.47,3.00,10.86,9.04,14.77,4.38,9.75,0.00,3.00,5335.73,5953.06,15.89,9.96,34.00,10.67,0.00,0.00,41.00,18.01,0.00,0.00,6.03,4.93,56.00,63.70,0.00,0.00,138.00,144.03,124.00,133.39,261.00,275.69,1706.72,1509.93,1020.58,764.03,421.46,238.18,708.08,646.57,162.99,201.40,161.44,129.51,122.55,116.79,252.27,197.34,121.00,116.00,14.00,7.00,1.00,0.00,38.37,30.70,51.67,40.52,4.54,4.51,21.25,14.39,20.00,20.53,155.00,143.22
