Station:,"53.5456,-110.4955",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54560089,Lon:,-110.4954987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.74,-21.83,-15.71,6.57,6.89,14.92,14.48,-5.87,-3.16,82.81,73.39,227.00,210.00,159.00,151.23,231.00,251.33,132.00,119.86,134.00,120.50,83.00,61.40,23.01,12.88,13.42,11.02,0.00,13.54,6981.60,6335.42,7.67,8.15,40.00,26.00,6.00,3.20,9.00,17.33,0.00,0.00,2.19,7.01,71.00,100.50,5.85,4.83,146.00,172.46,126.00,114.42,271.00,284.87,2052.27,2182.72,1324.55,1344.26,644.70,604.10,379.65,424.04,30.93,59.51,58.56,89.67,158.06,217.51,121.78,50.50,59.00,56.15,4.00,9.18,2.00,2.00,51.62,45.25,51.62,53.38,4.12,4.83,14.01,23.24,26.00,29.00,91.00,84.22
1951,-1.31,0.77,-18.27,-15.63,6.83,6.91,13.46,14.49,-6.99,-3.15,70.98,73.36,214.00,209.82,156.00,151.00,258.00,251.44,143.00,119.62,145.00,120.20,85.00,61.00,24.66,12.78,19.73,10.97,0.00,13.72,7062.64,6325.23,5.48,8.23,19.00,26.17,1.00,3.23,7.00,17.67,0.00,0.00,2.74,7.12,101.00,100.83,0.19,4.88,150.00,172.59,115.00,114.33,264.00,284.93,1920.66,2184.84,1172.80,1346.05,494.77,605.71,423.26,423.65,81.23,59.18,106.57,90.11,188.51,216.78,57.27,50.47,74.00,56.10,6.00,9.15,1.00,2.00,35.17,45.13,47.23,53.21,4.44,4.81,12.21,23.14,22.00,29.00,95.00,84.25
1952,1.92,0.80,-17.01,-15.56,8.58,6.93,14.02,14.51,-0.18,-3.15,68.94,73.33,194.00,209.64,136.00,150.77,261.00,251.56,110.00,119.39,120.00,119.90,47.00,60.60,10.96,12.69,6.85,10.92,6.00,13.90,5881.64,6315.03,10.68,8.31,21.00,26.33,0.00,3.27,46.00,18.00,0.00,0.00,5.75,7.23,124.00,101.16,0.00,4.92,209.00,172.72,101.00,114.25,309.00,285.00,2450.88,2186.96,1463.56,1347.83,597.49,607.32,360.17,423.26,27.66,58.86,79.80,90.56,230.57,216.04,22.14,50.44,56.00,56.05,11.00,9.12,3.00,2.00,38.05,45.01,42.85,53.04,5.41,4.80,18.43,23.04,45.00,29.00,66.00,84.27
1953,2.15,0.83,-13.06,-15.48,6.10,6.95,14.70,14.52,-0.45,-3.14,72.88,73.30,212.00,209.45,156.00,150.55,264.00,251.67,110.00,119.15,119.00,119.60,34.00,60.20,10.14,12.60,6.03,10.87,6.00,14.09,5830.34,6304.84,6.85,8.39,26.00,26.50,5.00,3.30,28.00,18.33,0.00,0.00,5.48,7.34,107.00,101.49,9.70,4.96,193.00,172.84,110.00,114.17,302.00,285.07,2301.23,2189.08,1356.11,1349.62,576.84,608.93,490.09,422.87,60.56,58.54,106.71,91.01,267.55,215.31,40.29,50.41,71.00,56.00,12.00,9.09,2.00,2.00,48.05,44.89,52.36,52.87,4.99,4.79,22.70,22.95,29.00,29.00,97.00,84.29
1954,1.13,0.86,-13.80,-15.41,2.74,6.97,14.18,14.54,1.32,-3.13,75.12,73.26,214.00,209.27,151.00,150.32,260.00,251.78,96.00,118.92,98.00,119.30,51.00,59.80,16.16,12.50,18.36,10.82,51.00,14.27,6181.19,6294.65,12.88,8.48,13.00,26.67,2.00,3.33,61.00,18.67,0.00,0.00,12.33,7.45,108.00,101.82,2.36,5.01,148.00,172.97,124.00,114.08,271.00,285.13,1891.24,2191.19,1156.06,1351.40,490.06,610.54,430.79,422.48,42.48,58.21,130.96,91.46,244.33,214.57,19.60,50.38,57.00,55.95,9.00,9.06,2.00,2.00,41.16,44.77,50.37,52.70,4.74,4.77,21.13,22.85,25.00,29.00,88.00,84.32
1955,-0.28,0.89,-14.37,-15.33,6.10,6.99,15.14,14.55,-8.05,-3.12,72.30,73.23,208.00,209.09,157.00,150.09,252.00,251.89,132.00,118.68,139.00,119.00,89.00,59.40,17.53,12.41,15.34,10.77,6.00,14.45,6723.88,6284.46,9.32,8.56,32.00,26.83,5.00,3.37,10.00,19.00,0.00,0.00,4.93,7.56,94.00,102.15,12.59,5.05,176.00,173.10,96.00,114.00,271.00,285.20,2115.77,2193.31,1289.99,1353.19,626.99,612.15,406.13,422.09,58.03,57.89,92.35,91.90,177.07,213.84,60.66,50.35,55.00,55.90,9.00,9.03,2.00,2.00,39.90,44.65,44.72,52.53,4.61,4.76,28.06,22.75,27.00,29.00,87.00,84.34
1956,0.95,0.92,-17.33,-15.26,6.73,7.01,14.41,14.57,-3.13,-3.11,71.90,73.20,214.00,208.91,133.00,149.86,248.00,252.00,104.00,118.45,111.00,118.70,66.00,59.00,12.33,12.32,9.04,10.72,28.00,14.63,6261.18,6274.26,8.77,8.64,31.00,27.00,4.00,3.40,33.00,19.33,0.00,0.00,10.41,7.67,114.00,102.48,2.33,5.10,171.00,173.23,124.00,113.92,294.00,285.27,2224.12,2195.43,1388.82,1354.97,664.74,613.76,478.62,421.71,94.10,57.56,81.07,92.35,287.47,213.10,40.36,50.32,55.00,55.85,13.00,9.00,3.00,2.00,58.29,44.53,84.26,52.36,5.45,4.75,39.72,22.65,31.00,29.00,86.00,84.37
1957,1.51,0.95,-13.53,-15.18,7.40,7.03,14.26,14.58,-1.23,-3.10,67.55,73.16,213.00,208.73,160.00,149.64,260.00,252.11,119.00,118.21,113.00,118.40,50.00,58.60,13.42,12.22,8.22,10.68,15.00,14.82,6037.49,6264.07,7.40,8.72,23.00,27.17,2.00,3.43,20.00,19.67,0.00,0.00,6.30,7.78,99.00,102.81,2.33,5.14,170.00,173.36,107.00,113.83,276.00,285.33,2172.35,2197.55,1336.33,1356.76,608.36,615.37,358.45,421.32,37.03,57.24,32.27,92.80,235.13,212.37,51.67,50.29,51.00,55.80,9.00,8.97,2.00,2.00,32.29,44.41,32.29,52.19,4.55,4.74,21.39,22.55,30.00,29.00,76.00,84.39
1958,2.37,0.98,-12.39,-15.11,7.87,7.05,15.29,14.60,-3.35,-3.10,71.12,73.13,199.00,208.55,162.00,149.41,264.00,252.22,110.00,117.98,115.00,118.10,33.00,58.20,10.41,12.13,4.66,10.63,36.00,15.00,5748.21,6253.88,9.04,8.80,35.00,27.33,8.00,3.47,16.00,20.00,0.00,0.00,9.59,7.89,101.00,103.14,5.98,5.18,173.00,173.49,124.00,113.75,296.00,285.40,2210.00,2199.67,1368.30,1358.54,634.80,616.98,276.72,420.93,49.30,56.91,64.49,93.24,117.24,211.63,44.02,50.26,40.00,55.76,4.00,8.94,1.00,2.00,35.29,44.29,35.29,52.02,3.02,4.72,8.32,22.45,32.00,29.00,85.00,84.41
