Station:,"49.6741,-114.0032",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67409897,Lon:,-114.0031967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.52,2.79,-13.40,-8.51,4.67,5.69,13.54,13.19,-0.89,0.43,76.24,68.61,216.00,204.80,159.00,151.69,254.00,252.88,67.00,68.74,78.00,76.67,43.00,32.98,19.18,12.93,14.25,11.68,10.00,10.03,6020.65,5557.18,7.40,8.48,22.00,23.43,1.00,1.00,15.00,19.50,0.00,0.00,4.38,5.03,94.00,97.62,0.00,0.00,142.00,173.39,129.00,119.54,270.00,292.43,1738.40,1940.01,1033.47,1116.48,425.75,408.65,515.75,560.52,133.87,118.53,129.64,171.02,94.80,146.43,133.84,92.18,91.00,78.91,5.00,13.63,0.00,3.00,27.98,54.31,37.43,58.41,4.85,5.99,0.00,19.79,20.00,23.73,106.00,91.59
1951,0.56,2.82,-10.73,-8.43,5.09,5.71,11.73,13.21,-2.74,0.44,70.01,68.54,219.00,204.44,179.00,151.66,255.00,252.90,97.00,68.40,103.00,76.33,49.00,32.69,22.19,12.83,20.00,11.61,16.00,10.37,6371.13,5546.56,3.29,8.54,19.00,23.51,1.00,1.00,0.00,19.67,0.00,0.00,1.64,5.20,75.00,97.69,0.00,0.00,144.00,173.63,123.00,119.51,266.00,292.57,1515.31,1942.12,823.78,1118.35,288.93,410.61,938.81,559.42,169.74,117.69,252.15,171.52,336.57,146.16,185.61,92.03,108.00,78.75,30.00,13.58,9.00,3.00,72.73,54.39,97.37,58.57,8.31,5.97,32.40,19.90,29.00,23.76,113.00,91.73
1952,3.65,2.85,-9.49,-8.35,6.88,5.72,12.36,13.23,2.67,0.45,65.28,68.47,199.00,204.09,169.00,151.62,187.00,252.92,59.00,68.05,72.00,76.00,26.00,32.41,10.41,12.73,7.12,11.55,10.00,10.72,5241.16,5535.93,9.04,8.61,20.00,23.58,0.00,1.00,13.00,19.83,0.00,0.00,3.84,5.36,56.00,97.77,0.00,0.00,206.00,173.87,103.00,119.49,308.00,292.71,2148.91,1944.23,1149.46,1120.22,356.39,412.57,383.29,558.32,101.58,116.85,99.31,172.03,172.34,145.88,28.40,91.89,67.00,78.59,4.00,13.53,1.00,3.00,44.10,54.47,47.78,58.72,5.32,5.95,6.31,20.01,32.00,23.79,72.00,91.88
1953,4.33,2.88,-4.39,-8.27,4.19,5.74,13.72,13.25,3.25,0.46,61.30,68.40,200.00,203.73,143.00,151.58,263.00,252.94,41.00,67.71,64.00,75.67,9.00,32.13,7.12,12.63,6.58,11.48,0.00,11.06,5003.08,5525.31,10.41,8.67,24.00,23.66,4.00,1.00,19.00,20.00,0.00,0.00,4.11,5.53,119.00,97.85,3.21,0.00,210.00,174.11,110.00,119.46,319.00,292.86,2139.81,1946.34,1141.06,1122.09,415.46,414.52,684.96,557.22,160.82,116.00,356.55,172.53,116.45,145.61,42.50,91.75,93.00,78.43,19.00,13.47,3.00,3.00,88.06,54.55,90.55,58.87,7.05,5.93,20.23,20.12,21.00,23.82,97.00,92.03
1954,2.46,2.91,-8.03,-8.18,2.07,5.76,12.51,13.27,3.09,0.47,69.13,68.34,193.00,203.38,154.00,151.55,260.00,252.96,70.00,67.37,73.00,75.33,28.00,31.84,16.44,12.53,13.97,11.42,35.00,11.41,5675.59,5514.69,9.04,8.73,14.00,23.74,0.00,1.00,32.00,20.17,0.00,0.00,7.12,5.70,105.00,97.92,0.00,0.00,144.00,174.35,128.00,119.44,271.00,293.00,1624.12,1948.45,912.21,1123.96,313.08,416.48,713.89,556.12,189.68,115.16,240.55,173.04,231.03,145.34,54.34,91.61,104.00,78.26,21.00,13.42,4.00,3.00,61.23,54.62,65.77,59.02,6.49,5.91,15.92,20.23,35.00,23.85,110.00,92.18
1955,1.16,2.94,-8.20,-8.10,3.45,5.77,13.25,13.29,-4.10,0.48,67.99,68.27,222.00,203.02,151.00,151.51,253.00,252.98,91.00,67.03,104.00,75.00,48.00,31.56,21.10,12.43,14.79,11.35,9.00,11.75,6160.53,5504.07,3.01,8.79,25.00,23.81,1.00,1.00,13.00,20.33,0.00,0.00,2.74,5.87,101.00,98.00,0.00,0.00,155.00,174.59,145.00,119.41,299.00,293.14,1717.59,1950.55,981.10,1125.83,388.83,418.43,502.71,555.02,139.18,114.31,144.20,173.54,134.53,145.06,86.37,91.46,82.00,78.10,11.00,13.37,1.00,3.00,51.21,54.70,58.64,59.18,5.77,5.89,15.30,20.33,44.00,23.88,87.00,92.32
1956,3.16,2.97,-9.54,-8.02,6.23,5.79,13.57,13.31,0.23,0.48,66.74,68.20,203.00,202.66,133.00,151.47,245.00,253.00,69.00,66.68,74.00,74.67,29.00,31.27,10.68,12.33,13.15,11.29,9.00,12.10,5434.13,5493.45,12.05,8.86,29.00,23.89,0.00,1.00,27.00,20.50,0.00,0.00,8.49,6.04,111.00,98.08,0.00,0.00,162.00,174.83,133.00,119.39,294.00,293.29,1988.72,1952.66,1193.48,1127.70,509.69,420.39,486.55,553.92,74.51,113.47,155.42,174.05,156.88,144.79,105.10,91.32,68.00,77.94,14.00,13.32,2.00,3.00,44.51,54.78,59.48,59.33,5.86,5.87,13.28,20.44,18.00,23.91,83.00,92.47
1957,2.93,2.99,-8.57,-7.93,6.46,5.81,12.84,13.33,0.99,0.49,67.76,68.13,204.00,202.31,143.00,151.44,261.00,253.02,66.00,66.34,74.00,74.33,25.00,30.99,12.88,12.23,9.86,11.22,8.00,12.44,5502.13,5482.83,7.67,8.92,23.00,23.96,0.00,1.00,25.00,20.67,0.00,0.00,3.29,6.20,117.00,98.15,0.00,0.00,160.00,175.07,117.00,119.37,276.00,293.43,1933.24,1954.77,1151.20,1129.58,444.19,422.35,510.03,552.82,102.86,112.63,193.34,174.55,89.70,144.51,123.48,91.18,88.00,77.78,8.00,13.26,0.00,3.00,34.27,54.86,42.62,59.48,5.07,5.86,3.35,20.55,17.00,23.94,100.00,92.62
1958,4.41,3.02,-4.78,-7.85,6.84,5.82,14.05,13.35,0.65,0.50,61.34,68.06,189.00,201.95,134.00,151.40,246.00,253.04,47.00,66.00,57.00,74.00,19.00,30.70,9.04,12.13,9.59,11.16,30.00,12.79,4973.45,5472.21,12.60,8.98,31.00,24.04,0.00,1.00,57.00,20.83,0.00,0.00,8.77,6.37,111.00,98.23,0.00,0.00,189.00,175.31,119.00,119.34,307.00,293.57,2209.02,1956.88,1289.08,1131.45,520.89,424.30,565.92,551.72,78.84,111.78,183.55,175.06,184.92,144.24,107.42,91.04,87.00,77.62,10.00,13.21,1.00,3.00,33.74,54.94,33.74,59.63,5.64,5.84,5.30,20.66,24.00,23.97,100.00,92.77
