Station:,"57.9152,-118.7507",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91519928,Lon:,-118.7507019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.24,-1.81,-17.90,-18.31,4.51,4.68,12.38,12.76,-5.51,-6.77,75.03,74.47,229.00,221.00,147.00,149.35,241.00,246.33,122.00,131.50,125.00,140.34,67.00,89.20,16.71,11.93,12.05,10.98,42.00,17.45,7039.66,7253.74,11.23,11.23,14.00,11.00,3.00,0.00,54.00,25.14,0.00,0.00,9.32,8.73,93.00,97.15,0.00,0.03,146.00,153.25,132.00,122.69,277.00,274.31,1630.26,1796.38,925.67,1039.94,347.71,406.40,357.98,424.94,60.65,66.79,76.12,97.77,166.04,177.56,56.30,77.24,61.00,70.00,2.00,7.00,0.00,2.00,22.05,37.62,34.84,43.18,3.43,3.99,3.50,15.72,21.00,25.64,97.00,103.00
1960,-1.08,-1.78,-16.24,-18.24,4.09,4.70,13.60,12.77,-6.49,-6.76,67.23,74.39,218.00,221.00,155.00,149.19,245.00,246.56,138.00,131.36,140.00,140.19,87.00,88.75,7.40,11.82,6.30,10.91,18.00,17.78,6979.39,7243.56,11.51,11.23,21.00,11.00,0.00,0.00,6.00,25.45,0.00,0.00,8.22,8.80,89.00,97.54,0.00,0.03,165.00,153.28,126.00,122.63,290.00,274.28,1846.75,1797.23,1052.23,1040.78,420.48,407.50,499.48,425.74,61.33,66.63,168.64,97.93,196.70,178.52,67.64,77.13,65.00,70.00,9.00,7.00,4.00,2.00,53.60,37.91,53.60,43.47,4.65,3.99,38.42,15.84,21.00,25.60,102.00,103.12
1961,-1.85,-1.75,-15.38,-18.16,5.11,4.72,14.01,12.77,-10.37,-6.74,77.61,74.31,237.00,221.00,136.00,149.03,244.00,246.78,143.00,131.23,146.00,140.03,90.00,88.30,16.71,11.72,13.42,10.83,9.00,18.10,7283.52,7233.37,19.45,11.23,41.00,11.00,6.00,0.00,33.00,25.76,0.00,0.00,9.86,8.87,107.00,97.92,1.14,0.03,134.00,153.31,135.00,122.56,268.00,274.25,1911.64,1798.08,1258.15,1041.62,657.69,408.61,407.04,426.55,74.79,66.46,85.59,98.09,148.39,179.47,91.87,77.02,63.00,70.00,9.00,7.00,0.00,2.00,31.47,38.20,41.30,43.77,3.75,3.99,14.39,15.97,24.00,25.56,101.00,103.24
1962,-1.39,-1.73,-19.96,-18.08,3.93,4.75,12.65,12.77,-3.79,-6.73,70.59,74.24,221.00,221.00,160.00,148.87,245.00,247.00,130.00,131.09,139.00,139.88,77.00,87.85,9.04,11.62,7.95,10.76,24.00,18.42,7083.20,7223.19,9.32,11.23,5.00,11.00,0.00,0.00,21.00,26.06,0.00,0.00,8.22,8.94,84.00,98.31,0.00,0.03,147.00,153.34,132.00,122.50,278.00,274.22,1714.87,1798.93,989.53,1042.47,370.82,409.71,702.28,427.35,87.73,66.29,194.80,98.25,349.71,180.42,66.50,76.91,92.00,70.00,14.00,7.00,5.00,2.00,76.19,38.49,78.74,44.07,5.47,3.99,35.52,16.10,19.00,25.53,123.00,103.36
1963,-1.39,-1.70,-19.00,-18.00,4.11,4.77,13.99,12.78,-6.21,-6.72,72.89,74.16,207.00,221.00,150.00,148.71,258.00,247.22,134.00,130.95,142.00,139.72,98.00,87.40,6.30,11.52,8.77,10.68,17.00,18.74,7091.13,7213.00,8.77,11.23,7.00,11.00,0.00,0.00,22.00,26.37,0.00,0.00,12.60,9.01,107.00,98.69,0.19,0.03,179.00,153.38,113.00,122.44,291.00,274.19,2099.83,1799.78,1237.64,1043.31,518.23,410.81,543.90,428.16,97.02,66.13,93.17,98.41,287.04,181.37,64.90,76.80,71.00,70.00,8.00,7.00,3.00,2.00,73.95,38.78,75.10,44.37,4.59,3.99,33.03,16.22,30.00,25.49,115.00,103.48
1964,-1.90,-1.67,-16.43,-17.92,3.75,4.80,12.24,12.78,-6.70,-6.71,72.14,74.08,215.00,221.00,145.00,148.55,248.00,247.44,137.00,130.82,141.00,139.57,92.00,86.95,7.95,11.42,9.32,10.61,24.00,19.07,7276.15,7202.82,7.95,11.23,4.00,11.00,0.00,0.00,33.00,26.68,0.00,0.00,9.04,9.08,102.00,99.08,2.47,0.03,174.00,153.41,123.00,122.38,296.00,274.16,1863.32,1800.63,1043.25,1044.16,398.03,411.91,480.43,428.96,82.12,65.96,72.77,98.57,250.25,182.32,83.70,76.69,69.00,70.00,8.00,7.00,1.00,2.00,49.39,39.07,53.98,44.66,4.04,3.99,25.43,16.35,25.00,25.46,112.00,103.60
1965,-2.18,-1.64,-19.93,-17.84,3.89,4.82,12.64,12.79,-6.10,-6.70,75.89,74.00,231.00,221.00,140.00,148.39,246.00,247.67,133.00,130.68,137.00,139.41,96.00,86.50,13.42,11.31,12.88,10.54,22.00,19.39,7398.64,7192.64,11.78,11.23,19.00,11.00,0.00,0.00,32.00,26.98,0.00,0.00,12.33,9.16,105.00,99.46,2.36,0.03,140.00,153.44,113.00,122.31,252.00,274.13,1711.81,1801.48,1034.86,1045.00,490.66,413.01,336.51,429.77,86.02,65.79,52.99,98.73,124.47,183.27,74.46,76.58,56.00,70.00,0.00,7.00,0.00,2.00,26.01,39.36,29.49,44.96,3.35,3.99,0.00,16.48,33.00,25.42,92.00,103.72
1966,-3.51,-1.61,-22.71,-17.76,4.35,4.84,12.50,12.79,-10.80,-6.68,75.56,73.92,207.00,221.00,142.00,148.23,255.00,247.89,150.00,130.55,162.00,139.26,110.00,86.05,20.27,11.21,16.99,10.46,27.00,19.71,7861.59,7182.45,9.86,11.23,11.00,11.00,0.00,0.00,17.00,27.29,0.00,0.00,6.30,9.23,112.00,99.85,0.00,0.03,162.00,153.48,122.00,122.25,283.00,274.09,1831.13,1802.32,1023.37,1045.85,368.76,414.11,445.46,430.57,61.43,65.62,81.00,98.89,178.34,184.22,126.94,76.46,78.00,70.00,6.00,7.00,0.00,2.00,31.59,39.64,40.88,45.26,3.80,3.99,16.71,16.60,20.00,25.38,112.00,103.84
1967,-1.86,-1.58,-19.41,-17.68,2.31,4.87,14.22,12.80,-5.20,-6.67,72.38,73.84,226.00,221.00,160.00,148.06,265.00,248.11,132.00,130.41,143.00,139.10,95.00,85.60,10.96,11.11,9.86,10.39,17.00,20.03,7263.73,7172.27,9.86,11.23,15.00,11.00,0.00,0.00,18.00,27.60,0.00,0.00,10.41,9.30,104.00,100.23,0.00,0.03,135.00,153.51,138.00,122.19,272.00,274.06,1784.07,1803.17,1114.84,1046.69,502.70,415.22,463.17,431.38,92.14,65.46,58.31,99.05,213.90,185.17,88.56,76.35,73.00,70.00,6.00,7.00,3.00,2.00,37.03,39.93,40.50,45.56,4.08,3.99,25.79,16.73,24.00,25.35,108.00,103.96
1968,-2.24,-1.56,-17.13,-17.60,5.13,4.89,11.06,12.80,-7.46,-6.66,77.08,73.76,231.00,221.00,165.00,147.90,246.00,248.33,117.00,130.27,127.00,138.95,80.00,85.15,10.96,11.01,12.88,10.31,27.00,20.36,7393.84,7162.08,8.49,11.23,2.00,11.00,0.00,0.00,28.00,27.90,0.00,0.00,8.22,9.37,80.00,100.62,0.00,0.03,127.00,153.54,135.00,122.13,261.00,274.03,1418.61,1804.02,790.52,1047.54,253.92,416.32,409.69,432.18,85.85,65.29,61.24,99.21,195.02,186.13,79.12,76.24,63.00,70.00,7.00,7.00,0.00,2.00,27.91,40.22,40.11,45.85,4.01,3.99,10.00,16.86,35.00,25.31,97.00,104.08
1969,-1.97,-1.53,-22.85,-17.53,5.41,4.91,11.22,12.81,-4.88,-6.65,76.61,73.69,212.00,221.00,163.00,147.74,257.00,248.56,130.00,130.14,140.00,138.79,87.00,84.70,13.15,10.91,14.79,10.24,21.00,20.68,7293.69,7151.90,9.04,11.23,4.00,11.00,0.00,0.00,28.00,28.21,0.00,0.00,9.32,9.44,93.00,101.00,0.00,0.03,144.00,153.57,118.00,122.06,261.00,274.00,1602.12,1804.87,913.25,1048.38,341.45,417.42,416.37,432.99,57.76,65.12,92.08,99.37,174.20,187.08,89.93,76.13,73.00,70.00,7.00,7.00,0.00,2.00,32.20,40.51,34.41,46.15,3.89,3.99,11.44,16.98,19.00,25.27,105.00,104.20
1970,-1.53,-1.50,-15.56,-17.45,5.48,4.94,12.30,12.81,-9.08,-6.64,75.96,73.61,227.00,221.00,159.00,147.58,251.00,248.78,125.00,130.00,132.00,138.64,79.00,84.25,11.51,10.81,10.14,10.16,23.00,21.00,7141.65,7141.71,9.04,11.23,9.00,11.00,2.00,0.00,34.00,28.51,0.00,0.00,6.30,9.51,91.00,101.38,0.92,0.03,128.00,153.61,124.00,122.00,251.00,273.97,1571.58,1805.72,941.06,1049.22,384.93,418.52,441.49,433.80,57.81,64.95,117.23,99.53,200.78,188.03,66.68,76.02,64.00,70.00,5.00,7.00,2.00,2.00,43.55,40.80,48.47,46.45,4.06,3.99,20.87,17.11,27.00,25.24,103.00,104.32
1971,-1.70,-1.47,-17.34,-17.37,5.63,4.96,13.42,12.81,-8.76,-6.62,75.88,73.53,209.00,221.00,136.00,147.42,259.00,249.00,135.00,129.86,152.00,138.48,84.00,83.80,7.12,10.70,10.96,10.09,0.00,21.32,7215.77,7131.53,9.86,11.23,17.00,11.00,1.00,0.00,13.00,28.82,0.00,0.00,7.67,9.58,122.00,101.77,3.52,0.03,177.00,153.64,109.00,121.94,285.00,273.94,2064.39,1806.57,1219.41,1050.07,518.55,419.62,480.24,434.60,64.62,64.79,110.52,99.69,196.31,188.98,113.18,75.91,66.00,70.00,8.00,7.00,4.00,2.00,68.90,41.09,70.00,46.74,4.49,3.99,30.93,17.24,22.00,25.20,103.00,104.44
1972,-3.38,-1.44,-22.33,-17.29,4.44,4.98,11.80,12.82,-8.63,-6.61,76.42,73.45,233.00,221.00,138.00,147.26,246.00,249.22,149.00,129.73,152.00,138.33,100.00,83.35,17.81,10.60,14.52,10.01,7.00,21.64,7811.62,7121.34,6.30,11.23,9.00,11.00,0.00,0.00,12.00,29.13,0.00,0.00,7.95,9.65,107.00,102.15,0.00,0.03,133.00,153.67,127.00,121.88,259.00,273.91,1647.45,1807.42,994.58,1050.91,410.51,420.72,476.65,435.41,94.53,64.62,77.11,99.85,182.59,189.93,118.88,75.80,72.00,70.00,7.00,7.00,1.00,2.00,38.56,41.38,40.47,47.04,4.03,3.99,14.69,17.36,28.00,25.16,111.00,104.56
1973,-1.37,-1.41,-15.65,-17.21,6.65,5.01,12.25,12.82,-9.81,-6.60,69.68,73.37,220.00,221.00,130.00,147.10,228.00,249.44,129.00,129.59,136.00,138.17,95.00,82.90,7.12,10.50,8.77,9.94,0.00,21.97,7074.82,7111.16,7.40,11.23,4.00,11.00,0.00,0.00,6.00,29.43,0.00,0.00,6.58,9.72,97.00,102.54,0.00,0.03,155.00,153.70,119.00,121.81,273.00,273.88,1759.17,1808.27,998.37,1051.76,359.22,421.83,588.60,436.21,82.60,64.45,160.76,100.01,247.93,190.88,99.39,75.69,85.00,70.00,12.00,7.00,3.00,2.00,61.98,41.66,65.48,47.34,4.87,3.99,30.23,17.49,32.00,25.13,118.00,104.68
1974,-1.93,-1.39,-20.38,-17.13,3.33,5.03,11.82,12.83,-4.44,-6.59,70.41,73.29,229.00,221.00,150.00,146.94,248.00,249.67,138.00,129.45,147.00,138.02,82.00,82.45,11.23,10.40,12.33,9.86,0.00,22.29,7279.50,7100.97,8.77,11.23,3.00,11.00,0.00,0.00,35.00,29.74,0.00,0.00,6.85,9.79,97.00,102.92,0.36,0.03,122.00,153.74,126.00,121.75,247.00,273.84,1379.89,1809.12,776.75,1052.60,257.72,422.93,421.08,437.02,102.72,64.29,89.88,100.17,190.77,191.83,40.38,75.58,72.00,70.00,5.00,7.00,0.00,2.00,25.94,41.95,38.68,47.64,3.64,3.99,13.51,17.62,52.00,25.09,110.00,104.80
1975,-1.71,-1.36,-16.72,-17.05,4.07,5.05,13.58,12.83,-8.96,-6.58,77.13,73.22,207.00,221.00,138.00,146.77,277.00,249.89,138.00,129.32,152.00,137.86,87.00,82.00,9.04,10.30,8.22,9.79,13.00,22.61,7228.57,7090.79,10.96,11.23,11.00,11.00,2.00,0.00,30.00,30.05,0.00,0.00,9.32,9.86,138.00,103.31,8.26,0.03,155.00,153.77,124.00,121.69,278.00,273.81,1859.45,1809.96,1100.09,1053.45,425.13,424.03,448.14,437.82,61.69,64.12,113.94,100.33,203.83,192.79,67.12,75.47,67.00,70.00,4.00,7.00,3.00,2.00,67.98,42.24,69.17,47.93,4.06,3.99,29.87,17.74,32.00,25.05,107.00,104.92
1976,0.16,-1.33,-15.56,-16.97,6.66,5.08,13.44,12.84,-3.73,-6.56,69.30,73.14,198.00,221.00,125.00,146.61,274.00,250.11,107.00,129.18,124.00,137.71,75.00,81.55,4.38,10.19,7.40,9.71,19.00,22.93,6517.37,7080.60,15.89,11.23,3.00,11.00,0.00,0.00,57.00,30.35,0.00,0.00,13.97,9.94,148.00,103.69,0.00,0.03,172.00,153.80,114.00,121.63,285.00,273.78,2008.74,1810.81,1171.24,1054.29,442.45,425.13,553.58,438.63,50.11,63.95,137.96,100.49,310.18,193.74,51.39,75.36,73.00,70.00,14.00,7.00,5.00,2.00,72.72,42.53,87.23,48.23,5.76,3.99,35.08,17.87,26.00,25.02,95.00,105.04
1977,0.12,-1.30,-9.96,-16.90,6.63,5.10,11.64,12.84,-8.64,-6.55,72.36,73.06,203.00,221.00,161.00,146.45,243.00,250.33,99.00,129.05,118.00,137.55,62.00,81.10,6.85,10.09,8.22,9.64,51.00,23.26,6528.47,7070.42,13.42,11.23,4.00,11.00,0.00,0.00,52.00,30.66,0.00,0.00,15.89,10.01,81.00,104.08,0.00,0.03,163.00,153.84,112.00,121.56,274.00,273.75,1813.76,1811.66,1006.77,1055.13,329.72,426.23,498.07,439.43,42.10,63.78,246.41,100.65,156.84,194.69,56.62,75.25,70.00,70.00,9.00,7.00,3.00,2.00,77.86,42.82,103.02,48.53,4.79,3.99,35.49,18.00,27.00,24.98,102.00,105.16
1978,-0.77,-1.27,-15.63,-16.82,5.15,5.12,12.62,12.85,-5.34,-6.54,70.64,72.98,209.00,221.00,145.00,146.29,267.00,250.56,126.00,128.91,143.00,137.40,82.00,80.65,6.30,9.99,6.58,9.56,6.00,23.58,6862.51,7060.23,7.40,11.23,8.00,11.00,0.00,0.00,6.00,30.97,0.00,0.00,9.04,10.08,121.00,104.46,0.00,0.03,180.00,153.87,114.00,121.50,293.00,273.72,1913.33,1812.51,1058.29,1055.98,391.84,427.33,486.29,440.24,25.03,63.62,158.57,100.81,251.88,195.64,49.23,75.14,66.00,70.00,12.00,7.00,3.00,2.00,50.49,43.11,51.38,48.83,4.80,3.99,45.11,18.12,26.00,24.95,97.00,105.28
1979,-1.08,-1.24,-21.33,-16.74,2.26,5.15,14.83,12.85,-2.71,-6.53,75.41,72.90,206.00,221.00,149.00,146.13,280.00,250.78,125.00,128.77,131.00,137.24,80.00,80.20,8.77,9.89,12.05,9.49,24.00,23.90,6999.75,7050.05,12.88,11.23,18.00,11.00,0.00,0.00,40.00,31.27,0.00,0.00,15.89,10.15,130.00,104.85,3.59,0.03,161.00,153.90,128.00,121.44,288.00,273.69,2018.83,1813.36,1224.48,1056.82,546.13,428.43,477.87,441.04,90.72,63.45,145.31,100.97,208.11,196.59,36.91,75.03,72.00,70.00,8.00,7.00,2.00,2.00,53.97,43.40,53.97,49.12,4.51,3.99,28.36,18.25,40.00,24.91,102.00,105.40
1980,-0.27,-1.21,-15.53,-16.66,8.51,5.17,12.35,12.86,-5.72,-6.51,72.51,72.82,195.00,221.00,150.00,145.97,262.00,251.00,120.00,128.64,121.00,137.09,74.00,79.75,5.21,9.79,7.67,9.41,38.00,24.22,6673.10,7039.86,15.62,11.23,4.00,11.00,0.00,0.00,52.00,31.58,0.00,0.00,16.44,10.22,111.00,105.23,0.00,0.03,162.00,153.93,101.00,121.38,262.00,273.66,1951.04,1814.21,1145.99,1057.67,463.84,429.54,396.46,441.85,40.13,63.28,86.58,101.13,191.79,197.54,49.16,74.91,62.00,70.00,8.00,7.00,2.00,2.00,37.80,43.68,41.72,49.42,3.95,3.99,24.04,18.38,32.00,24.87,95.00,105.52
