Station:,"59.6719,-111.4405",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.6719017,Lon:,-111.4404984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.46,-3.30,-21.28,-22.60,1.40,2.91,12.25,14.01,-8.03,-8.11,74.09,76.64,237.00,221.33,153.00,149.76,242.00,248.38,170.00,155.48,160.00,151.91,78.00,103.75,15.62,11.66,18.36,10.54,44.00,15.50,7850.22,7789.36,8.22,8.93,9.00,18.39,1.00,2.00,44.00,25.01,0.00,0.00,5.75,7.45,88.00,98.40,2.95,2.85,117.00,148.00,154.00,125.72,270.00,273.47,1385.13,1859.05,802.80,1129.66,306.62,526.14,348.54,368.25,59.20,63.20,80.73,73.98,134.95,132.97,79.73,93.53,57.00,50.50,2.00,4.00,0.00,1.00,28.59,29.44,29.73,36.29,3.00,3.24,7.36,13.87,27.00,23.06,96.00,95.62
1960,-2.88,-3.26,-19.42,-22.51,2.43,2.94,13.87,14.03,-8.21,-8.08,76.78,76.56,222.00,221.20,139.00,149.70,260.00,248.54,162.00,155.34,153.00,151.60,98.00,103.21,8.22,11.51,6.30,10.46,10.00,16.00,7646.82,7775.33,6.58,9.00,16.00,18.49,2.00,2.00,18.00,25.31,0.00,0.00,6.03,7.61,120.00,98.60,0.88,2.95,156.00,147.95,126.00,125.86,281.00,273.54,1847.17,1860.76,1084.10,1131.91,472.82,528.13,385.25,367.80,41.50,62.80,113.85,73.86,128.04,133.45,96.18,93.08,54.00,50.43,6.00,4.00,2.00,1.00,48.31,29.60,50.71,36.41,3.50,3.25,21.91,13.97,33.00,23.17,93.00,95.32
1961,-3.70,-3.22,-20.53,-22.41,2.33,2.97,14.34,14.05,-11.37,-8.05,78.43,76.47,239.00,221.07,170.00,149.64,246.00,248.69,171.00,155.20,159.00,151.28,111.00,102.68,18.36,11.35,14.79,10.38,9.00,16.50,7992.19,7761.30,12.05,9.07,35.00,18.58,9.00,2.00,22.00,25.60,0.00,0.00,7.95,7.77,75.00,98.80,12.42,3.06,127.00,147.90,137.00,126.00,263.00,273.60,1884.16,1862.48,1258.77,1134.15,687.32,530.12,376.50,367.34,66.04,62.39,37.83,73.74,172.71,133.94,98.68,92.62,45.00,50.37,7.00,4.00,2.00,1.00,43.27,29.76,46.99,36.53,3.61,3.26,30.96,14.08,47.00,23.28,89.00,95.02
1962,-2.96,-3.18,-24.26,-22.32,2.79,3.00,13.66,14.06,-5.35,-8.02,74.87,76.39,214.00,220.93,139.00,149.59,246.00,248.85,155.00,155.06,152.00,150.96,97.00,102.14,9.59,11.20,7.40,10.30,13.00,17.00,7679.60,7747.27,6.30,9.15,11.00,18.68,0.00,2.00,19.00,25.90,0.00,0.00,7.67,7.93,106.00,99.00,2.41,3.17,151.00,147.85,133.00,126.14,283.00,273.66,1899.90,1864.19,1149.34,1136.40,499.77,532.11,397.31,366.89,71.30,61.98,76.84,73.61,163.30,134.42,92.20,92.16,40.00,50.30,6.00,4.00,1.00,1.00,67.03,29.93,69.90,36.65,4.08,3.27,31.56,14.18,36.00,23.39,84.00,94.71
1963,-2.40,-3.13,-23.77,-22.23,3.46,3.03,14.97,14.08,-5.91,-7.99,77.74,76.31,205.00,220.80,150.00,149.53,278.00,249.00,149.00,154.92,144.00,150.64,107.00,101.61,5.48,11.05,9.32,10.22,21.00,17.50,7507.32,7733.24,10.68,9.22,24.00,18.77,2.00,2.00,25.00,26.20,0.00,0.00,15.62,8.09,127.00,99.20,11.58,3.27,168.00,147.80,128.00,126.28,295.00,273.73,2154.95,1865.91,1337.02,1138.65,650.52,534.09,384.64,366.44,71.80,61.57,66.02,73.49,153.66,134.91,93.66,91.71,52.00,50.24,7.00,4.00,1.00,1.00,37.34,30.09,39.45,36.77,3.98,3.28,27.01,14.28,22.00,23.51,84.00,94.41
1964,-2.99,-3.09,-20.70,-22.13,1.75,3.06,14.37,14.10,-7.51,-7.96,74.07,76.23,208.00,220.67,146.00,149.47,253.00,249.15,153.00,154.78,150.00,150.32,104.00,101.07,6.30,10.90,9.86,10.14,10.00,18.00,7702.79,7719.21,9.04,9.29,16.00,18.87,3.00,2.00,29.00,26.49,0.00,0.00,9.86,8.25,106.00,99.40,7.84,3.38,174.00,147.75,120.00,126.42,293.00,273.79,1990.08,1867.62,1182.01,1140.90,555.40,536.08,327.32,365.99,57.60,61.16,74.50,73.37,128.43,135.39,67.29,91.25,48.00,50.17,3.00,4.00,0.00,1.00,19.76,30.25,23.89,36.89,3.14,3.29,10.01,14.38,19.00,23.62,85.00,94.11
1965,-3.57,-3.05,-24.65,-22.04,2.98,3.09,12.89,14.11,-6.82,-7.92,75.31,76.15,229.00,220.53,159.00,149.42,249.00,249.31,154.00,154.65,148.00,150.00,100.00,100.54,10.41,10.75,13.42,10.06,19.00,18.50,7895.03,7705.18,5.48,9.36,12.00,18.96,0.00,2.00,30.00,26.79,0.00,0.00,6.85,8.41,89.00,99.60,0.11,3.48,112.00,147.69,141.00,126.56,252.00,273.86,1544.51,1869.34,992.10,1143.15,492.52,538.07,365.79,365.54,50.19,60.75,63.05,73.24,155.43,135.88,93.34,90.80,49.00,50.11,5.00,4.00,1.00,1.00,28.83,30.42,30.47,37.00,3.35,3.29,21.39,14.48,23.00,23.73,94.00,93.81
1966,-4.04,-3.01,-24.76,-21.94,2.73,3.12,14.56,14.13,-11.25,-7.89,76.42,76.07,212.00,220.40,125.00,149.36,255.00,249.46,168.00,154.51,161.00,149.68,112.00,100.00,14.25,10.59,18.08,9.98,29.00,19.00,8080.00,7691.15,6.58,9.43,14.00,19.06,0.00,2.00,33.00,27.09,0.00,0.00,8.22,8.57,129.00,99.80,0.15,3.59,157.00,147.64,126.00,126.71,282.00,273.92,1969.00,1871.05,1197.13,1145.40,534.12,540.06,377.12,365.09,70.87,60.34,78.56,73.12,116.19,136.36,115.93,90.34,52.00,50.04,5.00,4.00,0.00,1.00,22.30,30.58,25.82,37.12,3.49,3.30,18.52,14.58,19.00,23.84,91.00,93.51
1967,-3.08,-2.97,-22.51,-21.85,0.22,3.15,15.04,14.15,-5.24,-7.86,74.42,75.99,230.00,220.27,160.00,149.30,264.00,249.62,158.00,154.37,143.00,149.36,101.00,99.46,13.15,10.44,11.23,9.90,31.00,19.50,7745.10,7677.12,11.51,9.50,26.00,19.15,2.00,2.00,32.00,27.39,0.00,0.00,12.05,8.73,103.00,100.00,6.88,3.69,129.00,147.59,145.00,126.85,273.00,273.99,1774.05,1872.77,1149.90,1147.65,588.93,542.04,364.19,364.64,52.00,59.94,74.13,73.00,157.61,136.85,79.78,89.89,48.00,49.98,4.00,4.00,1.00,1.00,30.09,30.74,32.35,37.24,3.79,3.31,17.44,14.68,33.00,23.96,80.00,93.21
1968,-2.94,-2.93,-21.30,-21.76,3.60,3.19,12.37,14.17,-6.87,-7.83,72.91,75.90,220.00,220.13,164.00,149.25,249.00,249.77,144.00,154.23,134.00,149.04,88.00,98.93,10.14,10.29,8.77,9.82,29.00,20.00,7648.70,7663.09,7.40,9.58,7.00,19.24,0.00,2.00,26.00,27.68,0.00,0.00,11.51,8.89,84.00,100.20,0.00,3.80,142.00,147.54,138.00,126.99,279.00,274.05,1640.94,1874.48,950.72,1149.90,372.95,544.03,365.65,364.19,77.90,59.53,88.23,72.87,132.71,137.33,63.83,89.43,40.00,49.91,6.00,4.00,1.00,1.00,32.20,30.91,34.57,37.36,3.79,3.32,29.03,14.78,28.00,24.07,83.00,92.90
1969,-2.29,-2.89,-22.48,-21.66,3.23,3.22,13.19,14.18,-5.65,-7.80,78.89,75.82,219.00,220.00,163.00,149.19,259.00,249.92,146.00,154.09,143.00,148.72,82.00,98.39,13.70,10.14,9.59,9.74,31.00,20.50,7433.26,7649.06,8.49,9.65,18.00,19.34,1.00,2.00,50.00,27.98,0.00,0.00,8.22,9.05,95.00,100.40,4.33,3.90,140.00,147.49,148.00,127.13,287.00,274.12,1621.21,1876.20,944.54,1152.14,424.18,546.02,275.62,363.74,44.50,59.12,69.39,72.75,112.56,137.82,48.41,88.98,44.00,49.85,3.00,4.00,0.00,1.00,21.13,31.07,25.04,37.48,3.06,3.33,12.89,14.88,38.00,24.18,74.00,92.60
1970,-2.64,-2.85,-20.70,-21.57,4.43,3.25,14.11,14.20,-9.13,-7.77,79.86,75.74,218.00,219.87,141.00,149.13,255.00,250.08,150.00,153.95,145.00,148.40,105.00,97.86,5.75,9.98,7.95,9.67,6.00,21.00,7580.36,7635.03,7.40,9.72,23.00,19.43,2.00,2.00,0.00,28.28,0.00,0.00,7.95,9.20,113.00,100.60,6.54,4.01,151.00,147.44,128.00,127.27,278.00,274.18,1931.98,1877.91,1211.84,1154.39,599.82,548.01,341.82,363.29,68.01,58.71,67.10,72.63,146.47,138.30,62.96,88.52,48.00,49.78,4.00,4.00,0.00,1.00,19.89,31.23,30.02,37.60,3.04,3.33,14.24,14.99,17.00,24.30,92.00,92.30
1971,-2.35,-2.81,-20.82,-21.48,5.11,3.28,14.57,14.22,-8.81,-7.74,77.79,75.66,202.00,219.73,137.00,149.08,263.00,250.23,155.00,153.81,151.00,148.09,95.00,97.32,7.40,9.83,6.58,9.59,21.00,21.50,7463.11,7621.00,9.86,9.79,18.00,19.53,1.00,2.00,16.00,28.57,0.00,0.00,11.23,9.36,125.00,100.80,5.72,4.11,178.00,147.39,109.00,127.41,286.00,274.25,2227.92,1879.63,1364.02,1156.64,654.52,549.99,274.91,362.84,70.87,58.30,35.89,72.50,93.18,138.79,74.99,88.06,43.00,49.72,0.00,4.00,0.00,1.00,15.58,31.40,22.84,37.71,2.92,3.34,0.00,15.09,19.00,24.41,74.00,92.00
1972,-4.26,-2.77,-25.25,-21.38,4.22,3.31,13.05,14.23,-10.51,-7.71,76.94,75.58,232.00,219.60,136.00,149.02,248.00,250.38,163.00,153.67,154.00,147.77,112.00,96.79,16.44,9.68,15.34,9.51,11.00,22.00,8161.58,7606.97,8.22,9.86,26.00,19.62,1.00,2.00,13.00,28.87,0.00,0.00,7.12,9.52,111.00,101.00,0.07,4.22,129.00,147.34,127.00,127.55,255.00,274.31,1754.07,1881.34,1118.55,1158.89,553.97,551.98,391.67,362.39,54.75,57.89,102.59,72.38,160.10,139.27,72.39,87.61,52.00,49.65,6.00,4.00,1.00,1.00,28.57,31.56,32.50,37.83,4.00,3.35,24.01,15.19,34.00,24.52,82.00,91.70
1973,-1.27,-2.73,-19.44,-21.29,6.87,3.34,14.96,14.25,-8.62,-7.68,77.15,75.50,212.00,219.47,135.00,148.96,232.00,250.54,142.00,153.53,148.00,147.45,92.00,96.25,3.84,9.53,5.21,9.43,14.00,22.50,7095.89,7592.94,10.96,9.93,32.00,19.72,2.00,2.00,40.00,29.17,0.00,0.00,11.23,9.68,96.00,101.20,8.85,4.32,161.00,147.29,117.00,127.69,277.00,274.38,2196.54,1883.06,1396.65,1161.14,700.88,553.97,477.85,361.94,59.66,57.49,86.10,72.26,218.93,139.76,112.86,87.15,65.00,49.59,13.00,4.00,2.00,1.00,42.43,31.72,68.45,37.95,4.54,3.36,35.48,15.29,23.00,24.63,95.00,91.40
1974,-3.04,-2.69,-24.15,-21.19,2.89,3.37,13.09,14.27,-5.76,-7.64,77.28,75.42,228.00,219.33,152.00,148.91,231.00,250.69,158.00,153.39,147.00,147.13,92.00,95.72,12.05,9.38,13.70,9.35,24.00,23.00,7710.04,7578.91,6.85,10.01,15.00,19.81,1.00,2.00,0.00,29.46,0.00,0.00,6.85,9.84,78.00,101.40,2.95,4.43,123.00,147.24,126.00,127.84,248.00,274.44,1619.55,1884.77,1010.81,1163.39,468.73,555.96,405.73,361.49,81.15,57.08,108.39,72.13,125.91,140.24,87.00,86.70,67.00,49.52,4.00,4.00,0.00,1.00,32.05,31.89,34.44,38.07,2.98,3.37,13.51,15.39,25.00,24.75,119.00,91.10
1975,-2.76,-2.65,-21.72,-21.10,4.04,3.40,14.93,14.28,-10.05,-7.61,79.38,75.33,202.00,219.20,136.00,148.85,254.00,250.85,156.00,153.25,149.00,146.81,102.00,95.18,7.67,9.22,8.77,9.27,14.00,23.50,7645.72,7564.88,11.51,10.08,20.00,19.91,5.00,2.00,14.00,29.76,0.00,0.00,10.96,10.00,117.00,101.60,19.51,4.53,156.00,147.19,123.00,127.98,278.00,274.51,2013.42,1886.49,1251.66,1165.64,584.35,557.95,395.15,361.04,55.47,56.67,66.57,72.01,162.32,140.73,112.23,86.24,61.00,49.46,3.00,4.00,2.00,1.00,44.50,32.05,44.77,38.19,3.43,3.38,10.70,15.49,22.00,24.86,100.00,90.79
1976,-1.72,-2.61,-21.07,-21.01,6.83,3.43,15.16,14.30,-7.26,-7.58,73.49,75.25,201.00,219.07,135.00,148.79,255.00,251.00,145.00,153.11,135.00,146.49,100.00,94.65,6.30,9.07,6.30,9.19,12.00,24.00,7263.49,7550.85,11.78,10.15,27.00,20.00,2.00,2.00,7.00,30.06,0.00,0.00,11.51,10.16,119.00,101.80,11.47,4.64,174.00,147.14,111.00,128.12,284.00,274.57,2200.91,1888.20,1371.30,1167.88,645.78,559.93,363.06,360.58,88.59,56.26,61.83,71.89,154.00,141.22,65.30,85.79,47.00,49.39,3.00,4.00,1.00,1.00,43.91,32.21,49.17,38.30,3.86,3.38,18.60,15.59,20.00,24.97,80.00,90.49
1977,-1.44,-2.57,-16.37,-20.91,5.53,3.46,12.24,14.32,-8.14,-7.55,73.26,75.17,203.00,218.93,135.00,148.74,245.00,251.15,136.00,152.97,137.00,146.17,78.00,94.11,9.59,8.92,7.95,9.11,34.00,24.50,7108.18,7536.82,15.62,10.22,7.00,20.09,0.00,2.00,35.00,30.36,0.00,0.00,15.07,10.32,109.00,102.00,0.00,4.74,163.00,147.08,113.00,128.26,275.00,274.64,1920.57,1889.92,1119.79,1170.13,422.45,561.92,399.76,360.13,47.53,55.85,123.60,71.76,168.06,141.70,58.41,85.33,42.00,49.33,9.00,4.00,2.00,1.00,68.53,32.38,72.23,38.42,4.33,3.39,41.92,15.69,25.00,25.08,78.00,90.19
1978,-2.61,-2.52,-19.49,-20.82,3.23,3.49,13.00,14.33,-7.53,-7.52,73.09,75.09,212.00,218.80,168.00,148.68,269.00,251.31,156.00,152.84,151.00,145.85,90.00,93.58,9.86,8.77,8.49,9.03,10.00,25.00,7536.45,7522.79,6.58,10.29,15.00,20.19,0.00,2.00,19.00,30.65,0.00,0.00,5.21,10.48,100.00,102.20,0.35,4.85,166.00,147.03,118.00,128.40,283.00,274.70,1832.00,1891.63,1040.94,1172.38,417.81,563.91,325.99,359.68,29.63,55.44,78.79,71.64,151.48,142.19,65.36,84.88,45.00,49.26,2.00,4.00,1.00,1.00,50.61,32.54,53.83,38.54,3.42,3.40,15.90,15.80,36.00,25.20,78.00,89.89
1979,-2.65,-2.48,-25.01,-20.73,0.71,3.52,14.98,14.35,-4.58,-7.49,77.47,75.01,220.00,218.67,161.00,148.62,241.00,251.46,157.00,152.70,145.00,145.53,95.00,93.04,9.86,8.61,8.77,8.95,18.00,25.50,7611.75,7508.76,11.23,10.37,26.00,20.28,5.00,2.00,30.00,30.95,0.00,0.00,10.41,10.64,79.00,102.40,18.89,4.95,160.00,146.98,129.00,128.54,288.00,274.77,1974.31,1893.35,1207.43,1174.63,576.88,565.90,268.66,359.23,46.66,55.03,49.54,71.52,102.88,142.67,73.86,84.42,37.00,49.20,2.00,4.00,0.00,1.00,21.65,32.70,21.65,38.66,3.05,3.41,9.31,15.90,37.00,25.31,68.00,89.59
1980,-1.38,-2.44,-19.06,-20.63,7.82,3.55,14.14,14.37,-7.88,-7.46,73.17,74.93,205.00,218.53,157.00,148.57,255.00,251.62,142.00,152.56,128.00,145.21,99.00,92.51,5.75,8.46,6.58,8.87,30.00,26.00,7128.44,7494.73,15.89,10.44,36.00,20.38,3.00,2.00,39.00,31.25,0.00,0.00,10.96,10.80,97.00,102.60,2.59,5.06,160.00,146.93,105.00,128.68,264.00,274.83,2106.12,1895.06,1323.82,1176.88,648.50,567.88,263.34,358.78,37.84,54.63,49.76,71.39,103.23,143.16,64.41,83.96,45.00,49.13,2.00,4.00,0.00,1.00,17.25,32.87,18.67,38.78,2.84,3.42,9.52,16.00,39.00,25.42,78.00,89.29
