Station:,"51.2621,-119.1373",,,,Station ID:,323,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26210022,Lon:,-119.1372986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.50,5.26,-10.34,-4.85,8.56,8.62,16.63,15.53,1.18,1.82,74.18,63.96,192.00,177.23,151.00,134.48,272.00,266.08,59.00,60.38,51.00,38.01,26.00,8.00,21.10,13.61,12.60,9.93,12.00,5.31,4983.13,4698.47,17.53,12.17,65.00,43.00,16.00,12.00,37.00,13.97,0.00,0.00,6.85,6.92,120.00,132.64,2.36,4.61,172.00,193.24,117.00,105.71,288.00,294.00,2383.15,2448.79,1529.58,1492.20,782.13,660.35,537.37,695.80,128.98,185.98,66.73,127.59,100.54,165.82,201.63,201.65,109.00,120.67,5.00,9.89,0.00,1.00,27.73,36.28,32.25,41.66,4.80,4.81,0.00,10.99,30.00,17.92,112.00,146.54
1951,4.65,5.28,-6.46,-4.81,9.06,8.63,16.36,15.54,0.54,1.82,65.79,63.85,195.00,177.00,151.00,134.38,269.00,266.17,80.00,60.25,63.00,37.80,16.00,7.90,23.01,13.49,11.23,9.89,0.00,5.38,4917.93,4692.66,12.05,12.13,56.00,43.00,15.00,12.00,6.00,13.94,0.00,0.00,3.29,7.02,117.00,132.82,0.08,4.66,176.00,193.29,113.00,105.62,288.00,294.00,2427.63,2449.89,1553.82,1493.12,745.36,661.17,617.88,697.95,234.51,186.12,63.71,128.41,85.00,166.12,248.03,202.43,104.00,120.72,8.00,10.00,1.00,1.00,46.31,36.33,50.67,41.80,5.72,4.80,7.49,11.10,29.00,17.86,108.00,146.95
1952,5.87,5.29,-6.20,-4.77,8.70,8.64,15.59,15.54,3.57,1.82,65.27,63.73,184.00,176.77,150.00,134.29,277.00,266.25,47.00,60.11,34.00,37.58,5.00,7.79,18.36,13.36,6.03,9.85,0.00,5.45,4478.34,4686.84,18.63,12.09,44.00,43.00,18.00,12.00,34.00,13.90,0.00,0.00,1.92,7.12,126.00,133.00,1.17,4.70,209.00,193.33,101.00,105.53,309.00,294.00,2584.80,2450.99,1556.79,1494.04,681.40,661.99,437.57,700.11,169.20,186.27,108.85,129.23,92.97,166.41,68.74,203.20,82.00,120.77,6.00,10.11,0.00,1.00,43.48,36.37,51.66,41.94,5.14,4.80,7.16,11.20,40.00,17.81,85.00,147.36
1953,6.66,5.31,-1.94,-4.73,8.95,8.65,15.41,15.55,3.49,1.82,57.21,63.62,163.00,176.54,132.00,134.19,260.00,266.33,23.00,59.97,14.00,37.37,2.00,7.69,12.33,13.24,1.92,9.81,14.00,5.52,4165.74,4681.02,20.00,12.05,36.00,43.00,9.00,12.00,8.00,13.87,0.00,0.00,8.22,7.22,127.00,133.18,0.44,4.74,199.00,193.38,107.00,105.44,305.00,294.00,2482.35,2452.10,1495.88,1494.96,659.17,662.81,727.10,702.27,193.68,186.41,144.42,130.06,166.99,166.70,236.89,203.98,148.00,120.81,4.00,10.22,0.00,1.00,33.63,36.42,34.26,42.08,4.60,4.79,4.52,11.30,16.00,17.75,158.00,147.77
1954,5.11,5.33,-4.38,-4.70,6.69,8.66,14.50,15.56,3.26,1.81,61.39,63.50,177.00,176.31,134.00,134.10,273.00,266.42,42.00,59.83,33.00,37.15,9.00,7.59,20.55,13.12,12.33,9.77,14.00,5.59,4708.95,4675.21,13.70,12.01,20.00,43.00,1.00,12.00,15.00,13.84,0.00,0.00,8.77,7.32,138.00,133.36,0.00,4.78,152.00,193.43,122.00,105.35,273.00,294.00,2000.13,2453.20,1241.19,1495.88,517.25,663.64,739.16,704.43,164.02,186.55,192.90,130.88,203.64,166.99,146.38,204.75,134.00,120.86,9.00,10.33,1.00,1.00,31.18,36.46,38.75,42.22,5.10,4.79,10.79,11.41,16.00,17.70,145.00,148.18
1955,3.88,5.34,-5.11,-4.66,6.71,8.66,15.39,15.56,-1.70,1.81,62.45,63.38,194.00,176.08,148.00,134.00,265.00,266.50,95.00,59.69,62.00,36.94,18.00,7.48,23.84,13.00,16.71,9.73,6.00,5.66,5195.35,4669.39,9.86,11.97,47.00,43.00,9.00,12.00,14.00,13.81,0.00,0.00,2.47,7.42,116.00,133.55,4.86,4.82,180.00,193.48,120.00,105.26,299.00,294.00,2241.95,2454.30,1351.73,1496.80,612.86,664.46,682.70,706.58,178.43,186.69,110.62,131.70,158.18,167.28,258.15,205.53,132.00,120.91,9.00,10.44,0.00,1.00,35.44,36.51,40.99,42.36,4.58,4.78,8.77,11.51,20.00,17.64,149.00,148.59
1956,5.06,5.36,-6.72,-4.62,9.06,8.67,16.38,15.57,0.25,1.81,67.08,63.27,194.00,175.85,133.00,133.90,247.00,266.58,74.00,59.55,46.00,36.72,15.00,7.38,19.45,12.88,9.04,9.68,0.00,5.73,4788.65,4663.57,15.34,11.94,61.00,43.00,15.00,12.00,24.00,13.77,0.00,0.00,4.66,7.52,113.00,133.73,6.81,4.86,196.00,193.52,99.00,105.18,294.00,294.00,2546.42,2455.41,1573.06,1497.72,769.09,665.28,693.56,708.74,196.00,186.84,128.45,132.53,102.82,167.57,273.60,206.30,121.00,120.95,12.00,10.56,2.00,1.00,45.40,36.56,55.85,42.50,4.83,4.78,19.52,11.62,20.00,17.59,143.00,149.00
1957,4.72,5.37,-8.62,-4.58,10.29,8.68,14.18,15.58,2.28,1.81,67.83,63.15,182.00,175.62,116.00,133.81,261.00,266.67,56.00,59.42,47.00,36.51,25.00,7.28,21.10,12.75,9.59,9.64,0.00,5.79,4853.26,4657.76,12.33,11.90,26.00,43.00,2.00,12.00,0.00,13.74,0.00,0.00,7.12,7.63,144.00,133.91,0.00,4.90,173.00,193.57,105.00,105.09,277.00,294.00,2322.00,2456.51,1460.57,1498.64,660.41,666.10,671.67,710.90,163.48,186.98,152.00,133.35,172.55,167.86,158.34,207.08,136.00,121.00,5.00,10.67,0.00,1.00,27.01,36.60,36.80,42.64,4.37,4.77,2.72,11.72,16.00,17.53,153.00,149.41
1958,7.25,5.39,-0.91,-4.55,11.08,8.69,17.33,15.58,0.77,1.81,53.75,63.04,177.00,175.38,133.00,133.71,266.00,266.75,42.00,59.28,17.00,36.29,0.00,7.17,9.32,12.63,4.66,9.60,16.00,5.86,4049.17,4651.94,25.48,11.86,84.00,43.00,36.00,12.00,52.00,13.71,0.00,0.00,13.15,7.73,132.00,134.09,12.51,4.94,199.00,193.62,99.00,105.00,297.00,294.00,2766.98,2457.61,1792.41,1499.56,978.04,666.92,715.22,713.06,230.81,187.12,119.16,134.17,171.59,168.16,200.86,207.86,116.00,121.05,10.00,10.78,1.00,1.00,47.29,36.65,56.25,42.78,4.89,4.77,17.09,11.82,21.00,17.48,146.00,149.82
