Station:,"58.5702,-120.9517",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57020187,Lon:,-120.9516983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.60,-22.48,-18.83,5.96,5.20,13.83,13.80,-10.34,-7.49,77.36,73.38,222.00,216.00,144.00,140.00,227.00,246.49,153.00,137.64,162.00,142.69,110.00,88.70,18.36,11.47,13.70,12.77,0.00,13.64,7669.18,7180.57,9.59,8.33,32.00,18.71,5.00,1.00,15.00,18.76,0.00,0.00,4.66,9.22,82.00,106.32,6.23,0.34,154.00,155.60,119.00,120.37,272.00,275.00,2003.72,1929.65,1236.72,1179.78,544.55,506.80,357.80,382.46,69.84,70.19,66.67,88.55,108.23,143.00,99.65,72.14,63.00,61.00,1.00,4.49,0.00,1.00,15.98,27.24,22.01,33.04,2.61,3.26,0.00,14.25,31.00,26.41,125.00,106.54
1951,-2.87,-1.57,-21.51,-18.75,5.13,5.22,14.19,13.80,-10.04,-7.47,71.47,73.34,216.00,216.00,178.00,140.00,240.00,246.70,154.00,137.45,156.00,142.53,97.00,88.27,20.55,11.38,17.81,12.67,7.00,13.95,7624.81,7169.44,7.95,8.41,19.00,18.78,0.00,1.00,21.00,19.15,0.00,0.00,7.40,9.26,61.00,106.53,0.00,0.34,150.00,155.73,116.00,120.24,265.00,275.00,1865.90,1931.21,1129.65,1180.47,501.18,507.32,414.46,382.85,87.32,69.84,126.00,88.55,111.61,143.85,97.59,72.11,76.00,61.00,2.00,4.51,0.00,1.00,20.47,27.42,27.49,33.22,2.86,3.27,6.25,14.36,15.00,26.37,135.00,106.40
1952,-0.04,-1.54,-20.29,-18.68,6.93,5.25,13.82,13.81,-2.66,-7.45,73.86,73.30,202.00,216.00,132.00,140.00,251.00,246.91,119.00,137.27,123.00,142.37,77.00,87.84,5.75,11.30,7.12,12.57,23.00,14.27,6611.89,7158.30,12.60,8.48,21.00,18.85,1.00,1.00,40.00,19.54,0.00,0.00,13.15,9.30,118.00,106.74,0.34,0.34,202.00,155.87,102.00,120.11,303.00,275.00,2199.61,1932.76,1246.30,1181.15,514.93,507.85,369.29,383.23,90.95,69.49,91.83,88.54,141.26,144.70,48.90,72.07,65.00,61.00,2.00,4.54,0.00,1.00,21.22,27.60,27.57,33.40,3.19,3.28,3.09,14.48,27.00,26.33,106.00,106.26
1953,-0.07,-1.51,-16.60,-18.60,6.34,5.27,14.13,13.81,-5.19,-7.43,75.68,73.25,198.00,216.00,123.00,140.00,269.00,247.13,132.00,137.09,132.00,142.20,58.00,87.42,8.22,11.22,10.68,12.47,17.00,14.59,6629.98,7147.17,10.14,8.56,19.00,18.93,4.00,1.00,16.00,19.94,0.00,0.00,11.78,9.34,145.00,106.95,7.80,0.34,148.00,156.00,122.00,119.97,269.00,275.00,1932.82,1934.32,1194.71,1181.84,526.49,508.37,390.32,383.62,66.94,69.15,92.58,88.54,138.97,145.55,75.66,72.04,66.00,61.00,5.00,4.57,0.00,1.00,27.32,27.79,44.28,33.59,3.23,3.29,17.33,14.60,29.00,26.29,112.00,106.12
1954,-1.00,-1.48,-17.40,-18.52,2.29,5.30,14.04,13.81,-2.75,-7.41,73.12,73.21,215.00,216.00,129.00,140.00,258.00,247.34,120.00,136.91,125.00,142.04,71.00,86.99,12.88,11.13,14.52,12.37,35.00,14.91,6943.46,7136.03,12.33,8.64,12.00,19.00,0.00,1.00,47.00,20.33,0.00,0.00,12.33,9.38,128.00,107.16,0.00,0.34,148.00,156.13,123.00,119.84,270.00,275.00,1920.55,1935.87,1188.30,1182.53,526.40,508.90,373.88,384.01,85.23,68.80,75.79,88.54,158.78,146.40,57.50,72.00,67.00,61.00,2.00,4.59,0.00,1.00,22.91,27.97,29.04,33.77,3.03,3.30,3.01,14.72,26.00,26.26,115.00,105.98
1955,-2.41,-1.45,-18.35,-18.44,4.83,5.32,14.14,13.81,-11.23,-7.39,73.13,73.17,224.00,216.00,131.00,140.00,252.00,247.55,146.00,136.73,148.00,141.88,107.00,86.56,14.79,11.05,14.79,12.27,0.00,15.23,7489.81,7124.90,9.86,8.72,26.00,19.07,6.00,1.00,6.00,20.72,0.00,0.00,6.85,9.42,120.00,107.37,5.26,0.34,140.00,156.27,131.00,119.71,270.00,275.00,1838.20,1937.43,1147.89,1183.21,523.70,509.43,381.16,384.39,75.30,68.46,94.83,88.53,156.47,147.25,61.22,71.97,57.00,61.00,7.00,4.62,1.00,1.00,38.51,28.15,42.12,33.95,3.35,3.31,22.26,14.84,17.00,26.22,106.00,105.84
1956,-1.76,-1.41,-20.80,-18.37,6.11,5.35,13.79,13.81,-9.04,-7.37,71.47,73.13,221.00,216.00,132.00,140.00,246.00,247.77,138.00,136.55,144.00,141.72,86.00,86.14,16.99,10.96,16.44,12.16,27.00,15.55,7231.10,7113.76,10.41,8.80,21.00,19.15,1.00,1.00,38.00,21.11,0.00,0.00,12.05,9.46,113.00,107.58,0.26,0.34,145.00,156.40,123.00,119.58,267.00,275.00,1890.68,1938.98,1173.75,1183.90,521.06,509.95,461.33,384.78,73.23,68.11,96.73,88.53,205.71,148.10,89.27,71.93,71.00,61.00,8.00,4.65,2.00,1.00,45.14,28.34,54.95,34.13,3.74,3.32,23.48,14.96,33.00,26.18,115.00,105.70
1957,-0.85,-1.38,-15.63,-18.29,4.83,5.37,13.96,13.81,-5.51,-7.35,70.20,73.09,217.00,216.00,161.00,140.00,237.00,247.98,135.00,136.36,141.00,141.56,76.00,85.71,10.14,10.88,9.59,12.06,6.00,15.86,6880.86,7102.63,9.59,8.88,10.00,19.22,0.00,1.00,27.00,21.51,0.00,0.00,7.12,9.50,75.00,107.79,0.00,0.34,159.00,156.53,116.00,119.44,274.00,275.00,1919.35,1940.54,1145.87,1184.58,477.35,510.48,451.75,385.17,55.46,67.77,102.91,88.53,214.29,148.95,71.86,71.90,70.00,61.00,6.00,4.68,1.00,1.00,33.21,28.52,41.85,34.32,3.60,3.33,17.85,15.07,16.00,26.14,118.00,105.56
1958,0.13,-1.35,-16.82,-18.21,7.16,5.39,14.83,13.82,-6.70,-7.33,63.95,73.05,216.00,216.00,133.00,140.00,262.00,248.19,132.00,136.18,131.00,141.40,78.00,85.28,4.66,10.79,3.56,11.96,15.00,16.18,6547.28,7091.49,9.59,8.96,32.00,19.29,1.00,1.00,27.00,21.90,0.00,0.00,13.15,9.54,128.00,108.00,0.00,0.34,156.00,156.67,123.00,119.31,278.00,275.00,2091.65,1942.10,1318.13,1185.27,628.38,511.00,296.54,385.55,80.48,67.42,56.66,88.53,98.12,149.79,71.18,71.86,45.00,61.00,3.00,4.70,0.00,1.00,27.01,28.70,27.81,34.50,2.90,3.34,13.50,15.19,21.00,26.10,86.00,105.42
