Station:,"53.5424,-109.7226",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54240036,Lon:,-109.7226028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.60,-22.25,-16.43,6.44,6.77,15.00,14.51,-5.94,-3.11,83.28,75.09,225.00,210.57,159.00,148.35,251.00,254.00,134.00,119.32,137.00,125.46,85.00,63.79,23.29,11.73,11.78,10.05,0.00,15.06,7035.05,6408.64,8.49,8.15,41.00,28.53,6.00,4.16,9.00,18.43,0.00,0.00,2.19,7.15,91.00,103.93,5.98,4.90,146.00,171.00,126.00,114.45,271.00,285.41,2061.29,2213.35,1333.04,1354.88,651.89,615.65,348.54,425.52,23.79,63.83,65.73,91.63,127.88,204.83,120.41,54.11,53.00,58.36,6.00,9.48,1.00,2.00,34.82,41.12,37.48,47.87,4.77,5.10,17.97,23.12,25.00,29.00,72.00,79.16
1951,-1.47,0.63,-18.73,-16.37,6.66,6.79,13.47,14.52,-7.09,-3.11,70.49,75.07,214.00,210.50,156.00,148.24,258.00,254.00,145.00,119.16,150.00,125.23,86.00,63.44,24.11,11.66,18.36,10.02,0.00,15.28,7118.80,6400.14,6.03,8.22,27.00,28.65,2.00,4.19,12.00,18.75,0.00,0.00,3.29,7.24,101.00,104.08,0.42,4.94,150.00,171.00,115.00,114.42,264.00,285.38,1925.42,2213.81,1178.22,1355.78,498.06,616.74,404.82,425.05,67.46,63.45,101.14,91.95,194.70,204.36,52.25,54.09,71.00,58.24,8.00,9.44,0.00,2.00,32.89,41.13,40.59,47.89,4.86,5.08,7.32,23.05,23.00,29.00,83.00,79.29
1952,1.84,0.65,-17.14,-16.30,8.59,6.81,14.11,14.53,-0.39,-3.10,66.85,75.05,195.00,210.43,136.00,148.12,261.00,254.00,112.00,119.00,122.00,125.00,54.00,63.09,9.32,11.60,6.03,9.99,15.00,15.50,5908.15,6391.65,10.68,8.29,23.00,28.76,0.00,4.23,52.00,19.07,0.00,0.00,4.93,7.32,124.00,104.23,0.00,4.98,208.00,171.00,102.00,114.39,309.00,285.35,2451.53,2214.27,1469.16,1356.67,604.82,617.82,371.26,424.57,26.47,63.07,91.45,92.27,216.25,203.88,27.60,54.06,58.00,58.12,12.00,9.41,1.00,2.00,32.06,41.14,46.99,47.90,5.52,5.06,17.98,22.99,38.00,29.00,67.00,79.42
1953,1.81,0.68,-13.85,-16.23,5.94,6.82,14.76,14.54,-0.88,-3.10,75.01,75.03,216.00,210.36,156.00,148.00,264.00,254.00,109.00,118.84,127.00,124.77,45.00,62.73,11.78,11.54,6.30,9.96,0.00,15.71,5954.04,6383.15,8.22,8.36,26.00,28.88,5.00,4.26,24.00,19.39,0.00,0.00,6.03,7.40,107.00,104.38,10.03,5.03,193.00,171.00,110.00,114.37,302.00,285.31,2300.35,2214.73,1355.32,1357.57,581.28,618.91,458.68,424.10,65.15,62.70,90.33,92.59,258.10,203.41,37.97,54.04,67.00,58.00,10.00,9.37,2.00,2.00,51.72,41.15,58.39,47.91,5.53,5.05,22.94,22.92,30.00,29.00,82.00,79.55
1954,0.72,0.70,-15.11,-16.16,2.54,6.84,14.20,14.55,1.06,-3.10,75.79,75.01,216.00,210.29,150.00,147.88,260.00,254.00,97.00,118.68,107.00,124.54,55.00,62.38,16.71,11.48,16.71,9.93,54.00,15.93,6329.05,6374.65,12.60,8.42,14.00,29.00,1.00,4.30,66.00,19.72,0.00,0.00,11.51,7.49,109.00,104.53,2.56,5.07,148.00,171.00,124.00,114.34,271.00,285.28,1899.04,2215.19,1162.14,1358.47,497.18,619.99,457.49,423.62,41.74,62.32,123.74,92.91,278.54,202.93,24.61,54.01,64.00,57.88,10.00,9.33,3.00,2.00,45.95,41.16,53.26,47.92,5.04,5.03,27.22,22.86,29.00,29.00,90.00,79.68
1955,-0.62,0.72,-15.54,-16.09,6.01,6.86,15.30,14.56,-8.31,-3.10,75.85,74.99,214.00,210.21,157.00,147.76,252.00,254.00,135.00,118.53,142.00,124.31,97.00,62.03,16.99,11.42,15.07,9.90,6.00,16.15,6853.36,6366.15,8.22,8.49,33.00,29.12,5.00,4.33,11.00,20.04,0.00,0.00,5.75,7.57,94.00,104.68,11.88,5.11,176.00,171.00,96.00,114.31,271.00,285.25,2135.88,2215.65,1303.87,1359.36,641.50,621.08,456.00,423.15,75.40,61.94,94.53,93.24,189.85,202.46,72.64,53.99,62.00,57.76,13.00,9.30,3.00,2.00,56.49,41.17,62.38,47.93,5.38,5.01,34.04,22.79,30.00,29.00,83.00,79.82
1956,0.66,0.75,-18.05,-16.02,6.58,6.88,14.46,14.57,-3.46,-3.09,75.09,74.97,219.00,210.14,133.00,147.65,248.00,254.00,106.00,118.37,124.00,124.08,71.00,61.68,12.33,11.36,8.22,9.87,24.00,16.37,6369.77,6357.66,8.22,8.56,32.00,29.24,2.00,4.37,31.00,20.36,0.00,0.00,7.95,7.65,114.00,104.83,2.55,5.15,171.00,171.00,124.00,114.28,294.00,285.22,2234.18,2216.11,1394.89,1360.26,674.82,622.16,425.58,422.68,83.24,61.56,86.49,93.56,253.81,201.99,31.10,53.96,53.00,57.64,16.00,9.26,2.00,2.00,56.75,41.18,87.39,47.95,6.17,4.99,33.52,22.73,29.00,29.00,68.00,79.95
1957,1.40,0.77,-14.37,-15.95,7.41,6.89,14.50,14.58,-1.20,-3.09,70.99,74.95,210.00,210.07,160.00,147.53,260.00,254.00,115.00,118.21,122.00,123.85,55.00,61.33,11.23,11.29,7.40,9.84,22.00,16.59,6079.78,6349.16,8.77,8.63,30.00,29.35,3.00,4.40,23.00,20.69,0.00,0.00,6.85,7.74,99.00,104.98,2.48,5.19,169.00,171.00,108.00,114.25,276.00,285.19,2193.69,2216.58,1362.05,1361.15,629.92,623.25,376.02,422.20,36.37,61.19,33.45,93.88,250.63,201.51,54.49,53.94,51.00,57.52,8.00,9.22,2.00,2.00,28.14,41.19,37.55,47.96,5.08,4.97,30.22,22.66,29.00,29.00,72.00,80.08
1958,2.27,0.80,-12.95,-15.88,8.14,6.91,15.34,14.59,-3.52,-3.09,70.91,74.93,194.00,210.00,162.00,147.41,264.00,254.00,111.00,118.05,124.00,123.62,37.00,60.97,9.59,11.23,3.01,9.80,37.00,16.80,5785.50,6340.66,8.77,8.70,33.00,29.47,7.00,4.44,16.00,21.01,0.00,0.00,10.14,7.82,101.00,105.14,5.19,5.23,204.00,171.00,93.00,114.23,296.00,285.16,2378.92,2217.04,1412.94,1362.05,645.08,624.33,262.88,421.73,43.43,60.81,79.52,94.20,97.66,201.04,36.69,53.91,43.00,57.40,4.00,9.19,0.00,2.00,27.52,41.20,27.52,47.97,3.53,4.95,12.26,22.60,33.00,29.00,69.00,80.21
