Station:,"51.7438,-112.4424",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74380112,Lon:,-112.4423981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,2.10,-18.79,-12.87,6.48,7.43,14.89,15.04,-4.54,-1.49,76.36,69.99,220.00,207.00,159.00,139.33,254.00,257.95,123.00,98.54,127.00,111.60,65.00,47.33,16.99,11.09,17.53,11.21,0.00,9.55,6584.15,5855.24,6.30,7.77,47.00,39.71,5.00,6.89,8.00,18.75,0.00,0.00,2.19,6.64,94.00,117.00,1.92,7.03,143.00,178.95,128.00,115.38,270.00,291.79,2023.73,2291.82,1309.57,1435.51,644.25,676.37,307.04,370.32,32.31,59.52,32.86,91.31,155.88,163.52,85.99,52.82,51.00,55.69,5.00,7.00,1.00,1.00,44.98,41.24,57.91,48.47,4.42,5.05,25.79,16.42,32.00,29.33,69.00,71.94
1951,-0.06,2.13,-16.02,-12.80,6.95,7.44,13.95,15.04,-4.82,-1.48,69.82,69.99,206.00,206.88,151.00,139.37,264.00,257.97,130.00,98.23,133.00,111.17,64.00,47.00,18.08,11.05,18.90,11.16,0.00,9.73,6622.44,5845.87,3.56,7.82,27.00,39.73,2.00,6.93,9.00,19.00,0.00,0.00,3.56,6.74,112.00,117.00,4.53,7.09,151.00,179.13,115.00,115.23,265.00,291.84,1950.19,2292.93,1199.25,1436.28,534.47,677.09,511.77,370.40,76.09,59.13,150.59,91.72,201.81,163.57,79.41,52.53,81.00,55.64,11.00,7.00,2.00,1.00,56.85,41.21,56.85,48.38,5.59,5.04,16.52,16.47,21.00,29.42,91.00,72.10
1952,2.85,2.15,-15.05,-12.72,8.95,7.45,14.32,15.05,1.02,-1.47,65.33,69.99,191.00,206.75,147.00,139.41,248.00,257.99,95.00,97.92,113.00,110.73,40.00,46.67,9.32,11.01,6.85,11.11,0.00,9.91,5548.75,5836.50,7.95,7.88,36.00,39.76,4.00,6.96,29.00,19.25,0.00,0.00,5.21,6.83,100.00,117.00,0.26,7.15,207.00,179.30,102.00,115.08,308.00,291.89,2491.88,2294.04,1496.88,1437.05,616.54,677.80,303.40,370.48,46.34,58.75,100.50,92.13,135.04,163.63,25.39,52.24,55.00,55.59,5.00,7.00,1.00,1.00,38.62,41.18,46.73,48.30,5.09,5.03,6.78,16.52,62.00,29.50,59.00,72.26
1953,3.64,2.18,-9.80,-12.65,5.86,7.47,15.24,15.06,2.20,-1.46,65.07,69.98,209.00,206.63,137.00,139.44,264.00,258.01,75.00,97.62,109.00,110.30,20.00,46.33,6.03,10.96,7.67,11.06,6.00,10.09,5282.66,5827.13,10.41,7.93,39.00,39.78,9.00,7.00,37.00,19.49,0.00,0.00,2.19,6.93,126.00,117.00,8.32,7.21,211.00,179.48,110.00,114.93,320.00,291.95,2411.98,2295.15,1425.68,1437.82,624.98,678.52,429.30,370.56,67.17,58.36,165.10,92.55,183.72,163.68,7.76,51.96,64.00,55.53,11.00,7.00,1.00,1.00,37.94,41.15,41.75,48.22,5.09,5.02,23.17,16.56,43.00,29.58,84.00,72.42
1954,2.10,2.21,-10.92,-12.58,2.74,7.48,14.41,15.06,2.28,-1.45,73.80,69.98,213.00,206.50,151.00,139.48,263.00,258.03,87.00,97.31,94.00,109.86,36.00,46.00,17.26,10.92,17.81,11.00,37.00,10.27,5827.61,5817.76,10.68,7.99,20.00,39.81,3.00,7.03,59.00,19.74,0.00,0.00,8.49,7.02,111.00,117.00,2.38,7.27,148.00,179.65,124.00,114.78,271.00,292.00,1902.89,2296.27,1165.64,1438.59,505.89,679.23,512.68,370.65,65.71,57.97,162.33,92.96,276.49,163.73,11.52,51.67,82.00,55.48,9.00,7.00,1.00,1.00,53.23,41.11,65.82,48.14,5.32,5.00,13.56,16.61,56.00,29.67,96.00,72.58
1955,0.69,2.23,-11.26,-12.50,5.82,7.49,15.22,15.07,-7.14,-1.43,68.19,69.98,213.00,206.38,130.00,139.52,252.00,258.05,123.00,97.00,135.00,109.42,65.00,45.67,14.79,10.88,15.62,10.95,11.00,10.45,6371.00,5808.38,4.66,8.05,39.00,39.83,10.00,7.07,11.00,19.98,0.00,0.00,2.74,7.11,121.00,117.00,11.94,7.33,180.00,179.83,120.00,114.63,299.00,292.05,2165.25,2297.38,1308.27,1439.36,629.21,679.95,340.44,370.73,42.55,57.59,124.61,93.37,133.51,163.78,31.86,51.38,54.00,55.43,10.00,7.00,0.00,1.00,40.40,41.08,40.40,48.05,4.92,4.99,9.38,16.66,30.00,29.75,69.00,72.74
1956,1.82,2.26,-15.82,-12.43,7.33,7.50,14.92,15.08,-2.05,-1.42,72.94,69.97,214.00,206.25,133.00,139.56,246.00,258.07,102.00,96.69,106.00,108.99,59.00,45.33,12.60,10.84,11.78,10.90,9.00,10.64,5963.11,5799.01,9.59,8.10,38.00,39.86,5.00,7.10,22.00,20.23,0.00,0.00,9.32,7.21,112.00,117.00,6.28,7.39,170.00,180.00,125.00,114.49,294.00,292.11,2275.50,2298.49,1440.89,1440.12,717.33,680.66,413.87,370.81,62.03,57.20,94.19,93.78,218.91,163.83,48.83,51.09,63.00,55.37,11.00,7.00,2.00,1.00,41.02,41.05,48.33,47.97,5.43,4.98,18.43,16.71,29.00,29.83,76.00,72.91
1957,2.81,2.28,-11.29,-12.35,8.30,7.51,14.82,15.08,-0.47,-1.41,68.27,69.97,208.00,206.13,142.00,139.59,260.00,258.09,96.00,96.38,96.00,108.55,35.00,45.00,9.59,10.80,9.32,10.85,23.00,10.82,5579.26,5789.64,5.21,8.16,38.00,39.88,5.00,7.14,23.00,20.47,0.00,0.00,6.85,7.30,117.00,117.00,3.33,7.45,169.00,180.17,108.00,114.34,276.00,292.16,2297.48,2299.60,1465.10,1440.89,717.37,681.38,386.65,370.89,38.95,56.81,81.40,94.19,206.38,163.89,59.92,50.81,51.00,55.32,10.00,7.00,3.00,1.00,54.00,41.02,57.97,47.89,5.14,4.97,22.98,16.76,22.00,29.92,74.00,73.07
1958,3.42,2.31,-10.53,-12.28,8.37,7.53,16.12,15.09,-1.39,-1.40,69.41,69.97,201.00,206.00,122.00,139.63,264.00,258.11,95.00,96.08,97.00,108.12,29.00,44.67,7.95,10.76,9.04,10.80,14.00,11.00,5400.31,5780.27,9.32,8.21,55.00,39.91,15.00,7.17,21.00,20.72,0.00,0.00,6.30,7.40,141.00,117.00,7.69,7.51,185.00,180.35,123.00,114.19,307.00,292.21,2453.87,2300.71,1562.99,1441.66,783.58,682.09,289.68,370.97,58.04,56.43,68.40,94.60,110.86,163.94,51.92,50.52,52.00,55.27,3.00,7.00,0.00,1.00,34.74,40.99,36.37,47.81,4.17,4.95,5.55,16.81,31.00,30.00,68.00,73.23
1959,2.46,2.34,-11.23,-12.20,7.28,7.54,14.30,15.10,-1.24,-1.39,67.60,69.96,222.00,205.88,148.00,139.67,250.00,258.13,87.00,95.77,83.00,107.68,44.00,44.33,13.42,10.72,13.15,10.75,29.00,11.18,5720.39,5770.90,7.12,8.27,35.00,39.94,7.00,7.21,24.00,20.96,0.00,0.00,5.48,7.49,101.00,117.00,8.29,7.57,179.00,180.52,100.00,114.04,278.00,292.26,2053.97,2301.83,1228.13,1442.43,553.16,682.81,355.16,371.05,27.02,56.04,93.89,95.01,174.59,163.99,45.96,50.23,58.00,55.21,7.00,7.00,0.00,1.00,33.78,40.96,48.20,47.73,4.55,4.94,9.71,16.86,27.00,30.08,76.00,73.39
1960,2.90,2.36,-12.21,-12.13,8.07,7.55,16.44,15.10,-1.67,-1.38,70.70,69.96,198.00,205.75,143.00,139.70,264.00,258.15,93.00,95.46,109.00,107.24,50.00,44.00,7.67,10.68,3.84,10.70,6.00,11.36,5584.37,5761.53,5.21,8.32,50.00,39.96,8.00,7.25,6.00,21.21,0.00,0.00,7.95,7.59,120.00,117.00,9.39,7.63,203.00,180.70,98.00,113.89,300.00,292.32,2479.98,2302.94,1523.76,1443.20,776.21,683.52,271.72,371.14,61.91,55.65,72.70,95.42,99.88,164.04,47.10,49.95,45.00,55.16,4.00,7.00,1.00,1.00,34.29,40.93,34.29,47.64,4.16,4.93,14.65,16.91,31.00,30.17,63.00,73.55
1961,3.36,2.39,-7.62,-12.05,8.96,7.56,16.41,15.11,-4.55,-1.37,69.22,69.96,217.00,205.63,132.00,139.74,251.00,258.16,83.00,95.15,110.00,106.81,33.00,43.67,10.41,10.64,10.96,10.65,22.00,11.55,5491.71,5752.15,17.81,8.38,78.00,39.99,27.00,7.28,48.00,21.45,0.00,0.00,13.15,7.68,118.00,117.00,34.80,7.69,161.00,180.87,132.00,113.74,292.00,292.37,2384.22,2304.05,1624.31,1443.97,944.03,684.24,260.18,371.22,44.94,55.27,89.79,95.83,87.56,164.09,36.74,49.66,36.00,55.11,6.00,7.00,0.00,1.00,28.71,40.89,33.70,47.56,4.42,4.92,14.34,16.96,41.00,30.25,55.00,73.71
1962,3.80,2.42,-12.10,-11.98,8.47,7.57,14.94,15.12,3.29,-1.36,69.95,69.95,190.00,205.50,128.00,139.78,246.00,258.18,77.00,94.85,84.00,106.37,40.00,43.33,7.40,10.60,6.58,10.60,32.00,11.73,5223.80,5742.78,14.25,8.43,36.00,40.01,6.00,7.32,20.00,21.70,0.00,0.00,10.96,7.77,117.00,117.00,3.34,7.75,211.00,181.05,103.00,113.59,313.00,292.42,2551.99,2305.16,1527.37,1444.74,685.67,684.96,371.38,371.30,39.37,54.88,83.71,96.25,230.11,164.15,20.55,49.37,55.00,55.05,6.00,7.00,2.00,1.00,57.61,40.86,59.79,47.48,5.02,4.91,29.09,17.01,29.00,30.33,71.00,73.87
