Station:,"52.9328,-116.1309",,,,Station ID:,267,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93280029,Lon:,-116.1308975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,1.02,-16.19,-11.65,5.30,5.57,13.13,12.39,-4.55,-2.28,75.03,69.15,234.00,216.00,159.00,148.58,250.00,250.75,108.00,87.84,123.00,110.50,55.00,46.54,16.99,12.39,13.42,11.21,6.00,12.50,6602.35,6207.86,9.59,7.92,21.00,11.63,1.00,0.00,8.00,13.73,0.00,0.00,4.38,7.67,90.00,100.27,0.00,0.00,143.00,154.86,128.00,126.94,270.00,281.38,1759.70,1766.48,1049.69,995.69,423.08,348.31,445.63,560.60,76.84,77.37,90.20,144.08,185.11,239.22,87.60,81.21,87.00,84.81,6.00,10.78,0.00,2.00,27.36,52.88,36.61,54.93,4.42,4.84,3.40,19.63,26.00,18.07,100.00,117.69
1951,-0.10,1.05,-13.20,-11.56,6.01,5.58,11.96,12.40,-4.62,-2.26,69.11,69.13,214.00,216.00,178.00,148.50,257.00,250.83,121.00,87.40,131.00,110.00,56.00,46.18,19.73,12.30,18.36,11.16,0.00,12.75,6607.48,6195.10,6.85,8.02,8.00,11.75,0.00,0.00,14.00,14.03,0.00,0.00,4.93,7.78,78.00,100.42,0.00,0.00,151.00,155.14,115.00,126.74,265.00,281.44,1650.17,1768.58,916.61,996.93,325.11,349.81,565.91,559.48,94.85,76.84,139.36,144.18,206.91,239.33,126.08,80.81,103.00,84.63,7.00,10.76,1.00,2.00,43.16,52.89,46.63,55.01,4.69,4.84,5.57,19.63,23.00,18.20,120.00,117.62
1952,2.79,1.09,-11.77,-11.47,7.27,5.59,12.43,12.41,1.31,-2.24,66.00,69.10,199.00,216.00,147.00,148.43,242.00,250.92,75.00,86.96,100.00,109.50,29.00,45.82,7.40,12.22,4.93,11.11,17.00,13.00,5554.80,6182.34,10.41,8.12,14.00,11.88,0.00,0.00,35.00,14.33,0.00,0.00,9.32,7.88,94.00,100.58,0.00,0.00,207.00,155.43,102.00,126.53,308.00,281.49,2154.11,1770.68,1154.61,998.18,367.70,351.30,512.89,558.36,47.93,76.31,154.65,144.29,300.00,239.45,14.90,80.42,70.00,84.44,13.00,10.74,3.00,2.00,77.55,52.89,79.48,55.10,6.15,4.83,30.47,19.64,43.00,18.33,83.00,117.54
1953,2.95,1.12,-8.08,-11.38,5.04,5.60,12.38,12.42,1.41,-2.22,68.39,69.07,212.00,216.00,144.00,148.36,263.00,251.00,54.00,86.52,84.00,109.00,15.00,45.47,7.12,12.13,8.49,11.05,16.00,13.25,5497.97,6169.58,10.68,8.22,15.00,12.00,0.00,0.00,16.00,14.64,0.00,0.00,9.32,7.99,118.00,100.73,0.00,0.00,180.00,155.71,123.00,126.32,302.00,281.55,1896.82,1772.78,1018.38,999.43,316.95,352.79,587.09,557.24,100.38,75.78,194.72,144.40,256.87,239.56,28.80,80.03,103.00,84.25,9.00,10.72,2.00,2.00,63.64,52.90,65.04,55.18,4.87,4.82,13.07,19.64,17.00,18.47,120.00,117.46
1954,1.29,1.16,-9.61,-11.30,1.58,5.61,11.78,12.44,1.72,-2.20,66.82,69.05,207.00,216.00,135.00,148.28,260.00,251.08,83.00,86.08,91.00,108.50,31.00,45.11,14.52,12.05,15.62,11.00,42.00,13.50,6099.53,6156.82,8.77,8.32,6.00,12.13,0.00,0.00,28.00,14.94,0.00,0.00,12.33,8.09,124.00,100.88,0.00,0.00,139.00,156.00,133.00,126.12,271.00,281.61,1509.08,1774.88,822.66,1000.68,241.86,354.28,767.05,556.12,69.71,75.24,292.47,144.51,366.77,239.67,38.27,79.63,115.00,84.06,20.00,10.70,4.00,2.00,73.31,52.91,78.41,55.27,5.56,4.81,24.35,19.64,25.00,18.60,137.00,117.38
1955,-0.03,1.19,-9.33,-11.21,3.93,5.63,12.89,12.45,-7.53,-2.18,69.48,69.02,230.00,216.00,158.00,148.21,252.00,251.17,115.00,85.63,117.00,108.00,64.00,44.76,15.34,11.96,15.34,10.95,14.00,13.75,6594.65,6144.06,6.30,8.42,21.00,12.25,0.00,0.00,13.00,15.25,0.00,0.00,8.22,8.20,93.00,101.03,0.06,0.00,156.00,156.29,144.00,125.91,299.00,281.67,1655.55,1776.98,928.62,1001.92,357.27,355.78,532.26,555.01,55.51,74.71,171.22,144.62,163.79,239.78,112.61,79.24,93.00,83.88,10.00,10.68,0.00,2.00,33.31,52.91,35.26,55.35,4.36,4.81,10.06,19.64,12.00,18.73,121.00,117.31
1956,1.28,1.23,-13.84,-11.12,6.03,5.64,13.12,12.46,-3.00,-2.16,70.92,69.00,216.00,216.00,133.00,148.14,245.00,251.25,88.00,85.19,101.00,107.50,52.00,44.40,11.23,11.88,13.15,10.89,20.00,14.00,6118.54,6131.30,12.05,8.52,19.00,12.38,1.00,0.00,26.00,15.55,0.00,0.00,10.96,8.30,111.00,101.18,0.47,0.00,160.00,156.57,126.00,125.71,285.00,281.73,1896.50,1779.08,1118.97,1003.17,453.08,357.27,499.27,553.89,112.15,74.18,132.86,144.73,172.25,239.90,117.29,78.85,83.00,83.69,7.00,10.66,1.00,2.00,35.98,52.92,38.58,55.44,4.45,4.80,12.46,19.65,14.00,18.87,111.00,117.23
1957,1.23,1.26,-11.16,-11.03,6.21,5.65,11.51,12.47,-1.26,-2.13,66.61,68.97,215.00,216.00,145.00,148.06,240.00,251.33,98.00,84.75,108.00,107.00,33.00,44.05,13.70,11.79,9.04,10.84,7.00,14.25,6120.78,6118.54,4.93,8.62,3.00,12.50,0.00,0.00,6.00,15.85,0.00,0.00,6.58,8.41,94.00,101.33,0.00,0.00,159.00,156.86,117.00,125.50,275.00,281.79,1756.88,1781.18,975.16,1004.42,282.26,358.76,484.71,552.77,68.21,73.65,105.86,144.84,200.72,240.01,108.08,78.45,84.00,83.50,10.00,10.64,0.00,2.00,40.26,52.93,44.84,55.53,4.22,4.79,6.99,19.65,19.00,19.00,113.00,117.15
1958,2.41,1.30,-9.16,-10.94,6.34,5.66,13.35,12.48,-2.09,-2.11,64.49,68.94,223.00,216.00,138.00,147.99,246.00,251.42,88.00,84.31,99.00,106.50,27.00,43.69,9.32,11.71,7.67,10.79,9.00,14.50,5693.63,6105.78,12.05,8.72,22.00,12.63,0.00,0.00,29.00,16.16,0.00,0.00,7.40,8.51,107.00,101.48,0.00,0.00,157.00,157.14,123.00,125.29,279.00,281.84,1875.24,1783.28,1106.94,1005.67,441.56,360.26,458.61,551.65,70.36,73.12,120.35,144.95,203.62,240.12,56.36,78.06,78.00,83.31,5.00,10.62,2.00,2.00,61.54,52.94,78.32,55.61,3.83,4.79,11.34,19.65,30.00,19.13,117.00,117.08
