Station:,"49.3061,-118.5983",,,,Station ID:,325,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30609894,Lon:,-118.5982971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.39,0.88,-11.42,-8.04,1.90,2.62,11.97,10.34,-2.46,-2.02,63.79,55.11,241.00,237.08,157.00,174.27,269.00,238.36,120.00,124.79,75.00,73.29,25.00,9.09,20.00,13.15,12.88,11.23,10.00,2.07,6427.53,6246.58,7.95,8.37,5.00,3.19,0.00,0.00,22.00,12.00,0.00,0.00,4.66,4.93,111.00,63.00,0.00,0.00,119.00,129.75,151.00,139.23,269.00,270.97,1346.54,1296.79,760.20,649.93,243.70,190.24,720.61,772.84,198.50,250.65,117.07,179.38,108.64,131.49,275.89,220.22,148.00,132.99,7.00,13.00,0.00,1.00,26.67,33.11,31.02,45.84,4.47,5.13,6.19,13.46,30.00,22.30,161.00,154.54
1951,0.56,0.92,-8.56,-7.98,3.28,2.65,11.19,10.38,-3.06,-2.02,56.28,55.10,234.00,236.77,171.00,174.11,240.00,238.55,130.00,124.33,95.00,72.88,16.00,9.00,16.44,13.01,11.51,11.13,0.00,2.24,6366.67,6235.07,6.30,8.54,8.00,3.39,0.00,0.00,0.00,12.25,0.00,0.00,0.82,5.11,68.00,63.25,0.00,0.00,161.00,129.96,124.00,139.07,284.00,271.02,1453.14,1301.96,696.14,653.96,195.75,193.00,773.71,773.28,242.00,250.46,92.69,179.96,157.68,131.48,282.60,220.27,131.00,133.01,12.00,13.00,0.00,1.00,41.32,33.14,55.38,45.88,5.60,5.12,10.53,13.46,32.00,22.20,138.00,154.85
1952,2.01,0.95,-8.62,-7.93,3.56,2.67,11.17,10.41,0.60,-2.01,54.65,55.08,218.00,236.46,173.00,173.95,187.00,238.73,120.00,123.87,67.00,72.47,3.00,8.91,12.05,12.88,6.85,11.04,0.00,2.41,5838.85,6223.56,11.78,8.70,8.00,3.58,0.00,0.00,32.00,12.50,0.00,0.00,5.75,5.30,54.00,63.50,0.00,0.00,175.00,130.16,128.00,138.91,302.00,271.08,1667.94,1307.12,825.66,657.98,235.90,195.75,519.44,773.71,227.67,250.26,133.20,180.54,90.46,131.47,72.61,220.32,98.00,133.04,5.00,13.00,0.00,1.00,27.80,33.16,36.83,45.91,4.57,5.11,2.74,13.47,40.00,22.10,113.00,155.16
1953,1.98,0.98,-5.06,-7.87,2.10,2.70,10.58,10.45,-0.26,-2.00,42.43,55.07,237.00,236.15,175.00,173.79,237.00,238.91,103.00,123.41,47.00,72.06,0.00,8.82,11.51,12.74,5.48,10.94,14.00,2.58,5845.71,6212.05,11.23,8.86,3.00,3.77,0.00,0.00,6.00,12.75,0.00,0.00,7.67,5.48,61.00,63.75,0.00,0.00,136.00,130.37,132.00,138.76,267.00,271.13,1232.31,1312.28,586.49,662.01,166.28,198.51,828.82,774.14,254.78,250.07,244.27,181.12,140.86,131.45,192.03,220.37,147.00,133.06,15.00,13.00,0.00,1.00,32.05,33.18,40.40,45.95,4.76,5.11,10.71,13.47,14.00,22.00,173.00,155.47
1954,0.74,1.01,-7.06,-7.82,0.97,2.73,9.32,10.48,-0.67,-1.99,53.76,55.06,240.00,235.85,170.00,173.64,255.00,239.09,100.00,122.96,63.00,71.65,8.00,8.73,18.63,12.60,12.33,10.85,16.00,2.75,6300.81,6200.54,10.41,9.02,0.00,3.96,0.00,0.00,16.00,13.00,0.00,0.00,6.30,5.66,84.00,64.00,0.00,0.00,137.00,130.57,135.00,138.60,271.00,271.19,1113.86,1317.45,474.31,666.04,83.32,201.27,818.31,774.58,224.23,249.88,197.22,181.70,245.18,131.44,134.81,220.42,143.00,133.09,15.00,13.00,2.00,1.00,52.43,33.21,58.60,45.98,5.03,5.10,15.39,13.47,14.00,21.90,162.00,155.79
1955,-0.58,1.04,-8.56,-7.76,0.46,2.76,10.24,10.52,-5.01,-1.98,58.57,55.04,262.00,235.54,181.00,173.48,182.00,239.27,148.00,122.50,107.00,71.24,19.00,8.64,26.30,12.47,18.63,10.75,0.00,2.92,6781.81,6189.03,5.48,9.18,7.00,4.16,0.00,0.00,9.00,13.25,0.00,0.00,1.64,5.84,56.00,64.25,0.00,0.00,110.00,130.78,154.00,138.44,263.00,271.24,1113.63,1322.61,583.94,670.06,192.93,204.02,858.99,775.01,207.29,249.69,191.31,182.28,193.50,131.43,260.50,220.47,154.00,133.11,13.00,13.00,0.00,1.00,31.67,33.23,48.24,46.02,4.69,5.09,8.33,13.47,43.00,21.80,182.00,156.10
1956,1.08,1.08,-8.85,-7.71,3.63,2.79,11.31,10.55,-2.64,-1.97,59.62,55.03,238.00,235.23,181.00,173.32,245.00,239.45,122.00,122.04,72.00,70.82,16.00,8.55,16.44,12.33,10.41,10.66,0.00,3.09,6176.07,6177.52,15.89,9.35,6.00,4.35,0.00,0.00,21.00,13.50,0.00,0.00,2.19,6.03,63.00,64.50,0.00,0.00,137.00,130.98,134.00,138.28,270.00,271.30,1401.47,1327.77,740.72,674.09,241.36,206.78,702.67,775.45,277.07,249.49,195.15,182.85,84.43,131.41,176.22,220.52,127.00,133.14,6.00,13.00,0.00,1.00,34.21,33.26,43.11,46.05,4.32,5.08,4.33,13.47,17.00,21.70,161.00,156.41
1957,0.96,1.11,-9.41,-7.65,4.62,2.82,9.60,10.59,-1.29,-1.96,54.19,55.02,220.00,234.92,173.00,173.16,188.00,239.64,111.00,121.58,85.00,70.41,20.00,8.45,15.07,12.19,9.32,10.57,0.00,3.26,6220.24,6166.01,8.49,9.51,0.00,4.54,0.00,0.00,19.00,13.75,0.00,0.00,3.01,6.21,40.00,64.75,0.00,0.00,158.00,131.18,118.00,138.12,275.00,271.35,1474.85,1332.94,696.65,678.12,133.15,209.53,773.60,775.88,248.36,249.30,226.30,183.43,75.27,131.40,195.71,220.57,132.00,133.16,15.00,13.00,1.00,1.00,37.76,33.28,45.27,46.08,5.09,5.07,11.66,13.47,20.00,21.60,151.00,156.72
1958,2.82,1.14,-5.19,-7.60,5.24,2.85,12.44,10.63,-2.12,-1.95,47.67,55.01,223.00,234.62,137.00,173.00,245.00,239.82,113.00,121.13,46.00,70.00,1.00,8.36,7.67,12.05,4.93,10.47,6.00,3.43,5541.23,6154.50,14.52,9.67,11.00,4.73,0.00,0.00,36.00,14.00,0.00,0.00,11.78,6.39,107.00,65.00,0.00,0.00,137.00,131.39,125.00,137.96,261.00,271.40,1636.60,1338.10,960.01,682.14,396.01,212.29,798.79,776.31,224.91,249.11,216.22,184.01,138.18,131.39,218.87,220.62,137.00,133.19,15.00,13.00,0.00,1.00,32.55,33.30,42.85,46.12,4.92,5.07,16.82,13.47,28.00,21.50,161.00,157.03
