Station:,"54.469,-111.9198",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46900177,Lon:,-111.9197998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.48,-21.20,-14.99,6.50,6.47,14.69,14.05,-6.22,-3.23,82.42,72.76,228.00,207.86,159.00,144.00,231.00,252.30,131.00,117.54,137.00,122.66,75.00,60.88,15.89,10.47,13.97,11.42,0.00,14.95,6988.74,6415.30,9.32,7.92,34.00,18.21,6.00,1.00,8.00,20.86,0.00,0.00,3.29,7.73,71.00,108.19,6.16,1.27,146.00,166.38,126.00,117.19,271.00,287.00,2014.26,2047.44,1286.82,1231.04,609.71,537.39,358.97,477.72,29.44,72.83,44.30,93.25,150.71,229.63,124.17,59.54,66.00,64.73,5.00,10.07,0.00,1.00,23.07,49.35,27.64,56.42,3.65,4.65,4.35,22.72,30.00,26.00,95.00,94.00
1951,-1.06,0.51,-17.57,-14.91,6.82,6.49,13.64,14.06,-7.04,-3.21,70.59,72.75,210.00,207.79,157.00,144.00,264.00,252.37,144.00,117.22,143.00,122.31,78.00,60.54,20.00,10.43,18.90,11.37,7.00,15.19,6974.11,6404.57,6.58,8.00,21.00,18.38,3.00,1.00,16.00,21.14,0.00,0.00,4.11,7.82,106.00,108.22,0.65,1.27,150.00,166.59,115.00,117.04,264.00,287.00,1923.23,2049.57,1174.75,1232.37,502.10,538.61,505.17,476.90,88.91,72.34,128.72,93.79,217.58,228.93,79.10,59.41,81.00,64.68,10.00,10.04,1.00,1.00,41.13,49.27,55.03,56.27,4.32,4.64,16.55,22.66,22.00,26.00,114.00,94.00
1952,2.18,0.54,-16.00,-14.83,8.57,6.51,13.72,14.07,0.26,-3.20,67.99,72.74,186.00,207.71,127.00,144.00,242.00,252.43,106.00,116.91,110.00,121.96,40.00,60.19,5.75,10.38,4.93,11.32,27.00,15.43,5779.81,6393.84,10.41,8.09,9.00,18.54,0.00,1.00,40.00,21.43,0.00,0.00,8.77,7.92,114.00,108.24,0.00,1.27,207.00,166.80,103.00,116.89,309.00,287.00,2393.44,2051.70,1414.40,1233.70,553.18,539.84,412.39,476.07,45.19,71.85,106.56,94.33,239.88,228.23,21.97,59.28,69.00,64.62,8.00,10.00,3.00,1.00,33.51,49.19,47.16,56.13,5.00,4.64,27.86,22.59,30.00,26.00,81.00,94.00
1953,2.09,0.57,-12.84,-14.76,6.19,6.53,14.25,14.08,-0.40,-3.19,73.15,72.74,202.00,207.64,141.00,144.00,269.00,252.50,105.00,116.60,113.00,121.61,32.00,59.84,6.58,10.34,6.85,11.28,20.00,15.68,5837.46,6383.10,7.95,8.17,20.00,18.70,0.00,1.00,24.00,21.71,0.00,0.00,7.12,8.01,127.00,108.27,2.59,1.27,193.00,167.01,110.00,116.74,302.00,287.00,2251.12,2053.83,1304.95,1235.03,526.70,541.07,475.17,475.25,78.87,71.36,100.70,94.87,222.94,227.54,39.52,59.15,62.00,64.57,12.00,9.96,3.00,1.00,47.30,49.11,52.48,55.98,4.99,4.63,23.51,22.53,29.00,26.00,94.00,94.00
1954,1.01,0.60,-13.94,-14.68,2.19,6.55,14.14,14.09,1.65,-3.18,76.85,72.73,202.00,207.57,150.00,144.00,260.00,252.57,103.00,116.28,97.00,121.27,53.00,59.49,12.05,10.29,17.53,11.23,53.00,15.92,6217.24,6372.37,9.86,8.26,8.00,18.86,1.00,1.00,52.00,22.00,0.00,0.00,16.16,8.11,109.00,108.29,1.25,1.27,143.00,167.22,129.00,116.59,271.00,287.00,1818.20,2055.96,1108.25,1236.36,470.92,542.29,510.67,474.43,70.38,70.87,194.77,95.42,245.07,226.84,22.59,59.03,63.00,64.52,10.00,9.93,4.00,1.00,43.45,49.03,50.69,55.84,5.37,4.62,29.75,22.47,24.00,26.00,94.00,94.00
1955,-0.28,0.63,-13.90,-14.60,5.96,6.57,14.73,14.10,-8.01,-3.17,68.95,72.72,216.00,207.50,134.00,144.00,252.00,252.63,132.00,115.97,137.00,120.92,76.00,59.14,13.15,10.25,16.71,11.19,16.00,16.16,6719.57,6361.64,9.04,8.35,26.00,19.02,4.00,1.00,10.00,22.29,0.00,0.00,5.21,8.20,117.00,108.32,11.47,1.27,151.00,167.43,120.00,116.44,270.00,287.00,1976.32,2058.09,1230.07,1237.69,586.63,543.52,540.18,473.61,61.24,70.38,124.36,95.96,253.87,226.14,79.08,58.90,67.00,64.47,16.00,9.89,2.00,1.00,50.87,48.95,67.48,55.69,4.80,4.61,20.32,22.40,26.00,26.00,109.00,94.00
1956,0.91,0.66,-16.96,-14.52,6.55,6.59,14.23,14.11,-3.44,-3.16,65.82,72.71,207.00,207.43,132.00,144.00,248.00,252.70,105.00,115.66,109.00,120.57,65.00,58.79,9.86,10.20,10.14,11.14,28.00,16.41,6261.58,6350.91,9.86,8.43,24.00,19.18,0.00,1.00,30.00,22.57,0.00,0.00,11.51,8.30,115.00,108.34,0.34,1.27,169.00,167.65,124.00,116.30,292.00,287.00,2147.14,2060.23,1326.76,1239.02,616.49,544.75,549.25,472.78,135.83,69.89,93.66,96.50,290.75,225.45,58.43,58.77,63.00,64.42,18.00,9.86,4.00,1.00,48.79,48.87,72.36,55.55,5.06,4.60,44.20,22.34,33.00,26.00,105.00,94.00
1957,1.32,0.69,-13.33,-14.44,6.90,6.61,14.06,14.12,-1.36,-3.15,63.41,72.70,209.00,207.36,160.00,144.00,260.00,252.76,123.00,115.34,113.00,120.23,44.00,58.44,8.77,10.16,9.32,11.10,13.00,16.65,6094.71,6340.18,6.58,8.52,14.00,19.34,0.00,1.00,13.00,22.86,0.00,0.00,7.40,8.39,99.00,108.37,0.86,1.27,161.00,167.86,116.00,116.15,276.00,287.00,2064.49,2062.36,1273.73,1240.35,572.05,545.97,383.61,471.96,48.88,69.40,51.71,97.04,200.22,224.75,82.71,58.64,64.00,64.36,4.00,9.82,1.00,1.00,29.70,48.79,39.40,55.40,3.75,4.60,13.60,22.28,30.00,26.00,97.00,94.00
1958,2.23,0.72,-11.78,-14.36,7.40,6.63,14.86,14.13,-3.53,-3.14,68.74,72.69,199.00,207.29,161.00,144.00,265.00,252.83,113.00,115.03,112.00,119.88,33.00,58.09,6.30,10.12,4.38,11.05,41.00,16.89,5784.75,6329.45,10.14,8.60,26.00,19.50,4.00,1.00,21.00,23.14,0.00,0.00,9.86,8.48,103.00,108.39,3.58,1.27,184.00,168.07,124.00,116.00,307.00,287.00,2198.13,2064.49,1314.52,1241.68,590.01,547.20,356.66,471.14,67.44,68.91,56.48,97.58,181.05,224.05,48.50,58.51,41.00,64.31,6.00,9.79,1.00,1.00,80.03,48.71,81.08,55.26,3.87,4.59,25.64,22.21,20.00,26.00,84.00,94.00
1959,1.11,0.75,-13.83,-14.28,6.59,6.65,13.41,14.14,-2.34,-3.13,74.46,72.68,214.00,207.21,147.00,144.00,252.00,252.89,95.00,114.72,97.00,119.53,48.00,57.74,12.60,10.07,13.15,11.00,43.00,17.14,6186.17,6318.72,7.67,8.69,18.00,19.66,1.00,1.00,48.00,23.43,0.00,0.00,7.95,8.58,104.00,108.42,2.13,1.27,178.00,168.28,100.00,115.85,277.00,287.00,1925.62,2066.62,1106.81,1243.01,437.46,548.43,422.30,470.31,39.75,68.42,96.09,98.12,224.37,223.36,62.29,58.38,58.00,64.26,10.00,9.75,2.00,1.00,46.10,48.63,48.43,55.12,4.28,4.58,21.05,22.15,26.00,26.00,91.00,94.00
1960,1.26,0.78,-13.81,-14.21,5.91,6.67,14.76,14.15,-2.96,-3.11,70.56,72.68,209.00,207.14,139.00,144.00,269.00,252.96,120.00,114.40,114.00,119.19,52.00,57.40,7.12,10.03,6.30,10.96,18.00,17.38,6140.25,6307.99,7.40,8.78,19.00,19.82,1.00,1.00,6.00,23.71,0.00,0.00,8.77,8.67,129.00,108.44,2.17,1.27,165.00,168.49,126.00,115.70,290.00,287.00,2044.68,2068.75,1232.64,1244.34,531.86,549.65,514.85,469.49,48.89,67.93,149.08,98.67,265.00,222.66,50.89,58.25,66.00,64.21,9.00,9.71,4.00,1.00,56.65,48.55,64.03,54.97,5.44,4.57,35.54,22.08,23.00,26.00,88.00,94.00
1961,1.11,0.81,-10.42,-14.13,7.38,6.68,14.62,14.16,-6.63,-3.10,72.51,72.67,222.00,207.07,137.00,144.00,246.00,253.02,112.00,114.09,123.00,118.84,53.00,57.05,12.60,9.98,13.42,10.91,6.00,17.62,6238.02,6297.26,13.97,8.86,49.00,19.98,9.00,1.00,27.00,24.00,0.00,0.00,11.23,8.77,108.00,108.47,9.88,1.27,171.00,168.70,120.00,115.56,290.00,287.00,2209.85,2070.88,1426.82,1245.68,758.21,550.88,385.00,468.67,55.45,67.43,94.31,99.21,161.87,221.97,79.93,58.12,48.00,64.16,7.00,9.68,1.00,1.00,62.55,48.47,70.81,54.83,4.56,4.56,36.66,22.02,27.00,26.00,77.00,94.00
1962,1.19,0.84,-16.24,-14.05,5.98,6.70,13.83,14.17,0.37,-3.09,75.79,72.66,201.00,207.00,144.00,144.00,246.00,253.09,103.00,113.78,108.00,118.49,53.00,56.70,9.86,9.94,9.86,10.87,8.00,17.87,6149.59,6286.52,8.22,8.95,10.00,20.14,0.00,1.00,27.00,24.29,0.00,0.00,10.14,8.86,101.00,108.49,1.00,1.27,180.00,168.91,112.00,115.41,291.00,287.00,2108.10,2073.02,1245.98,1247.01,520.58,552.11,579.62,467.85,82.11,66.94,221.24,99.75,215.31,221.27,50.48,57.99,79.00,64.10,10.00,9.64,4.00,1.00,94.83,48.39,98.20,54.68,4.95,4.56,30.13,21.96,19.00,26.00,111.00,94.00
1963,2.10,0.87,-13.69,-13.97,6.74,6.72,15.63,14.18,-2.16,-3.08,70.60,72.65,195.00,206.93,141.00,144.00,263.00,253.15,103.00,113.46,98.00,118.14,56.00,56.35,6.85,9.89,6.58,10.82,30.00,18.11,5836.61,6275.79,12.60,9.03,35.00,20.30,1.00,1.00,28.00,24.57,0.00,0.00,16.16,8.96,121.00,108.52,2.63,1.27,188.00,169.12,113.00,115.26,300.00,287.00,2426.66,2075.15,1510.53,1248.34,714.43,553.33,371.61,467.02,89.43,66.45,104.43,100.29,140.24,220.57,41.34,57.86,64.00,64.05,6.00,9.61,1.00,1.00,28.59,48.31,29.15,54.54,4.02,4.55,6.50,21.89,19.00,26.00,85.00,94.00
