Station:,"57.5163,-110.0895",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.5163002,Lon:,-110.0895004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-2.95,-26.38,-21.27,3.17,3.10,12.71,13.03,-9.50,-7.24,82.67,75.16,245.00,225.06,158.00,152.57,230.00,246.47,156.00,151.00,158.00,149.76,112.00,96.67,26.03,14.80,10.14,10.68,7.00,12.00,8238.69,7648.27,7.40,8.14,17.00,11.60,3.00,0.00,6.00,20.61,0.00,0.00,1.64,4.49,71.00,91.03,2.80,0.69,147.00,144.79,124.00,127.70,270.00,269.75,1696.18,1703.61,966.50,1010.91,376.12,417.16,416.75,466.32,56.13,75.75,66.36,112.48,118.39,188.97,153.75,100.10,66.00,69.58,2.00,8.00,1.00,1.00,34.50,34.24,40.93,42.96,2.91,3.70,8.33,16.25,25.00,18.69,129.00,119.08
1951,-4.34,-2.90,-22.19,-21.16,3.22,3.14,12.88,13.05,-11.61,-7.21,76.49,75.09,232.00,224.76,174.00,152.41,194.00,246.74,163.00,150.75,169.00,149.32,111.00,96.12,29.32,14.64,17.81,10.62,13.00,12.50,8161.87,7631.50,9.59,8.25,14.00,11.70,0.00,0.00,30.00,21.06,0.00,0.00,2.19,4.71,40.00,91.50,0.00,0.73,141.00,145.05,122.00,127.59,262.00,269.88,1619.95,1707.32,951.19,1013.99,379.33,419.53,406.43,466.10,80.99,75.25,124.28,112.32,138.23,189.75,80.15,99.56,65.00,69.43,7.00,8.00,0.00,1.00,24.14,34.43,31.66,43.21,3.04,3.71,10.17,16.39,11.00,18.77,126.00,118.85
1952,-1.11,-2.86,-21.62,-21.05,6.49,3.18,12.03,13.07,-3.60,-7.18,73.54,75.02,208.00,224.47,147.00,152.25,242.00,247.00,133.00,150.50,135.00,148.89,81.00,95.57,13.97,14.49,7.67,10.56,20.00,13.00,6978.42,7614.73,11.78,8.36,3.00,11.80,0.00,0.00,26.00,21.50,0.00,0.00,7.40,4.93,94.00,91.97,0.00,0.77,183.00,145.32,103.00,127.48,285.00,270.00,1909.51,1711.04,1032.37,1017.08,333.34,421.91,420.22,465.87,71.63,74.76,95.36,112.16,188.55,190.53,67.49,99.02,70.00,69.28,3.00,8.00,0.00,1.00,22.62,34.63,26.12,43.46,3.31,3.72,10.01,16.52,21.00,18.85,117.00,118.62
1953,-1.06,-2.81,-18.22,-20.93,3.68,3.22,13.70,13.08,-3.89,-7.15,76.92,74.96,220.00,224.18,156.00,152.09,264.00,247.26,145.00,150.25,136.00,148.46,63.00,95.03,12.60,14.33,5.75,10.50,23.00,13.50,6994.28,7597.95,10.96,8.47,18.00,11.90,3.00,0.00,13.00,21.95,0.00,0.00,6.03,5.15,107.00,92.44,6.65,0.81,149.00,145.58,123.00,127.37,271.00,270.13,1781.00,1714.76,1042.76,1020.17,442.89,424.28,424.21,465.65,70.50,74.27,56.50,112.01,178.22,191.30,107.80,98.47,73.00,69.13,4.00,8.00,0.00,1.00,22.21,34.82,29.06,43.71,3.06,3.72,11.07,16.66,16.00,18.92,128.00,118.38
1954,-2.10,-2.76,-19.62,-20.82,-0.77,3.27,13.34,13.10,-1.92,-7.12,77.11,74.89,222.00,223.88,150.00,151.92,259.00,247.53,130.00,150.00,139.00,148.03,76.00,94.48,14.79,14.17,12.33,10.44,42.00,14.00,7342.34,7581.18,15.07,8.58,7.00,12.00,0.00,0.00,56.00,22.39,0.00,0.00,12.33,5.37,108.00,92.90,0.00,0.84,136.00,145.85,135.00,127.27,270.00,270.25,1688.84,1718.47,1018.05,1023.26,417.40,426.65,511.56,465.43,72.12,73.78,136.63,111.85,214.29,192.08,82.43,97.93,77.00,68.98,10.00,8.00,0.00,1.00,38.84,35.02,44.21,43.96,3.92,3.73,12.69,16.79,17.00,19.00,124.00,118.15
1955,-3.45,-2.72,-22.11,-20.71,4.06,3.31,13.95,13.12,-10.53,-7.09,76.23,74.82,231.00,223.59,157.00,151.76,249.00,247.79,150.00,149.75,149.00,147.59,121.00,93.93,14.52,14.01,12.88,10.38,7.00,14.50,7878.84,7564.41,10.96,8.70,24.00,12.10,2.00,0.00,21.00,22.84,0.00,0.00,5.21,5.59,91.00,93.37,5.25,0.88,137.00,146.11,134.00,127.16,270.00,270.38,1788.95,1722.19,1120.60,1026.35,526.13,429.02,505.65,465.21,112.79,73.29,121.14,111.69,178.15,192.85,106.63,97.38,86.00,68.83,8.00,8.00,0.00,1.00,27.28,35.21,35.06,44.21,3.23,3.74,8.06,16.93,11.00,19.08,146.00,117.92
1956,-2.41,-2.67,-21.16,-20.60,3.66,3.35,13.00,13.14,-7.95,-7.06,73.89,74.75,237.00,223.29,143.00,151.60,229.00,248.05,138.00,149.50,147.00,147.16,86.00,93.38,13.70,13.86,10.14,10.32,33.00,15.00,7468.55,7547.63,9.86,8.81,17.00,12.20,0.00,0.00,28.00,23.29,0.00,0.00,5.48,5.81,85.00,93.84,0.14,0.92,133.00,146.38,135.00,127.05,267.00,270.50,1688.40,1725.91,1035.81,1029.43,468.87,431.39,479.67,464.99,76.30,72.80,73.40,111.53,236.94,193.63,93.10,96.84,70.00,68.68,8.00,8.00,2.00,1.00,35.60,35.41,50.64,44.47,3.82,3.74,23.15,17.06,24.00,19.15,114.00,117.69
1957,-2.59,-2.62,-18.64,-20.49,2.37,3.39,12.96,13.16,-6.25,-7.03,72.62,74.69,237.00,223.00,163.00,151.44,238.00,248.32,154.00,149.25,149.00,146.73,91.00,92.83,11.78,13.70,6.58,10.26,0.00,15.50,7514.72,7530.86,6.85,8.92,4.00,12.30,0.00,0.00,6.00,23.73,0.00,0.00,4.38,6.03,74.00,94.31,0.00,0.96,139.00,146.64,121.00,126.94,259.00,270.63,1574.51,1729.62,915.30,1032.52,372.12,433.77,386.19,464.77,48.13,72.30,54.04,111.38,181.44,194.41,95.77,96.29,60.00,68.53,5.00,8.00,0.00,1.00,29.89,35.60,40.11,44.72,3.21,3.75,11.21,17.20,30.00,19.23,107.00,117.46
1958,-1.20,-2.58,-17.53,-20.38,4.58,3.44,12.87,13.17,-6.98,-7.01,69.73,74.62,225.00,222.71,163.00,151.28,258.00,248.58,135.00,149.00,135.00,146.30,75.00,92.29,10.68,13.54,4.38,10.20,39.00,16.00,7015.57,7514.09,9.04,9.03,8.00,12.40,0.00,0.00,32.00,24.18,0.00,0.00,9.04,6.25,94.00,94.78,0.00,1.00,148.00,146.91,124.00,126.83,271.00,270.75,1676.31,1733.34,943.75,1035.61,360.72,436.14,386.05,464.54,80.05,71.81,88.01,111.22,164.76,195.18,60.71,95.75,50.00,68.38,4.00,8.00,3.00,1.00,60.15,35.79,68.18,44.97,3.23,3.76,25.40,17.33,17.00,19.31,104.00,117.23
1959,-2.61,-2.53,-18.93,-20.27,2.30,3.48,11.58,13.19,-6.64,-6.98,71.00,74.55,239.00,222.41,153.00,151.12,251.00,248.84,152.00,148.75,143.00,145.86,62.00,91.74,20.55,13.38,17.53,10.14,47.00,16.50,7533.88,7497.32,7.95,9.14,5.00,12.50,0.00,0.00,43.00,24.63,0.00,0.00,7.67,6.47,97.00,95.24,0.09,1.04,117.00,147.17,153.00,126.73,269.00,270.88,1318.61,1737.06,736.84,1038.70,257.98,438.51,537.64,464.32,63.29,71.32,159.04,111.06,179.56,195.96,135.63,95.20,80.00,68.23,12.00,8.00,0.00,1.00,48.33,35.99,53.95,45.22,3.85,3.77,23.68,17.47,20.00,19.38,127.00,117.00
1960,-2.02,-2.48,-17.30,-20.16,2.53,3.52,13.38,13.21,-6.85,-6.95,68.91,74.48,220.00,222.12,140.00,150.95,263.00,249.11,152.00,148.50,145.00,145.43,82.00,91.19,7.40,13.23,4.93,10.08,15.00,17.00,7325.02,7480.54,6.58,9.25,10.00,12.60,2.00,0.00,15.00,25.07,0.00,0.00,4.66,6.68,122.00,95.71,1.92,1.08,163.00,147.44,127.00,126.62,289.00,271.00,1785.03,1740.77,1006.84,1041.79,403.30,440.88,597.03,464.10,66.66,70.83,121.24,110.90,300.93,196.74,91.00,94.66,71.00,68.08,11.00,8.00,4.00,1.00,79.74,36.18,89.14,45.47,4.76,3.77,31.73,17.60,17.00,19.46,117.00,116.77
1961,-2.39,-2.44,-17.00,-20.04,3.43,3.56,13.67,13.23,-9.84,-6.92,74.13,74.42,239.00,221.82,170.00,150.79,245.00,249.37,156.00,148.25,152.00,145.00,90.00,90.64,14.52,13.07,11.78,10.02,10.00,17.50,7502.67,7463.77,13.97,9.36,33.00,12.70,6.00,0.00,10.00,25.52,0.00,0.00,6.85,6.90,74.00,96.18,6.23,1.11,132.00,147.70,137.00,126.51,268.00,271.13,1826.00,1744.49,1190.74,1044.87,619.19,443.25,458.50,463.88,92.48,70.34,87.11,110.75,198.29,197.51,95.28,94.11,58.00,67.93,9.00,8.00,3.00,1.00,54.95,36.38,54.95,45.72,3.83,3.78,27.65,17.74,19.00,19.54,111.00,116.54
1962,-2.21,-2.39,-21.69,-19.93,2.99,3.61,12.98,13.24,-4.22,-6.89,73.23,74.35,209.00,221.53,139.00,150.63,285.00,249.63,147.00,148.00,145.00,144.57,83.00,90.10,9.59,12.91,5.21,9.95,8.00,18.00,7387.51,7447.00,4.93,9.47,6.00,12.80,0.00,0.00,12.00,25.97,0.00,0.00,4.11,7.12,145.00,96.65,0.00,1.15,151.00,147.97,133.00,126.40,283.00,271.25,1799.37,1748.21,1046.76,1047.96,404.33,445.63,558.91,463.66,74.09,69.84,139.35,110.59,265.98,198.29,80.24,93.57,74.00,67.78,13.00,8.00,2.00,1.00,46.23,36.57,54.68,45.97,4.05,3.79,30.12,17.87,16.00,19.62,128.00,116.31
1963,-1.32,-2.34,-21.26,-19.82,3.98,3.65,14.82,13.26,-4.55,-6.86,72.13,74.28,207.00,221.24,150.00,150.47,258.00,249.89,142.00,147.75,131.00,144.14,89.00,89.55,7.40,12.75,7.12,9.89,30.00,18.50,7094.96,7430.23,10.41,9.58,17.00,12.90,1.00,0.00,32.00,26.41,0.00,0.00,11.51,7.34,107.00,97.11,8.32,1.19,168.00,148.23,129.00,126.30,296.00,271.38,2157.03,1751.93,1332.79,1051.05,625.20,448.00,450.73,463.43,68.86,69.35,66.63,110.43,259.15,199.07,57.78,93.02,62.00,67.63,8.00,8.00,1.00,1.00,36.51,36.77,43.40,46.22,4.02,3.80,15.29,18.01,26.00,19.69,104.00,116.08
1964,-1.84,-2.30,-17.61,-19.71,3.24,3.69,14.13,13.28,-6.80,-6.83,71.90,74.21,207.00,220.94,134.00,150.31,248.00,250.16,142.00,147.50,134.00,143.70,93.00,89.00,7.95,12.60,9.04,9.83,18.00,19.00,7288.95,7413.45,10.14,9.69,19.00,13.00,2.00,0.00,30.00,26.86,0.00,0.00,11.23,7.56,113.00,97.58,12.76,1.23,150.00,148.50,119.00,126.19,268.00,271.50,1906.54,1755.64,1174.45,1054.14,562.80,450.37,419.79,463.21,63.20,68.86,98.23,110.28,196.10,199.84,60.19,92.48,65.00,67.48,6.00,8.00,1.00,1.00,31.19,36.96,57.02,46.47,3.30,3.80,16.44,18.14,13.00,19.77,115.00,115.85
1965,-3.27,-2.25,-23.21,-19.60,2.66,3.73,11.76,13.30,-5.75,-6.80,72.25,74.15,231.00,220.65,159.00,150.15,246.00,250.42,148.00,147.25,145.00,143.27,91.00,88.45,15.34,12.44,14.52,9.77,24.00,19.50,7774.95,7396.68,5.48,9.80,9.00,13.10,0.00,0.00,33.00,27.30,0.00,0.00,4.93,7.78,86.00,98.05,0.00,1.27,139.00,148.76,113.00,126.08,251.00,271.63,1587.01,1759.36,934.64,1057.23,406.45,452.74,554.32,462.99,82.26,68.37,161.12,110.12,215.08,200.62,90.11,91.94,72.00,67.33,9.00,8.00,4.00,1.00,65.11,37.16,68.36,46.72,4.25,3.81,30.84,18.28,16.00,19.85,122.00,115.62
1966,-3.34,-2.20,-22.66,-19.49,3.34,3.78,13.80,13.32,-10.26,-6.77,75.51,74.08,215.00,220.35,133.00,149.98,255.00,250.68,155.00,147.00,153.00,142.84,96.00,87.90,15.62,12.28,16.16,9.71,35.00,20.00,7804.76,7379.91,5.75,9.92,7.00,13.20,0.00,0.00,27.00,27.75,0.00,0.00,4.66,8.00,121.00,98.52,0.00,1.31,159.00,149.03,123.00,125.97,281.00,271.75,1867.02,1763.08,1092.90,1060.31,457.49,455.11,607.54,462.77,63.85,67.88,157.54,109.96,255.86,201.40,135.90,91.39,73.00,67.19,11.00,8.00,4.00,1.00,54.43,37.35,61.73,46.97,4.45,3.82,33.35,18.41,16.00,19.92,127.00,115.38
1967,-2.49,-2.16,-20.79,-19.38,1.21,3.82,14.66,13.33,-5.06,-6.74,74.45,74.01,228.00,220.06,173.00,149.82,266.00,250.95,155.00,146.75,141.00,142.41,97.00,87.36,14.25,12.12,11.23,9.65,37.00,20.50,7516.32,7363.13,10.14,10.03,22.00,13.30,0.00,0.00,38.00,28.20,0.00,0.00,11.51,8.22,92.00,98.98,3.45,1.34,133.00,149.29,140.00,125.86,272.00,271.88,1778.47,1766.79,1125.60,1063.40,551.29,457.49,487.85,462.55,72.60,67.38,89.78,109.80,216.63,202.17,110.96,90.85,70.00,67.04,5.00,8.00,2.00,1.00,47.10,37.54,60.80,47.22,4.13,3.83,22.89,18.55,33.00,20.00,107.00,115.15
1968,-2.07,-2.11,-18.50,-19.26,4.65,3.86,11.55,13.35,-6.27,-6.71,74.97,73.94,221.00,219.76,164.00,149.66,248.00,251.21,131.00,146.50,125.00,141.97,75.00,86.81,11.23,11.97,9.04,9.59,30.00,21.00,7329.59,7346.36,7.40,10.14,4.00,13.40,1.00,0.00,32.00,28.64,0.00,0.00,8.49,8.44,83.00,99.45,0.65,1.38,124.00,149.56,138.00,125.76,261.00,272.00,1483.98,1770.51,865.47,1066.49,323.56,459.86,491.33,462.33,60.05,66.89,109.49,109.65,235.09,202.95,79.46,90.30,60.00,66.89,11.00,8.00,3.00,1.00,51.23,37.74,55.32,47.47,4.16,3.83,29.14,18.68,29.00,20.08,107.00,114.92
1969,-2.20,-2.06,-21.96,-19.15,3.63,3.90,12.84,13.37,-5.93,-6.68,77.88,73.88,219.00,219.47,163.00,149.50,257.00,251.47,146.00,146.25,148.00,141.54,76.00,86.26,11.78,11.81,11.51,9.53,19.00,21.50,7385.93,7329.59,6.58,10.25,10.00,13.50,1.00,0.00,32.00,29.09,0.00,0.00,5.21,8.66,93.00,99.92,0.81,1.42,140.00,149.82,123.00,125.65,262.00,272.13,1601.77,1774.23,950.48,1069.58,402.28,462.23,383.28,462.10,65.73,66.40,105.85,109.49,147.11,203.73,65.34,89.76,52.00,66.74,6.00,8.00,1.00,1.00,34.86,37.93,37.75,47.72,3.50,3.84,13.87,18.82,28.00,20.15,97.00,114.69
1970,-2.34,-2.02,-18.63,-19.04,4.21,3.95,13.52,13.39,-9.14,-6.65,75.52,73.81,224.00,219.18,145.00,149.34,252.00,251.74,145.00,146.00,141.00,141.11,96.00,85.71,9.04,11.65,8.49,9.47,0.00,22.00,7471.92,7312.82,6.30,10.36,15.00,13.60,4.00,0.00,6.00,29.54,0.00,0.00,6.03,8.88,106.00,100.39,10.92,1.46,124.00,150.09,128.00,125.54,251.00,272.25,1686.10,1777.94,1076.11,1072.67,521.68,464.60,500.49,461.88,81.82,65.91,145.36,109.33,172.05,204.50,105.74,89.21,60.00,66.59,10.00,8.00,3.00,1.00,38.61,38.13,41.23,47.97,3.94,3.85,26.11,18.96,12.00,20.23,113.00,114.46
1971,-1.84,-1.97,-18.75,-18.93,5.45,3.99,13.72,13.41,-8.49,-6.62,73.35,73.74,208.00,218.88,137.00,149.18,260.00,252.00,152.00,145.75,144.00,140.68,86.00,85.17,6.58,11.49,7.95,9.41,16.00,22.50,7273.71,7296.04,8.77,10.47,18.00,13.70,0.00,0.00,6.00,29.98,0.00,0.00,9.32,9.10,122.00,100.86,1.94,1.50,150.00,150.35,119.00,125.43,268.00,272.38,1965.36,1781.66,1233.48,1075.75,578.97,466.97,411.24,461.66,69.76,65.42,58.20,109.18,191.21,205.28,91.31,88.67,58.00,66.44,4.00,8.00,0.00,1.00,28.87,38.32,30.88,48.23,3.17,3.86,3.19,19.09,25.00,20.31,111.00,114.23
1972,-3.73,-1.92,-23.21,-18.82,5.25,4.03,12.05,13.42,-10.29,-6.59,75.10,73.67,228.00,218.59,127.00,149.01,246.00,252.26,164.00,145.50,149.00,140.24,97.00,84.62,17.26,11.33,16.71,9.35,14.00,23.00,7957.28,7279.27,6.85,10.58,20.00,13.80,0.00,0.00,6.00,30.43,0.00,0.00,6.85,9.32,118.00,101.32,0.29,1.54,131.00,150.62,127.00,125.32,257.00,272.50,1725.24,1785.38,1085.39,1078.84,516.43,469.35,544.46,461.44,87.35,64.92,137.49,109.02,212.04,206.05,107.32,88.12,85.00,66.29,8.00,8.00,2.00,1.00,51.93,38.52,52.36,48.48,3.97,3.86,18.83,19.23,13.00,20.38,124.00,114.00
1973,-0.95,-1.88,-16.33,-18.71,6.50,4.07,14.19,13.44,-9.12,-6.56,70.97,73.61,213.00,218.29,121.00,148.85,256.00,252.53,133.00,145.25,145.00,139.81,79.00,84.07,4.38,11.18,6.03,9.28,32.00,23.50,6950.72,7262.50,8.77,10.69,12.00,13.90,1.00,0.00,20.00,30.88,0.00,0.00,9.86,9.53,134.00,101.79,3.40,1.58,157.00,150.88,121.00,125.22,277.00,272.63,2016.57,1789.09,1239.98,1081.93,569.30,471.72,575.63,461.22,65.47,64.43,74.46,108.86,281.99,206.83,150.94,87.58,75.00,66.14,8.00,8.00,4.00,1.00,68.75,38.71,84.44,48.73,4.45,3.87,30.54,19.36,26.00,20.46,120.00,113.77
1974,-2.22,-1.83,-21.81,-18.60,3.04,4.12,12.17,13.46,-4.22,-6.53,72.45,73.54,225.00,218.00,150.00,148.69,231.00,252.79,150.00,145.00,140.00,139.38,82.00,83.52,13.15,11.02,10.96,9.22,14.00,24.00,7403.83,7245.72,8.77,10.80,11.00,14.00,0.00,0.00,25.00,31.32,0.00,0.00,6.30,9.75,80.00,102.26,1.94,1.61,124.00,151.15,125.00,125.11,248.00,272.75,1484.34,1792.81,882.07,1085.02,383.17,474.09,544.18,461.00,90.77,63.94,129.56,108.70,244.23,207.61,86.49,87.03,74.00,65.99,10.00,8.00,2.00,1.00,39.36,38.91,49.16,48.98,4.20,3.88,24.67,19.50,23.00,20.54,118.00,113.54
1975,-2.11,-1.78,-18.95,-18.49,3.38,4.16,13.66,13.48,-7.78,-6.50,75.11,73.47,209.00,217.71,147.00,148.53,254.00,253.05,146.00,144.75,140.00,138.95,93.00,82.98,7.12,10.86,7.67,9.16,13.00,24.50,7379.77,7228.95,10.41,10.91,14.00,14.10,3.00,0.00,8.00,31.77,0.00,0.00,10.96,9.97,106.00,102.73,9.49,1.65,154.00,151.41,125.00,125.00,278.00,272.88,1875.69,1796.53,1123.00,1088.11,476.86,476.46,557.84,460.77,59.24,63.45,130.57,108.55,253.73,208.38,114.68,86.49,82.00,65.84,12.00,8.00,0.00,1.00,48.55,39.10,53.66,49.23,4.33,3.89,22.10,19.63,17.00,20.62,118.00,113.31
1976,-0.60,-1.74,-17.33,-18.37,7.32,4.20,14.14,13.50,-6.09,-6.47,70.68,73.40,197.00,217.41,126.00,148.37,255.00,253.32,130.00,144.50,133.00,138.51,84.00,82.43,5.21,10.70,5.75,9.10,20.00,25.00,6817.84,7212.18,13.15,11.02,15.00,14.20,0.00,0.00,38.00,32.21,0.00,0.00,10.68,10.19,128.00,103.19,1.73,1.69,165.00,151.68,111.00,124.89,275.00,273.00,2073.79,1800.24,1262.26,1091.19,544.26,478.83,433.93,460.55,78.64,62.96,83.38,108.39,173.57,209.16,96.01,85.95,63.00,65.69,8.00,8.00,2.00,1.00,37.71,39.30,37.94,49.48,4.18,3.89,16.87,19.77,25.00,20.69,92.00,113.08
1977,-0.63,-1.69,-13.81,-18.26,6.43,4.24,11.46,13.51,-7.47,-6.44,73.27,73.34,199.00,217.12,137.00,148.20,276.00,253.58,122.00,144.25,125.00,138.08,69.00,81.88,8.77,10.55,9.86,9.04,42.00,25.50,6812.53,7195.41,13.97,11.14,8.00,14.30,0.00,0.00,62.00,32.66,0.00,0.00,13.97,10.41,138.00,103.66,0.00,1.73,156.00,151.94,121.00,124.78,276.00,273.13,1803.44,1803.96,1032.20,1094.28,374.87,481.20,451.11,460.33,45.23,62.47,114.54,108.23,213.43,209.94,78.86,85.40,59.00,65.54,7.00,8.00,2.00,1.00,56.15,39.49,58.36,49.73,3.83,3.90,26.12,19.90,19.00,20.77,105.00,112.85
1978,-2.01,-1.65,-18.51,-18.15,4.16,4.29,12.50,13.53,-6.30,-6.41,72.22,73.27,202.00,216.82,146.00,148.04,270.00,253.84,141.00,144.00,143.00,137.65,92.00,81.33,8.77,10.39,7.95,8.98,6.00,26.00,7318.73,7178.63,7.12,11.25,10.00,14.40,0.00,0.00,6.00,33.11,0.00,0.00,4.93,10.63,123.00,104.13,0.60,1.77,170.00,152.21,115.00,124.68,284.00,273.25,1816.67,1807.68,1005.68,1097.37,378.04,483.58,496.45,460.11,39.56,61.97,131.99,108.08,239.11,210.71,84.28,84.86,73.00,65.39,7.00,8.00,1.00,1.00,30.38,39.68,37.25,49.98,3.91,3.91,12.67,20.04,30.00,20.85,115.00,112.62
1979,-1.92,-1.60,-22.90,-18.04,1.33,4.33,14.48,13.55,-4.06,-6.38,74.24,73.20,215.00,216.53,150.00,147.88,241.00,254.11,148.00,143.75,135.00,137.22,88.00,80.78,10.68,10.23,10.41,8.92,28.00,26.50,7327.01,7161.86,10.41,11.36,20.00,14.50,1.00,0.00,34.00,33.55,0.00,0.00,11.51,10.85,90.00,104.60,8.95,1.81,157.00,152.47,131.00,124.57,287.00,273.38,1930.77,1811.39,1166.36,1100.46,529.62,485.95,447.72,459.89,67.81,61.48,100.03,107.92,204.18,211.49,82.25,84.31,63.00,65.24,9.00,8.00,0.00,1.00,27.38,39.88,31.56,50.23,4.05,3.91,17.71,20.17,23.00,20.92,96.00,112.38
1980,-0.76,-1.55,-17.24,-17.93,8.57,4.37,13.01,13.57,-6.60,-6.35,72.42,73.14,196.00,216.24,158.00,147.72,259.00,254.37,135.00,143.50,124.00,136.78,87.00,80.24,6.58,10.07,7.12,8.86,17.00,27.00,6887.49,7145.09,14.79,11.47,22.00,14.60,2.00,0.00,50.00,34.00,0.00,0.00,11.51,11.07,100.00,105.06,4.94,1.85,153.00,152.74,105.00,124.46,257.00,273.50,2020.39,1815.11,1261.55,1103.55,588.87,488.32,404.44,459.66,46.07,60.99,53.37,107.76,227.45,212.27,63.52,83.77,62.00,65.09,3.00,8.00,1.00,1.00,28.17,40.07,35.39,50.48,3.58,3.92,8.70,20.31,50.00,21.00,101.00,112.15
1981,0.94,-1.51,-12.53,-17.82,4.84,4.41,15.85,13.59,-5.00,-6.32,76.85,73.07,213.00,215.94,136.00,147.56,243.00,254.63,133.00,143.25,126.00,136.35,41.00,79.69,7.12,9.92,6.58,8.80,68.00,27.50,6313.85,7128.31,18.63,11.58,30.00,14.70,3.00,0.00,66.00,34.45,0.00,0.00,20.55,11.29,106.00,105.53,19.94,1.88,141.00,153.00,136.00,124.35,276.00,273.63,2010.94,1818.83,1319.58,1106.63,706.51,490.69,402.37,459.44,52.85,60.50,91.94,107.60,164.41,213.04,100.87,83.22,54.00,64.94,3.00,8.00,1.00,1.00,79.45,40.27,86.79,50.73,3.79,3.93,20.58,20.44,18.00,21.08,95.00,111.92
