Station:,"52.2627,-109.7774",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.26269913,Lon:,-109.7773972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.66,1.36,-13.58,-14.54,7.48,7.13,14.74,15.24,-2.73,-2.75,74.16,73.12,226.00,209.10,148.00,144.77,252.00,253.00,99.00,114.68,102.00,119.00,45.00,54.94,15.07,13.50,12.60,10.59,25.00,9.58,6017.20,6147.46,8.49,8.95,31.00,39.93,11.00,8.13,38.00,21.45,0.00,0.00,3.84,6.12,103.00,107.59,10.98,10.62,145.00,176.28,134.00,115.56,278.00,290.27,1932.85,2275.34,1229.94,1423.54,596.38,688.85,321.07,361.55,25.02,49.28,73.90,92.73,147.33,174.20,70.41,47.11,46.00,49.81,8.00,8.10,0.00,2.00,20.71,42.92,35.52,47.16,4.10,4.85,9.99,20.72,30.00,31.39,75.00,72.03
1960,2.39,1.39,-13.48,-14.46,7.19,7.16,16.88,15.26,-2.18,-2.73,71.74,73.07,210.00,208.83,156.00,144.64,259.00,253.21,114.00,114.36,106.00,118.50,52.00,54.52,10.41,13.35,4.93,10.53,18.00,10.00,5814.82,6133.86,12.88,9.04,47.00,40.03,18.00,8.20,13.00,21.86,0.00,0.00,9.86,6.27,102.00,107.86,26.40,10.77,175.00,176.50,126.00,115.44,300.00,290.36,2376.13,2278.61,1530.30,1426.05,791.96,691.23,298.86,361.02,38.25,48.89,63.43,93.26,168.29,173.62,27.18,47.01,37.00,49.76,7.00,8.07,1.00,2.00,53.66,42.77,57.46,47.00,4.47,4.84,20.28,20.66,30.00,31.36,63.00,72.12
1961,2.36,1.43,-9.47,-14.37,8.33,7.19,16.31,15.28,-5.73,-2.71,76.22,73.02,218.00,208.57,137.00,144.51,246.00,253.42,108.00,114.04,111.00,118.00,49.00,54.10,12.05,13.20,9.86,10.47,26.00,10.42,5866.61,6120.27,15.89,9.13,72.00,40.13,26.00,8.27,43.00,22.27,0.00,0.00,9.59,6.42,108.00,108.13,41.67,10.92,174.00,176.71,120.00,115.33,293.00,290.45,2428.44,2281.89,1621.44,1428.57,934.53,693.60,301.58,360.50,47.55,48.50,110.90,93.78,90.33,173.04,55.17,46.91,39.00,49.71,8.00,8.03,2.00,2.00,36.81,42.63,37.46,46.84,4.63,4.82,21.11,20.60,21.00,31.33,62.00,72.20
1962,2.41,1.47,-15.44,-14.28,7.68,7.21,14.90,15.29,1.97,-2.68,75.51,72.96,192.00,208.31,144.00,144.38,246.00,253.64,94.00,113.71,98.00,117.50,55.00,53.68,10.14,13.05,7.12,10.41,10.00,10.83,5734.17,6106.67,10.68,9.22,35.00,40.23,5.00,8.33,37.00,22.68,0.00,0.00,10.68,6.57,101.00,108.40,8.34,11.08,210.00,176.93,104.00,115.22,313.00,290.55,2519.34,2285.17,1520.94,1431.08,694.09,695.98,396.75,359.97,69.37,48.11,79.30,94.30,204.33,172.46,37.26,46.81,51.00,49.66,6.00,8.00,3.00,2.00,77.92,42.49,80.72,46.67,4.72,4.81,32.44,20.54,29.00,31.30,80.00,72.29
1963,3.12,1.51,-12.93,-14.20,8.16,7.24,16.55,15.31,-1.33,-2.66,66.93,72.91,190.00,208.05,141.00,144.25,280.00,253.85,92.00,113.39,95.00,117.00,46.00,53.26,6.03,12.90,7.40,10.35,19.00,11.25,5507.44,6093.08,11.51,9.32,50.00,40.33,4.00,8.40,26.00,23.09,0.00,0.00,13.42,6.72,138.00,108.66,7.75,11.23,187.00,177.15,113.00,115.11,299.00,290.64,2596.56,2288.45,1684.39,1433.59,864.87,698.36,527.59,359.44,70.25,47.72,137.28,94.83,298.91,171.88,29.65,46.71,52.00,49.61,11.00,7.97,4.00,2.00,86.40,42.35,87.49,46.51,7.01,4.80,37.35,20.47,43.00,31.26,73.00,72.37
1964,1.89,1.55,-9.59,-14.11,6.78,7.27,15.02,15.33,-3.42,-2.64,72.29,72.85,202.00,207.79,152.00,144.12,249.00,254.06,105.00,113.07,118.00,116.50,54.00,52.84,10.68,12.75,8.49,10.29,16.00,11.67,5945.66,6079.48,7.67,9.41,37.00,40.43,8.00,8.47,23.00,23.50,0.00,0.00,6.85,6.86,96.00,108.93,14.93,11.38,181.00,177.36,117.00,115.00,297.00,290.73,2309.91,2291.73,1418.15,1436.10,669.67,700.73,431.42,358.92,45.94,47.33,125.17,95.35,193.36,171.31,55.04,46.62,57.00,49.56,6.00,7.93,3.00,2.00,44.02,42.20,55.83,46.35,4.92,4.78,22.68,20.41,28.00,31.23,84.00,72.46
1965,0.59,1.59,-16.90,-14.02,4.88,7.29,14.77,15.35,-1.88,-2.62,70.02,72.80,219.00,207.52,146.00,143.99,247.00,254.27,119.00,112.75,126.00,116.00,67.00,52.42,14.52,12.60,15.34,10.23,0.00,12.08,6449.80,6065.89,6.58,9.50,39.00,40.52,9.00,8.53,15.00,23.91,0.00,0.00,5.48,7.01,100.00,109.20,17.41,11.53,194.00,177.58,114.00,114.89,307.00,290.82,2295.90,2295.01,1382.22,1438.62,680.79,703.11,410.85,358.39,86.78,46.94,127.89,95.88,180.26,170.73,18.56,46.52,45.00,49.51,12.00,7.90,4.00,2.00,65.88,42.06,69.71,46.18,5.44,4.77,31.96,20.35,50.00,31.20,72.00,72.54
1966,0.68,1.62,-17.45,-13.94,6.84,7.32,15.87,15.37,-4.93,-2.60,72.18,72.74,207.00,207.26,139.00,143.86,273.00,254.48,126.00,112.43,131.00,115.50,63.00,51.99,17.26,12.45,14.52,10.17,16.00,12.50,6377.66,6052.29,6.85,9.59,39.00,40.62,9.00,8.60,14.00,24.32,0.00,0.00,7.40,7.16,133.00,109.47,4.96,11.69,162.00,177.80,122.00,114.78,283.00,290.91,2247.64,2298.28,1442.76,1441.13,707.86,705.49,357.91,357.86,68.66,46.55,88.02,96.40,157.09,170.15,50.93,46.42,45.00,49.46,8.00,7.86,3.00,2.00,61.22,41.92,64.32,46.02,5.18,4.75,35.61,20.29,40.00,31.16,66.00,72.63
1967,1.37,1.66,-14.97,-13.85,4.40,7.35,17.37,15.39,-1.30,-2.58,76.15,72.69,214.00,207.00,155.00,143.73,266.00,254.70,117.00,112.11,124.00,115.00,56.00,51.57,14.52,12.30,11.78,10.11,0.00,12.92,6173.74,6038.70,10.68,9.68,57.00,40.72,15.00,8.67,18.00,24.73,0.00,0.00,7.95,7.31,110.00,109.73,17.17,11.84,143.00,178.01,133.00,114.67,275.00,291.00,2240.97,2301.56,1527.61,1443.64,840.09,707.86,335.28,357.34,65.06,46.16,128.88,96.92,67.60,169.57,71.45,46.32,47.00,49.41,6.00,7.83,2.00,2.00,63.24,41.77,63.24,45.86,4.54,4.74,18.42,20.23,45.00,31.13,71.00,72.72
1968,2.37,1.70,-11.52,-13.76,7.90,7.37,14.39,15.41,-1.00,-2.56,74.45,72.63,203.00,206.74,138.00,143.60,275.00,254.91,86.00,111.79,83.00,114.50,42.00,51.15,9.04,12.15,9.04,10.05,31.00,13.33,5745.29,6025.10,14.25,9.77,21.00,40.82,4.00,8.73,46.00,25.14,0.00,0.00,10.14,7.46,136.00,110.00,7.52,11.99,191.00,178.23,114.00,114.56,304.00,291.09,2213.73,2304.84,1308.38,1446.15,591.06,710.24,481.29,356.81,42.76,45.77,69.01,97.45,321.02,168.99,43.90,46.22,47.00,49.35,12.00,7.79,6.00,2.00,75.73,41.63,81.28,45.70,5.92,4.73,53.46,20.16,26.00,31.10,77.00,72.80
1969,0.68,1.74,-20.57,-13.68,7.27,7.40,15.48,15.42,-2.30,-2.54,77.16,72.58,194.00,206.48,164.00,143.47,258.00,255.12,125.00,111.47,119.00,114.00,60.00,50.73,13.15,12.00,12.88,9.98,7.00,13.75,6376.22,6011.51,6.58,9.86,41.00,40.92,8.00,8.80,15.00,25.54,0.00,0.00,6.03,7.60,93.00,110.27,8.21,12.15,182.00,178.45,101.00,114.44,282.00,291.18,2332.64,2308.12,1439.38,1448.66,698.42,712.62,352.94,356.28,85.99,45.38,73.35,97.97,125.82,168.41,69.23,46.12,48.00,49.30,9.00,7.76,1.00,2.00,27.59,41.49,36.99,45.53,4.98,4.71,16.54,20.10,23.00,31.07,67.00,72.89
1970,0.87,1.78,-14.20,-13.59,6.81,7.43,15.90,15.44,-5.79,-2.52,75.84,72.52,218.00,206.21,134.00,143.34,252.00,255.33,131.00,111.14,122.00,113.50,65.00,50.31,9.59,11.86,10.96,9.92,0.00,14.17,6347.48,5997.91,5.21,9.95,50.00,41.02,9.00,8.87,14.00,25.95,0.00,0.00,6.30,7.75,117.00,110.53,17.16,12.30,158.00,178.66,121.00,114.33,278.00,291.27,2271.71,2311.40,1502.91,1451.18,812.02,715.00,405.97,355.76,57.83,44.99,113.04,98.50,145.42,167.84,95.88,46.02,48.00,49.25,11.00,7.72,2.00,2.00,53.44,41.34,77.03,45.37,5.10,4.70,29.55,20.04,31.00,31.03,76.00,72.97
1971,1.06,1.82,-14.50,-13.50,6.80,7.45,15.52,15.46,-3.68,-2.50,74.67,72.47,197.00,205.95,138.00,143.21,260.00,255.55,134.00,110.82,127.00,113.00,60.00,49.89,8.49,11.71,10.14,9.86,0.00,14.58,6263.68,5984.32,7.67,10.05,42.00,41.11,9.00,8.93,0.00,26.36,0.00,0.00,6.03,7.90,121.00,110.80,19.31,12.45,167.00,178.88,121.00,114.22,287.00,291.36,2315.23,2314.68,1490.67,1453.69,753.85,717.37,375.71,355.23,54.28,44.60,79.16,99.02,181.97,167.26,58.24,45.93,43.00,49.20,9.00,7.69,4.00,2.00,50.78,41.20,52.00,45.21,5.97,4.69,38.51,19.98,31.00,31.00,60.00,73.06
1972,0.67,1.85,-17.38,-13.41,8.65,7.48,14.44,15.48,-4.92,-2.47,79.46,72.41,219.00,205.69,128.00,143.08,247.00,255.76,127.00,110.50,108.00,112.50,62.00,49.47,16.44,11.56,17.53,9.80,13.00,15.00,6392.31,5970.72,5.21,10.14,32.00,41.21,9.00,9.00,13.00,26.77,0.00,0.00,6.85,8.05,118.00,111.07,8.13,12.60,150.00,179.10,114.00,114.11,263.00,291.45,2125.90,2317.95,1381.05,1456.20,712.97,719.75,305.05,354.70,69.56,44.21,37.29,99.54,169.02,166.68,26.48,45.83,41.00,49.15,6.00,7.66,2.00,2.00,29.04,41.06,41.71,45.04,4.07,4.67,21.55,19.91,23.00,30.97,69.00,73.14
1973,2.33,1.89,-9.94,-13.33,7.66,7.51,15.71,15.50,-4.59,-2.45,67.65,72.36,202.00,205.43,132.00,142.95,257.00,255.97,112.00,110.18,112.00,112.00,40.00,49.05,7.95,11.41,7.95,9.74,28.00,15.42,5796.92,5957.13,9.86,10.23,42.00,41.31,10.00,9.07,29.00,27.18,0.00,0.00,9.32,8.20,124.00,111.34,14.31,12.76,182.00,179.31,122.00,114.00,303.00,291.55,2343.36,2321.23,1461.23,1458.71,729.12,722.13,405.80,354.18,37.97,43.82,146.67,100.07,164.57,166.10,60.14,45.73,49.00,49.10,7.00,7.62,3.00,2.00,67.70,40.91,73.04,44.88,5.17,4.66,33.80,19.85,32.00,30.93,75.00,73.23
1974,1.95,1.93,-15.03,-13.24,5.48,7.53,14.90,15.52,0.79,-2.43,72.25,72.30,200.00,205.17,150.00,142.82,244.00,256.18,117.00,109.86,111.00,111.50,40.00,48.63,7.67,11.26,11.78,9.68,16.00,15.83,5929.38,5943.53,9.59,10.32,32.00,41.41,8.00,9.13,8.00,27.59,0.00,0.00,8.49,8.35,93.00,111.60,13.66,12.91,203.00,179.53,107.00,113.89,309.00,291.64,2342.84,2324.51,1396.70,1461.23,659.16,724.50,377.84,353.65,102.07,43.43,115.30,100.59,143.70,165.52,14.63,45.63,49.00,49.05,8.00,7.59,1.00,2.00,33.75,40.77,41.47,44.72,4.42,4.64,14.89,19.79,43.00,30.90,80.00,73.31
1975,1.13,1.97,-13.68,-13.15,4.40,7.56,15.28,15.54,-2.65,-2.41,71.30,72.25,198.00,204.90,134.00,142.69,254.00,256.39,125.00,109.54,126.00,111.00,54.00,48.21,10.96,11.11,13.97,9.62,14.00,16.25,6229.68,5929.94,9.32,10.41,30.00,41.51,8.00,9.20,20.00,28.00,0.00,0.00,8.22,8.49,119.00,111.87,19.47,13.06,155.00,179.75,126.00,113.78,280.00,291.73,2143.36,2327.79,1371.33,1463.74,636.43,726.88,426.54,353.13,56.35,43.04,159.34,101.12,152.70,164.94,47.14,45.53,59.00,49.00,9.00,7.55,1.00,2.00,33.57,40.63,36.07,44.56,4.39,4.63,17.71,19.73,26.00,30.87,93.00,73.40
1976,3.66,2.01,-9.96,-13.07,9.60,7.59,16.22,15.55,-1.38,-2.39,72.70,72.20,182.00,204.64,126.00,142.56,277.00,256.61,92.00,109.22,98.00,110.50,37.00,47.79,6.30,10.96,5.21,9.56,21.00,16.67,5301.78,5916.34,11.78,10.50,42.00,41.61,3.00,9.27,25.00,28.41,0.00,0.00,16.16,8.64,150.00,112.14,5.12,13.22,193.00,179.96,95.00,113.67,287.00,291.82,2629.25,2331.07,1692.01,1466.25,833.61,729.26,371.39,352.60,60.43,42.65,75.50,101.64,219.70,164.37,31.60,45.43,47.00,48.95,8.00,7.52,3.00,2.00,62.27,40.48,74.16,44.39,5.13,4.62,34.59,19.66,77.00,30.84,69.00,73.49
1977,2.70,2.05,-9.50,-12.98,9.60,7.61,14.31,15.57,-4.01,-2.37,74.39,72.14,187.00,204.38,121.00,142.43,234.00,256.82,88.00,108.90,98.00,110.00,44.00,47.37,10.41,10.81,7.67,9.50,42.00,17.08,5627.43,5902.75,10.68,10.59,31.00,41.70,6.00,9.33,50.00,28.82,0.00,0.00,10.68,8.79,112.00,112.41,2.26,13.37,182.00,180.18,95.00,113.56,276.00,291.91,2363.18,2334.34,1464.91,1468.76,677.32,731.64,346.46,352.07,26.17,42.26,144.38,102.17,121.47,163.79,52.45,45.34,50.00,48.90,7.00,7.48,1.00,2.00,48.56,40.34,62.44,44.23,4.34,4.60,17.59,19.60,46.00,30.80,76.00,73.57
1978,1.77,2.09,-15.42,-12.89,8.59,7.64,15.48,15.59,-2.17,-2.35,69.58,72.09,182.00,204.12,132.00,142.30,263.00,257.03,111.00,108.57,113.00,109.50,65.00,46.95,6.03,10.66,6.58,9.44,9.00,17.50,5995.91,5889.16,7.40,10.68,42.00,41.80,10.00,9.40,12.00,29.23,0.00,0.00,9.32,8.94,130.00,112.67,12.35,13.52,185.00,180.40,114.00,113.44,298.00,292.00,2451.72,2337.62,1533.73,1471.27,738.63,734.01,404.73,351.55,33.08,41.87,160.99,102.69,140.23,163.21,70.85,45.24,63.00,48.85,8.00,7.45,0.00,2.00,26.34,40.20,27.78,44.07,4.06,4.59,8.55,19.54,20.00,30.77,94.00,73.66
1979,1.74,2.12,-16.96,-12.81,5.31,7.67,16.67,15.61,-0.39,-2.33,72.96,72.03,207.00,203.86,149.00,142.17,276.00,257.24,116.00,108.25,111.00,109.00,55.00,46.52,6.30,10.51,9.86,9.38,8.00,17.92,6025.50,5875.56,10.96,10.78,42.00,41.90,10.00,9.47,19.00,29.63,0.00,0.00,10.68,9.09,126.00,112.94,20.62,13.67,161.00,180.62,129.00,113.33,289.00,292.09,2344.18,2340.90,1542.35,1473.79,795.81,736.39,339.98,351.02,45.04,41.48,98.65,103.21,153.95,162.63,45.04,45.14,53.00,48.80,4.00,7.41,1.00,2.00,23.66,40.06,35.12,43.90,4.02,4.57,6.96,19.48,21.00,30.74,79.00,73.74
1980,2.62,2.16,-13.11,-12.72,10.52,7.69,14.44,15.63,-1.64,-2.31,67.89,71.98,184.00,203.59,151.00,142.04,259.00,257.45,106.00,107.93,106.00,108.50,48.00,46.10,6.03,10.36,7.95,9.32,8.00,18.33,5664.28,5861.97,14.52,10.87,45.00,42.00,5.00,9.53,37.00,30.04,0.00,0.00,12.88,9.23,107.00,113.21,2.25,13.83,192.00,180.83,102.00,113.22,293.00,292.18,2596.62,2344.18,1653.70,1476.30,808.74,738.77,351.37,350.49,48.43,41.09,88.27,103.74,166.66,162.05,46.01,45.04,54.00,48.75,5.00,7.38,1.00,2.00,34.86,39.91,39.51,43.74,3.83,4.56,6.00,19.42,45.00,30.70,87.00,73.83
