Station:,"58.025,-109.5858",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.02500153,Lon:,-109.5858002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.72,-3.10,-26.82,-21.92,2.86,2.82,12.81,13.45,-9.57,-7.61,81.79,76.07,241.00,224.62,158.00,150.11,235.00,249.76,158.00,153.89,158.00,151.30,116.00,101.45,25.21,14.18,9.59,10.14,7.00,10.71,8311.79,7740.63,5.48,6.97,17.00,13.70,3.00,1.00,6.00,19.62,0.00,0.00,1.64,4.97,76.00,101.14,4.10,3.27,148.00,144.94,123.00,127.52,270.00,269.84,1701.03,1755.00,966.67,1034.46,376.74,469.34,383.25,430.15,55.24,71.92,60.96,93.99,96.77,161.50,151.09,100.47,62.00,63.03,1.00,5.47,1.00,1.00,35.29,29.20,41.97,35.50,2.83,3.36,5.75,16.06,25.00,18.77,120.00,114.00
1951,-4.50,-3.05,-22.77,-21.82,2.86,2.86,13.20,13.46,-11.73,-7.58,76.46,76.02,230.00,224.39,156.00,150.05,194.00,249.91,164.00,153.61,170.00,150.92,114.00,100.92,29.32,14.05,17.81,10.08,14.00,11.14,8220.29,7724.36,9.32,7.09,16.00,13.80,0.00,1.00,30.00,20.08,0.00,0.00,1.64,5.17,40.00,101.36,0.00,3.30,148.00,145.17,117.00,127.48,264.00,270.00,1686.92,1758.55,985.90,1037.27,401.74,471.43,371.09,430.04,75.84,71.56,109.50,93.86,129.04,162.27,70.97,99.97,59.00,62.94,3.00,5.49,0.00,1.00,24.18,29.43,35.07,35.74,2.77,3.37,6.54,16.21,13.00,18.86,123.00,113.75
1952,-1.39,-3.01,-22.29,-21.71,6.40,2.90,12.19,13.48,-4.03,-7.55,73.38,75.96,204.00,224.15,147.00,150.00,242.00,250.06,134.00,153.34,135.00,150.53,84.00,100.38,14.25,13.91,8.22,10.03,25.00,11.57,7078.64,7708.09,10.14,7.22,3.00,13.90,0.00,1.00,26.00,20.54,0.00,0.00,7.12,5.37,94.00,101.57,0.00,3.32,183.00,145.40,103.00,127.43,285.00,270.16,1911.90,1762.11,1036.96,1040.07,343.56,473.52,398.91,429.93,68.83,71.21,95.71,93.73,162.97,163.03,73.77,99.46,68.00,62.85,3.00,5.50,0.00,1.00,19.05,29.66,22.33,35.97,2.97,3.38,9.25,16.36,19.00,18.94,123.00,113.50
1953,-1.32,-2.96,-19.00,-21.60,3.42,2.94,13.99,13.50,-4.13,-7.52,77.04,75.91,218.00,223.91,155.00,149.95,264.00,250.21,148.00,153.07,143.00,150.15,68.00,99.84,11.51,13.78,7.12,9.97,30.00,12.00,7098.92,7691.82,9.59,7.35,19.00,14.00,4.00,1.00,19.00,21.00,0.00,0.00,5.21,5.57,108.00,101.79,8.85,3.35,134.00,145.63,138.00,127.38,271.00,270.32,1702.34,1765.66,1036.60,1042.87,467.47,475.61,373.75,429.83,65.49,70.85,36.07,93.60,150.64,163.80,111.40,98.95,68.00,62.77,3.00,5.52,0.00,1.00,17.13,29.89,26.47,36.21,2.83,3.38,6.95,16.51,20.00,19.03,120.00,113.25
1954,-2.27,-2.92,-20.58,-21.50,-0.84,2.98,13.86,13.51,-2.32,-7.49,76.89,75.86,221.00,223.67,150.00,149.90,259.00,250.36,133.00,152.80,145.00,149.77,78.00,99.30,13.70,13.64,12.60,9.92,48.00,12.43,7410.78,7675.55,14.79,7.47,10.00,14.10,0.00,1.00,53.00,21.46,0.00,0.00,11.23,5.77,108.00,102.00,0.58,3.38,137.00,145.86,135.00,127.33,271.00,270.47,1753.34,1769.22,1078.98,1045.67,474.10,477.70,414.72,429.72,62.65,70.50,60.10,93.46,190.27,164.57,94.51,98.45,67.00,62.68,6.00,5.54,0.00,1.00,33.75,30.12,39.72,36.44,3.36,3.39,12.10,16.67,21.00,19.11,115.00,113.00
1955,-3.55,-2.88,-23.04,-21.39,4.06,3.02,14.32,13.53,-10.40,-7.47,76.07,75.80,227.00,223.43,143.00,149.84,250.00,250.52,151.00,152.53,149.00,149.38,126.00,98.76,12.33,13.51,13.42,9.86,7.00,12.86,7927.54,7659.28,9.86,7.60,25.00,14.20,2.00,1.00,15.00,21.92,0.00,0.00,4.66,5.97,106.00,102.21,8.55,3.40,137.00,146.09,134.00,127.29,270.00,270.63,1839.58,1772.77,1168.52,1048.48,572.90,479.79,446.19,429.62,102.63,70.14,98.07,93.33,157.45,165.34,102.73,97.94,74.00,62.59,4.00,5.56,0.00,1.00,25.19,30.35,31.23,36.67,2.94,3.40,6.89,16.82,11.00,19.20,141.00,112.75
1956,-2.69,-2.83,-21.55,-21.28,3.28,3.06,13.27,13.55,-8.40,-7.44,73.82,75.75,233.00,223.19,143.00,149.79,230.00,250.67,148.00,152.26,150.00,149.00,91.00,98.23,12.88,13.37,10.96,9.81,30.00,13.29,7571.45,7643.01,8.77,7.72,16.00,14.30,0.00,1.00,28.00,22.38,0.00,0.00,5.75,6.17,86.00,102.43,0.42,3.43,133.00,146.32,135.00,127.24,267.00,270.79,1703.66,1776.33,1049.72,1051.28,485.84,481.87,427.73,429.51,71.22,69.79,68.72,93.20,188.05,166.11,96.93,97.44,63.00,62.51,7.00,5.58,1.00,1.00,27.35,30.58,37.24,36.91,3.45,3.41,15.57,16.97,19.00,19.29,111.00,112.50
1957,-2.93,-2.79,-19.66,-21.17,1.92,3.10,13.33,13.56,-6.72,-7.41,72.78,75.70,235.00,222.95,163.00,149.74,238.00,250.82,155.00,151.98,153.00,148.62,97.00,97.69,12.60,13.24,6.85,9.75,0.00,13.71,7641.13,7626.74,7.12,7.85,4.00,14.40,0.00,1.00,6.00,22.85,0.00,0.00,4.93,6.37,74.00,102.64,0.00,3.46,139.00,146.55,121.00,127.19,259.00,270.95,1597.88,1779.88,942.67,1054.08,404.68,483.96,324.31,429.40,49.79,69.43,45.41,93.07,143.02,166.87,83.50,96.93,49.00,62.42,2.00,5.60,0.00,1.00,25.56,30.81,33.19,37.14,3.00,3.42,8.96,17.12,30.00,19.37,92.00,112.25
1958,-1.45,-2.74,-18.18,-21.07,4.45,3.14,13.03,13.58,-7.32,-7.38,69.37,75.64,225.00,222.72,163.00,149.69,258.00,250.97,137.00,151.71,135.00,148.23,79.00,97.15,10.68,13.10,4.66,9.70,46.00,14.14,7110.45,7610.47,8.77,7.97,8.00,14.50,0.00,1.00,35.00,23.31,0.00,0.00,9.32,6.57,94.00,102.86,0.00,3.48,148.00,146.78,124.00,127.14,271.00,271.11,1686.78,1783.44,951.81,1056.88,367.82,486.05,355.43,429.30,73.83,69.08,82.57,92.93,146.76,167.64,57.92,96.42,43.00,62.33,4.00,5.62,2.00,1.00,48.32,31.04,55.32,37.38,2.88,3.43,22.43,17.28,17.00,19.46,106.00,112.00
