Station:,"59.0302,-119.431",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03020096,Lon:,-119.4309998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.66,-2.32,-24.03,-20.93,5.13,4.54,13.54,13.65,-10.72,-7.90,78.95,75.04,221.00,220.96,143.00,144.00,227.00,246.12,154.00,144.47,165.00,149.50,118.00,96.00,15.34,12.02,12.88,11.70,0.00,14.29,7938.26,7459.56,10.14,9.30,26.00,16.91,5.00,1.00,6.00,17.12,0.00,0.00,3.56,8.62,83.00,102.55,4.82,0.46,154.00,154.27,119.00,123.92,272.00,276.86,1942.05,1895.84,1174.77,1139.66,501.43,489.45,350.34,353.44,63.15,63.60,69.24,76.65,96.52,139.81,111.09,74.22,69.00,61.33,0.00,4.36,0.00,1.00,16.08,26.52,19.77,31.90,2.75,3.57,0.00,11.06,24.00,25.00,121.00,97.19
1951,-3.64,-2.29,-22.70,-20.85,4.22,4.56,13.98,13.65,-10.91,-7.89,72.16,74.98,222.00,221.00,178.00,144.00,240.00,246.32,161.00,144.28,158.00,149.33,105.00,95.60,19.18,11.94,19.73,11.62,7.00,14.66,7902.47,7448.88,7.67,9.36,22.00,16.95,0.00,1.00,15.00,17.55,0.00,0.00,6.85,8.66,61.00,102.71,0.00,0.46,150.00,154.33,116.00,123.79,265.00,276.79,1813.91,1896.94,1085.58,1140.14,474.97,489.91,351.05,354.23,73.50,63.46,117.04,76.79,83.34,140.86,84.65,74.15,64.00,61.25,2.00,4.40,0.00,1.00,21.83,26.85,31.46,32.23,2.72,3.58,4.21,11.28,12.00,25.00,122.00,97.16
1952,-0.76,-2.26,-21.81,-20.76,6.58,4.59,13.36,13.65,-3.18,-7.88,73.51,74.93,201.00,221.04,128.00,144.00,247.00,246.52,124.00,144.09,126.00,149.17,89.00,95.20,6.85,11.87,6.85,11.55,30.00,15.03,6862.28,7438.21,11.78,9.42,17.00,16.98,0.00,1.00,38.00,17.98,0.00,0.00,11.23,8.70,118.00,102.87,0.00,0.46,173.00,154.40,114.00,123.66,286.00,276.72,1996.46,1898.04,1156.27,1140.61,468.46,490.37,340.72,355.01,71.09,63.32,77.08,76.94,145.68,141.90,47.31,74.08,61.00,61.17,3.00,4.44,0.00,1.00,23.83,27.17,24.98,32.56,3.23,3.58,6.87,11.49,22.00,25.00,100.00,97.13
1953,-0.71,-2.23,-17.93,-20.68,5.60,4.61,14.03,13.66,-5.51,-7.86,76.14,74.88,201.00,221.08,155.00,144.00,272.00,246.72,138.00,143.89,138.00,149.00,65.00,94.80,6.85,11.79,10.14,11.47,15.00,15.40,6867.54,7427.53,11.51,9.47,21.00,17.02,6.00,1.00,17.00,18.41,0.00,0.00,12.33,8.75,116.00,103.03,9.63,0.46,148.00,154.47,122.00,123.53,269.00,276.66,1885.53,1899.14,1146.91,1141.08,493.41,490.83,356.59,355.80,59.07,63.18,80.15,77.08,128.72,142.94,76.11,74.01,67.00,61.08,2.00,4.48,1.00,1.00,32.79,27.50,49.12,32.88,3.15,3.59,9.58,11.70,26.00,25.00,106.00,97.10
1954,-1.70,-2.20,-18.69,-20.60,1.23,4.63,13.84,13.66,-3.11,-7.85,73.13,74.82,223.00,221.12,135.00,144.00,258.00,246.93,130.00,143.70,138.00,148.83,79.00,94.40,13.42,11.72,12.88,11.39,42.00,15.76,7194.70,7416.86,13.15,9.53,10.00,17.05,0.00,1.00,49.00,18.85,0.00,0.00,11.78,8.79,122.00,103.19,0.00,0.46,147.00,154.53,124.00,123.39,270.00,276.59,1865.03,1900.24,1139.15,1141.56,494.47,491.29,346.19,356.59,70.57,63.04,68.80,77.22,151.04,143.98,56.58,73.94,71.00,61.00,1.00,4.52,0.00,1.00,22.96,27.82,27.34,33.21,3.15,3.60,4.07,11.92,32.00,25.00,104.00,97.07
1955,-3.21,-2.17,-20.56,-20.51,4.35,4.65,14.00,13.66,-11.70,-7.84,75.23,74.77,228.00,221.16,133.00,144.00,252.00,247.13,148.00,143.51,151.00,148.67,123.00,94.00,11.51,11.64,13.42,11.31,0.00,16.13,7784.44,7406.18,8.49,9.58,25.00,17.09,5.00,1.00,6.00,19.28,0.00,0.00,7.12,8.84,118.00,103.35,6.02,0.46,137.00,154.60,133.00,123.26,269.00,276.52,1817.82,1901.34,1142.52,1142.03,521.97,491.76,356.05,357.38,74.50,62.90,75.56,77.37,152.91,145.02,58.05,73.87,65.00,60.92,6.00,4.56,0.00,1.00,33.41,28.15,37.68,33.54,3.28,3.61,15.83,12.13,17.00,25.00,103.00,97.04
1956,-2.43,-2.14,-21.97,-20.43,5.22,4.68,13.66,13.66,-9.41,-7.82,73.58,74.72,228.00,221.20,134.00,144.00,228.00,247.33,148.00,143.32,152.00,148.50,88.00,93.60,13.15,11.57,16.44,11.23,29.00,16.50,7474.58,7395.50,10.14,9.64,20.00,17.13,1.00,1.00,27.00,19.71,0.00,0.00,11.78,8.88,93.00,103.51,0.98,0.46,145.00,154.67,123.00,123.13,267.00,276.45,1854.65,1902.45,1141.44,1142.50,506.50,492.22,427.33,358.17,69.84,62.76,81.22,77.51,189.01,146.06,89.12,73.80,71.00,60.83,6.00,4.60,1.00,1.00,31.68,28.48,38.57,33.86,3.62,3.61,12.57,12.34,63.00,25.00,111.00,97.01
1957,-1.65,-2.11,-16.73,-20.35,3.65,4.70,13.69,13.66,-6.31,-7.81,72.83,74.66,225.00,221.24,162.00,144.00,237.00,247.53,145.00,143.12,148.00,148.33,90.00,93.20,9.32,11.50,9.04,11.15,6.00,16.87,7172.96,7384.83,10.68,9.70,10.00,17.16,0.00,1.00,20.00,20.14,0.00,0.00,7.67,8.92,74.00,103.67,0.00,0.46,155.00,154.73,121.00,123.00,275.00,276.38,1816.43,1903.55,1074.17,1142.98,437.31,492.68,422.95,358.95,50.82,62.62,60.45,77.65,239.48,147.10,70.61,73.73,68.00,60.75,5.00,4.64,2.00,1.00,42.84,28.80,63.18,34.19,3.66,3.62,15.49,12.56,19.00,25.00,112.00,96.99
1958,-0.68,-2.08,-18.07,-20.27,6.24,4.72,14.37,13.66,-7.22,-7.80,65.46,74.61,216.00,221.27,161.00,144.00,262.00,247.73,136.00,142.93,133.00,148.17,87.00,92.80,4.38,11.42,3.56,11.08,23.00,17.24,6833.30,7374.15,9.32,9.75,24.00,17.20,1.00,1.00,21.00,20.57,0.00,0.00,11.51,8.97,100.00,103.83,0.00,0.46,155.00,154.80,124.00,122.87,278.00,276.31,2002.84,1904.65,1236.21,1143.45,561.85,493.14,304.76,359.74,68.64,62.48,55.06,77.80,116.85,148.14,71.74,73.66,49.00,60.67,1.00,4.68,0.00,1.00,25.33,29.13,27.09,34.52,2.68,3.63,5.53,12.77,20.00,25.00,99.00,96.96
