Station:,"54.7005,-111.5298",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70050049,Lon:,-111.5298004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.57,0.12,-21.81,-15.96,5.93,6.00,14.23,13.71,-6.64,-3.74,82.69,72.44,231.00,210.69,159.00,143.31,231.00,251.60,136.00,122.96,142.00,125.24,84.00,66.00,17.53,11.90,13.42,11.58,0.00,15.29,7173.20,6517.20,9.32,7.98,32.00,16.05,6.00,1.00,9.00,21.75,0.00,0.00,2.47,6.87,71.00,105.56,3.49,0.69,146.00,163.76,126.00,120.99,271.00,285.73,1945.44,1980.80,1218.33,1190.21,557.76,502.72,397.08,511.73,29.61,78.22,49.46,102.24,167.65,253.05,137.12,65.40,73.00,69.50,6.00,10.92,0.00,2.00,26.48,53.39,30.30,64.77,3.70,4.71,4.83,25.51,27.00,22.57,104.00,100.38
1951,-1.60,0.16,-18.20,-15.88,6.24,6.02,13.39,13.72,-7.80,-3.73,70.99,72.41,216.00,210.55,157.00,143.17,264.00,251.70,146.00,122.67,147.00,124.83,82.00,65.57,22.74,11.82,18.08,11.52,7.00,15.64,7168.31,6505.13,7.95,8.06,20.00,16.18,1.00,1.00,22.00,22.00,0.00,0.00,3.29,7.00,106.00,105.78,0.47,0.71,150.00,163.93,115.00,120.82,264.00,285.69,1875.06,1983.57,1129.59,1192.04,475.12,504.43,531.02,510.29,87.23,77.65,139.46,102.69,236.11,252.16,80.36,65.18,82.00,69.38,11.00,10.87,2.00,2.00,47.44,53.23,64.29,64.53,4.28,4.70,17.31,25.43,16.00,22.66,122.00,100.28
1952,1.77,0.19,-16.57,-15.79,8.26,6.05,13.42,13.73,-0.24,-3.71,67.75,72.38,189.00,210.41,127.00,143.02,242.00,251.80,111.00,122.37,116.00,124.42,43.00,65.14,8.49,11.73,4.66,11.47,21.00,16.00,5928.53,6493.05,9.86,8.14,8.00,16.31,0.00,1.00,41.00,22.25,0.00,0.00,7.67,7.13,114.00,106.00,0.00,0.72,207.00,164.11,103.00,120.66,309.00,285.66,2338.93,1986.34,1365.63,1193.87,519.87,506.14,443.99,508.86,42.04,77.09,114.56,103.15,256.51,251.27,31.98,64.95,68.00,69.25,9.00,10.82,3.00,2.00,39.75,53.07,50.76,64.29,5.10,4.69,28.91,25.34,25.00,22.74,85.00,100.19
1953,1.59,0.23,-13.48,-15.71,5.78,6.07,13.97,13.75,-0.98,-3.70,72.28,72.35,204.00,210.27,155.00,142.88,269.00,251.90,114.00,122.07,118.00,124.01,37.00,64.71,7.12,11.64,7.40,11.42,19.00,16.35,6014.05,6480.97,8.49,8.22,19.00,16.44,0.00,1.00,24.00,22.50,0.00,0.00,6.03,7.26,113.00,106.22,2.48,0.73,193.00,164.28,110.00,120.49,302.00,285.62,2189.06,1989.11,1247.54,1195.70,493.61,507.86,489.84,507.42,80.05,76.53,99.17,103.61,229.43,250.37,47.90,64.73,69.00,69.13,14.00,10.76,3.00,2.00,41.09,52.91,45.68,64.05,4.83,4.69,17.05,25.26,27.00,22.83,100.00,100.09
1954,0.54,0.26,-14.72,-15.62,1.64,6.10,13.93,13.76,1.24,-3.69,76.80,72.33,203.00,210.12,150.00,142.73,260.00,252.00,110.00,121.77,102.00,123.60,59.00,64.29,13.15,11.56,17.53,11.37,47.00,16.70,6384.50,6468.89,10.41,8.30,7.00,16.57,0.00,1.00,58.00,22.75,0.00,0.00,13.42,7.38,109.00,106.44,0.57,0.75,138.00,164.45,134.00,120.33,271.00,285.58,1751.79,1991.88,1067.99,1197.53,448.71,509.57,548.26,505.99,77.44,75.97,202.54,104.06,264.29,249.48,27.35,64.50,67.00,69.00,14.00,10.71,5.00,2.00,48.78,52.74,56.10,63.81,5.63,4.68,33.79,25.17,23.00,22.91,96.00,100.00
1955,-0.70,0.30,-14.76,-15.53,5.64,6.12,14.54,13.77,-8.40,-3.68,69.60,72.30,216.00,209.98,134.00,142.59,252.00,252.10,138.00,121.47,138.00,123.19,78.00,63.86,13.97,11.47,17.53,11.32,17.00,17.06,6870.83,6456.82,9.32,8.39,23.00,16.70,3.00,1.00,16.00,23.00,0.00,0.00,4.93,7.51,117.00,106.67,9.96,0.76,151.00,164.62,120.00,120.16,270.00,285.54,1944.43,1994.65,1200.78,1199.36,564.27,511.28,583.84,504.55,75.34,75.40,134.11,104.52,264.62,248.58,87.39,64.27,80.00,68.88,14.00,10.66,2.00,2.00,59.60,52.58,66.89,63.57,4.76,4.67,21.47,25.09,26.00,23.00,119.00,99.91
1956,0.49,0.33,-17.41,-15.45,6.17,6.14,13.85,13.79,-3.87,-3.66,65.56,72.27,213.00,209.84,132.00,142.44,246.00,252.20,110.00,121.17,114.00,122.78,66.00,63.43,10.68,11.39,9.59,11.27,28.00,17.41,6409.78,6444.74,10.96,8.47,22.00,16.83,0.00,1.00,30.00,23.25,0.00,0.00,10.96,7.64,113.00,106.89,0.00,0.77,169.00,164.79,124.00,120.00,292.00,285.50,2083.90,1997.42,1266.85,1201.19,573.39,512.99,602.48,503.12,138.30,74.84,103.50,104.97,326.47,247.69,63.27,64.05,68.00,68.75,20.00,10.61,5.00,2.00,52.54,52.42,81.22,63.33,5.23,4.66,39.17,25.01,17.00,23.09,112.00,99.81
1957,0.85,0.36,-13.73,-15.36,6.35,6.17,13.74,13.80,-1.82,-3.65,64.22,72.24,211.00,209.70,160.00,142.30,260.00,252.30,127.00,120.87,119.00,122.37,50.00,63.00,9.86,11.30,9.04,11.22,6.00,17.77,6263.50,6432.66,6.85,8.55,8.00,16.96,0.00,1.00,13.00,23.50,0.00,0.00,6.58,7.76,99.00,107.11,0.22,0.79,160.00,164.96,117.00,119.84,276.00,285.46,1994.57,2000.19,1210.12,1203.02,528.18,514.70,428.34,501.68,50.95,74.28,56.42,105.43,219.15,246.80,98.98,63.82,71.00,68.63,6.00,10.56,0.00,2.00,34.51,52.26,44.51,63.09,3.75,4.65,11.81,24.92,18.00,23.17,109.00,99.72
1958,1.84,0.40,-12.33,-15.27,6.97,6.19,14.44,13.81,-3.91,-3.64,69.07,72.22,204.00,209.56,161.00,142.15,265.00,252.40,115.00,120.57,114.00,121.96,32.00,62.57,6.30,11.22,4.66,11.16,34.00,18.12,5920.36,6420.58,9.86,8.63,20.00,17.09,4.00,1.00,21.00,23.75,0.00,0.00,9.32,7.89,103.00,107.33,1.96,0.80,173.00,165.13,124.00,119.67,296.00,285.43,2073.95,2002.96,1236.39,1204.86,535.13,516.41,398.44,500.25,77.27,73.72,73.23,105.89,202.36,245.90,45.58,63.60,51.00,68.50,7.00,10.51,1.00,2.00,81.79,52.09,88.70,62.84,3.86,4.64,29.02,24.84,20.00,23.26,97.00,99.62
