Station:,"51.0903,-120.8646",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09030151,Lon:,-120.8646011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.37,4.14,-11.51,-6.51,7.22,7.93,15.83,14.65,-0.02,0.44,74.02,66.49,200.00,197.16,153.00,148.00,250.00,260.73,63.00,64.69,59.00,57.14,32.00,14.36,15.62,10.94,18.63,11.84,22.00,7.33,5373.84,5088.67,11.23,9.35,54.00,34.89,10.00,7.87,20.00,10.92,0.00,0.00,8.49,7.64,96.00,110.84,0.56,2.61,171.00,181.24,118.00,111.65,288.00,290.50,2208.73,2233.56,1372.81,1303.58,674.29,566.47,366.43,322.82,80.22,90.38,59.71,56.97,70.77,90.42,133.21,73.65,82.00,60.88,3.00,2.25,0.00,0.00,20.25,20.42,26.76,26.64,3.61,3.32,10.98,12.03,31.00,29.40,101.00,93.48
1951,3.72,4.17,-8.02,-6.45,8.29,7.94,15.84,14.65,-0.21,0.44,70.01,66.44,198.00,196.97,151.00,147.87,269.00,260.69,85.00,64.46,79.00,56.86,23.00,14.24,12.05,10.89,13.70,11.78,8.00,7.37,5237.88,5080.79,7.67,9.41,52.00,35.00,6.00,7.90,6.00,11.00,0.00,0.00,7.40,7.77,117.00,110.90,0.40,2.62,175.00,181.52,114.00,111.53,288.00,290.67,2311.75,2235.25,1448.34,1304.63,664.86,567.04,405.05,324.29,163.15,90.17,32.07,58.01,54.07,91.05,164.60,74.06,80.00,61.00,3.00,2.27,0.00,0.00,25.26,20.54,30.06,26.76,4.66,3.32,14.08,12.12,29.00,29.20,87.00,93.87
1952,5.32,4.19,-7.42,-6.40,8.34,7.95,15.09,14.65,3.27,0.45,60.04,66.39,179.00,196.77,150.00,147.74,256.00,260.65,56.00,64.23,46.00,56.59,14.00,14.12,8.49,10.84,7.67,11.73,12.00,7.41,4675.57,5072.92,13.15,9.47,34.00,35.11,12.00,7.93,28.00,11.08,0.00,0.00,11.51,7.90,105.00,110.96,1.29,2.62,208.00,181.80,101.00,111.41,308.00,290.83,2513.86,2236.93,1493.72,1305.68,633.12,567.61,232.98,325.76,100.36,89.96,34.62,59.04,76.41,91.68,31.06,74.48,49.00,61.13,1.00,2.30,0.00,0.00,22.46,20.67,28.27,26.88,3.91,3.32,9.64,12.22,41.00,29.00,59.00,94.26
1953,5.91,4.21,-2.89,-6.34,8.23,7.95,14.66,14.66,2.95,0.46,56.81,66.34,174.00,196.58,141.00,147.61,263.00,260.61,31.00,64.01,23.00,56.31,2.00,14.00,6.03,10.79,3.84,11.67,22.00,7.45,4431.05,5065.04,12.33,9.53,29.00,35.22,3.00,7.95,22.00,11.17,0.00,0.00,13.70,8.02,121.00,111.03,0.00,2.63,215.00,182.08,106.00,111.29,320.00,291.00,2421.43,2238.61,1376.56,1306.72,555.84,568.18,377.50,327.22,111.16,89.75,89.25,60.08,92.95,92.32,83.22,74.89,83.00,61.25,1.00,2.32,0.00,0.00,17.17,20.80,23.87,26.99,3.34,3.32,5.23,12.32,28.00,28.80,111.00,94.65
1954,4.01,4.23,-5.81,-6.28,5.57,7.96,13.23,14.66,2.65,0.46,64.88,66.30,192.00,196.38,170.00,147.48,272.00,260.57,48.00,63.78,46.00,56.03,13.00,13.88,14.79,10.74,18.36,11.62,24.00,7.49,5107.34,5057.17,7.95,9.60,10.00,35.33,0.00,7.98,0.00,11.25,0.00,0.00,11.23,8.15,101.00,111.09,0.00,2.64,172.00,182.36,122.00,111.18,293.00,291.17,1931.74,2240.29,1102.79,1307.77,369.84,568.75,405.50,328.69,84.99,89.54,107.04,61.12,167.66,92.95,33.87,75.30,82.00,61.38,5.00,2.35,1.00,0.00,33.08,20.93,38.73,27.11,3.93,3.32,23.67,12.41,26.00,28.60,101.00,95.03
1955,2.53,4.25,-6.53,-6.23,5.65,7.96,14.25,14.67,-3.21,0.47,68.45,66.25,208.00,196.19,158.00,147.35,264.00,260.53,103.00,63.55,86.00,55.76,29.00,13.76,19.18,10.69,19.45,11.56,7.00,7.52,5672.81,5049.30,6.03,9.66,38.00,35.44,10.00,8.01,7.00,11.33,0.00,0.00,3.29,8.28,105.00,111.15,1.90,2.64,180.00,182.64,120.00,111.06,299.00,291.33,2051.44,2241.98,1169.68,1308.82,494.01,569.32,385.34,330.15,103.48,89.33,55.24,62.15,106.81,93.58,122.20,75.71,81.00,61.50,1.00,2.38,0.00,0.00,17.39,21.05,23.45,27.23,3.16,3.32,12.39,12.51,22.00,28.40,118.00,95.42
1956,3.91,4.28,-8.80,-6.17,7.98,7.97,15.33,14.67,-0.55,0.47,70.80,66.20,205.00,196.00,133.00,147.22,246.00,260.49,75.00,63.33,67.00,55.48,20.00,13.64,13.42,10.64,13.97,11.51,8.00,7.56,5192.34,5041.42,12.33,9.72,46.00,35.56,13.00,8.04,7.00,11.42,0.00,0.00,6.03,8.40,112.00,111.21,4.68,2.65,194.00,182.92,101.00,110.94,294.00,291.50,2338.76,2243.66,1391.22,1309.87,634.12,569.89,331.61,331.62,108.04,89.12,84.95,63.19,58.04,94.22,95.26,76.12,59.00,61.63,3.00,2.40,0.00,0.00,28.80,21.18,28.80,27.35,3.25,3.32,19.95,12.61,33.00,28.20,98.00,95.81
1957,3.90,4.30,-9.78,-6.11,9.52,7.97,13.38,14.67,1.78,0.48,70.29,66.16,191.00,195.80,116.00,147.09,261.00,260.45,58.00,63.10,61.00,55.21,29.00,13.52,14.25,10.59,11.51,11.45,6.00,7.60,5146.49,5033.55,8.77,9.78,26.00,35.67,1.00,8.07,13.00,11.50,0.00,0.00,9.59,8.53,144.00,111.27,0.00,2.66,165.00,183.20,112.00,110.82,276.00,291.67,2152.34,2245.34,1330.44,1310.91,545.95,570.46,392.31,333.08,92.81,88.91,103.29,64.23,122.27,94.85,67.14,76.54,74.00,61.75,3.00,2.43,0.00,0.00,23.15,21.31,25.00,27.46,3.24,3.32,15.57,12.70,23.00,28.00,115.00,96.19
1958,6.36,4.32,-1.80,-6.06,10.04,7.98,16.34,14.68,0.21,0.48,56.04,66.11,191.00,195.61,137.00,146.96,246.00,260.41,43.00,62.87,30.00,54.93,3.00,13.40,7.40,10.54,6.03,11.40,28.00,7.64,4323.46,5025.67,17.26,9.85,74.00,35.78,25.00,8.10,49.00,11.58,0.00,0.00,14.79,8.66,108.00,111.33,6.22,2.67,198.00,183.48,99.00,110.71,296.00,291.83,2594.26,2247.02,1641.57,1311.96,843.00,571.03,305.31,334.55,88.49,88.70,68.95,65.26,74.02,95.48,69.53,76.95,54.00,61.88,1.00,2.45,0.00,0.00,19.66,21.43,25.98,27.58,2.99,3.32,10.35,12.80,37.00,27.80,97.00,96.58
