Station:,"50.0741,-110.5606",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07410049,Lon:,-110.5606003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.58,4.43,-15.66,-10.45,8.22,9.14,16.59,17.08,-1.02,0.75,80.78,73.50,194.00,187.78,126.00,132.00,231.00,260.06,87.00,77.87,105.00,86.12,45.00,40.15,17.26,12.05,18.36,10.65,0.00,10.92,5730.38,5098.31,6.58,8.35,56.00,62.44,16.00,20.13,8.00,26.58,0.00,0.00,3.01,6.20,104.00,125.63,25.39,36.27,190.00,192.64,102.00,107.42,291.00,298.73,2509.89,2698.21,1607.01,1769.28,846.75,942.19,291.04,317.93,34.46,65.16,30.41,91.44,162.76,126.14,63.41,46.81,46.00,48.62,5.00,6.00,1.00,1.00,46.91,34.26,46.91,40.12,4.30,4.59,15.15,20.15,29.00,38.96,67.00,67.15
1951,1.94,4.46,-13.79,-10.37,8.24,9.16,15.67,17.09,-1.71,0.77,76.33,73.44,199.00,187.55,152.00,132.00,266.00,260.18,112.00,77.62,114.00,85.75,56.00,39.83,19.73,11.98,21.64,10.61,10.00,11.20,5955.70,5089.00,4.66,8.41,48.00,62.56,15.00,20.19,7.00,26.81,0.00,0.00,3.84,6.32,113.00,125.74,26.32,36.57,175.00,192.91,114.00,107.25,288.00,298.80,2394.92,2700.66,1545.56,1771.03,755.55,943.59,556.50,317.93,103.04,64.68,133.89,92.01,218.36,125.86,93.78,46.83,89.00,48.54,12.00,6.00,3.00,1.00,45.50,34.24,50.55,40.17,5.61,4.58,22.63,20.23,37.00,38.83,99.00,67.24
1952,4.75,4.49,-12.33,-10.30,10.28,9.17,16.11,17.10,2.73,0.78,69.00,73.39,174.00,187.32,127.00,132.00,277.00,260.29,77.00,77.36,92.00,85.39,33.00,39.52,10.41,11.90,9.32,10.56,7.00,11.48,4911.88,5079.69,7.95,8.48,53.00,62.67,15.00,20.24,36.00,27.03,0.00,0.00,4.93,6.43,149.00,125.84,11.06,36.87,218.00,193.18,101.00,107.07,318.00,298.87,2876.05,2703.12,1836.08,1772.77,888.08,945.00,305.17,317.93,76.72,64.19,64.27,92.57,155.34,125.59,16.27,46.84,49.00,48.46,8.00,6.00,0.00,1.00,28.90,34.22,28.90,40.22,4.88,4.57,9.81,20.31,50.00,38.70,62.00,67.33
1953,6.15,4.51,-6.31,-10.22,7.37,9.18,17.61,17.12,4.93,0.79,69.10,73.34,189.00,187.08,137.00,132.00,264.00,260.41,47.00,77.10,68.00,85.02,11.00,39.21,8.22,11.82,7.40,10.52,13.00,11.76,4450.81,5070.37,11.51,8.54,64.00,62.78,18.00,20.30,58.00,27.26,0.00,0.00,5.21,6.54,126.00,125.95,37.08,37.17,199.00,193.45,122.00,106.90,320.00,298.94,2771.11,2705.57,1801.22,1774.52,936.39,946.40,410.02,317.93,71.87,63.71,217.44,93.14,90.08,125.32,24.28,46.85,62.00,48.38,9.00,6.00,1.00,1.00,58.02,34.20,66.62,40.27,5.40,4.56,24.34,20.38,43.00,38.56,75.00,67.42
1954,4.66,4.54,-8.41,-10.14,5.15,9.19,16.91,17.13,4.76,0.80,78.78,73.28,189.00,186.85,127.00,132.00,272.00,260.53,63.00,76.85,67.00,84.66,27.00,38.90,15.34,11.74,15.34,10.47,54.00,12.04,4958.50,5061.06,13.42,8.61,45.00,62.89,14.00,20.36,64.00,27.49,0.00,0.00,9.04,6.66,144.00,126.05,21.68,37.48,149.00,193.73,124.00,106.72,272.00,299.02,2242.67,2708.02,1500.41,1776.26,785.41,947.80,444.86,317.93,81.51,63.22,139.29,93.70,204.53,125.05,19.24,46.86,67.00,48.31,12.00,6.00,1.00,1.00,56.91,34.18,63.03,40.31,5.48,4.55,26.03,20.46,47.00,38.43,80.00,67.51
1955,3.01,4.57,-9.20,-10.06,7.43,9.21,17.29,17.14,-3.61,0.82,69.55,73.23,187.00,186.62,127.00,132.00,253.00,260.65,102.00,76.59,122.00,84.29,52.00,38.59,15.07,11.66,14.25,10.43,0.00,12.32,5605.02,5051.74,3.84,8.67,57.00,63.00,21.00,20.42,8.00,27.71,0.00,0.00,3.84,6.77,125.00,126.16,40.17,37.78,205.00,194.00,96.00,106.55,300.00,299.09,2659.93,2710.47,1665.45,1778.01,865.72,949.20,364.24,317.93,46.96,62.74,180.71,94.27,105.82,124.78,37.39,46.88,58.00,48.23,9.00,6.00,1.00,1.00,32.79,34.16,46.40,40.36,4.89,4.54,23.01,20.53,52.00,38.30,73.00,67.59
1956,4.15,4.60,-12.70,-9.99,9.23,9.22,16.75,17.16,0.73,0.83,73.89,73.18,189.00,186.39,133.00,132.00,248.00,260.76,81.00,76.33,89.00,83.93,39.00,38.28,13.42,11.59,11.51,10.38,14.00,12.60,5173.47,5042.43,9.59,8.74,58.00,63.11,20.00,20.47,20.00,27.94,0.00,0.00,5.21,6.88,114.00,126.26,24.18,38.08,169.00,194.27,126.00,106.37,294.00,299.16,2582.10,2712.92,1737.52,1779.75,952.00,950.60,397.02,317.93,73.40,62.25,95.40,94.83,178.97,124.50,49.25,46.89,59.00,48.15,8.00,6.00,1.00,1.00,32.53,34.14,39.90,40.41,5.29,4.53,25.63,20.61,23.00,38.17,74.00,67.68
1957,4.89,4.62,-9.53,-9.91,9.87,9.23,16.97,17.17,2.31,0.84,76.40,73.12,193.00,186.15,143.00,132.00,261.00,260.88,76.00,76.08,69.00,83.57,28.00,37.97,10.14,11.51,9.32,10.34,22.00,12.88,4908.46,5033.12,7.95,8.80,67.00,63.22,17.00,20.53,31.00,28.17,0.00,0.00,6.30,6.99,117.00,126.37,33.11,38.38,169.00,194.55,108.00,106.20,276.00,299.24,2623.06,2715.38,1783.24,1781.50,991.23,952.00,312.72,317.93,49.61,61.76,108.22,95.40,85.38,124.23,67.80,46.90,48.00,48.08,6.00,6.00,1.00,1.00,26.75,34.12,27.97,40.46,4.40,4.52,11.36,20.69,38.00,38.03,69.00,67.77
1958,5.75,4.65,-7.25,-9.83,10.43,9.24,17.96,17.19,0.62,0.85,68.31,73.07,171.00,185.92,119.00,132.00,273.00,261.00,72.00,75.82,75.00,83.20,23.00,37.65,8.22,11.43,9.04,10.30,19.00,13.16,4650.96,5023.80,9.86,8.87,67.00,63.33,31.00,20.59,37.00,28.39,0.00,0.00,7.12,7.11,153.00,126.47,57.15,38.68,213.00,194.82,96.00,106.03,308.00,299.31,2957.69,2717.83,1930.17,1783.24,1044.25,953.41,318.18,317.93,52.33,61.28,64.24,95.97,134.73,123.96,65.53,46.91,47.00,48.00,6.00,6.00,2.00,1.00,29.05,34.10,29.10,40.50,5.02,4.51,25.49,20.76,34.00,37.90,62.00,67.86
