Station:,"58.7974,-116.7646",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79740143,Lon:,-116.7646027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.05,-2.42,-19.56,-20.69,3.81,4.32,12.70,13.34,-6.95,-7.66,74.59,76.04,231.00,223.69,151.00,147.39,249.00,246.46,142.00,145.14,149.00,147.43,72.00,96.40,13.70,10.67,15.07,10.25,34.00,16.60,7336.06,7492.66,9.04,9.42,13.00,14.83,2.00,1.00,41.00,22.67,0.00,0.00,7.67,8.53,97.00,95.77,2.69,0.53,145.00,151.17,133.00,122.79,277.00,272.95,1638.64,1803.60,943.09,1092.37,361.15,467.92,293.36,372.80,52.24,63.33,62.56,82.73,135.17,146.55,46.83,76.45,51.00,62.14,3.00,5.00,0.00,1.00,26.21,30.91,32.53,37.99,3.23,3.69,10.02,17.06,24.00,25.00,84.00,96.55
1960,-1.87,-2.39,-18.15,-20.59,3.88,4.35,13.98,13.35,-7.63,-7.65,69.21,75.95,215.00,223.63,144.00,147.33,259.00,246.64,151.00,145.01,147.00,147.21,94.00,95.92,4.11,10.58,6.85,10.18,19.00,17.00,7270.74,7480.61,7.40,9.48,14.00,14.92,0.00,1.00,18.00,23.00,0.00,0.00,9.32,8.65,114.00,96.00,0.00,0.53,164.00,151.33,126.00,122.68,289.00,272.98,1899.63,1805.62,1101.10,1093.84,459.08,469.39,471.29,373.15,59.75,63.30,120.99,82.85,216.92,146.85,62.10,76.32,70.00,62.00,10.00,5.00,2.00,1.00,42.28,31.04,47.16,38.08,4.47,3.69,33.04,17.15,23.00,25.00,100.00,96.45
1961,-2.63,-2.35,-17.70,-20.50,4.32,4.38,14.52,13.36,-11.35,-7.63,78.98,75.87,234.00,223.57,136.00,147.26,245.00,246.82,157.00,144.88,153.00,147.00,98.00,95.44,12.05,10.49,15.34,10.12,10.00,17.40,7578.90,7468.56,15.34,9.53,43.00,15.00,5.00,1.00,34.00,23.33,0.00,0.00,10.41,8.77,108.00,96.23,2.72,0.53,133.00,151.50,136.00,122.57,268.00,273.02,1950.94,1807.64,1300.65,1095.30,706.21,470.85,331.16,373.51,64.26,63.27,37.45,82.97,130.67,147.14,96.86,76.18,53.00,61.86,5.00,5.00,1.00,1.00,36.20,31.18,46.59,38.17,3.80,3.70,23.83,17.24,36.00,25.00,81.00,96.36
1962,-2.16,-2.32,-21.85,-20.41,3.55,4.41,12.95,13.37,-4.86,-7.62,74.78,75.79,226.00,223.51,142.00,147.20,246.00,247.00,144.00,144.76,146.00,146.79,91.00,94.96,8.49,10.40,6.58,10.06,13.00,17.80,7361.28,7456.51,6.58,9.59,6.00,15.08,0.00,1.00,29.00,23.67,0.00,0.00,9.32,8.88,103.00,96.47,0.00,0.53,146.00,151.67,133.00,122.46,278.00,273.05,1760.94,1809.65,1036.67,1096.76,412.45,472.31,508.37,373.86,71.01,63.25,143.64,83.09,237.12,147.44,58.45,76.04,71.00,61.71,7.00,5.00,3.00,1.00,48.96,31.31,51.88,38.27,4.66,3.70,27.52,17.34,21.00,25.00,103.00,96.27
1963,-1.79,-2.29,-20.27,-20.32,4.24,4.44,14.03,13.38,-6.82,-7.61,72.06,75.70,220.00,223.46,173.00,147.13,270.00,247.18,145.00,144.63,142.00,146.57,94.00,94.48,8.22,10.31,6.30,10.00,38.00,18.20,7236.84,7444.46,9.59,9.64,16.00,15.17,1.00,1.00,26.00,24.00,0.00,0.00,9.86,9.00,96.00,96.70,0.00,0.53,166.00,151.83,126.00,122.36,291.00,273.08,2029.97,1811.67,1213.48,1098.22,510.48,473.77,421.83,374.21,94.09,63.22,59.40,83.21,192.87,147.74,71.45,75.90,56.00,61.57,6.00,5.00,1.00,1.00,48.14,31.44,50.25,38.36,4.31,3.70,24.31,17.43,43.00,25.00,90.00,96.18
1964,-2.44,-2.25,-18.57,-20.22,3.51,4.47,12.90,13.39,-7.42,-7.59,74.05,75.62,224.00,223.40,145.00,147.07,248.00,247.36,142.00,144.51,146.00,146.36,97.00,94.00,7.67,10.22,7.40,9.94,13.00,18.60,7478.00,7432.41,9.04,9.70,11.00,15.25,2.00,1.00,33.00,24.33,0.00,0.00,8.77,9.12,102.00,96.93,5.97,0.53,149.00,152.00,122.00,122.25,270.00,273.11,1798.51,1813.69,1067.71,1099.68,459.04,475.24,332.56,374.56,72.53,63.19,53.37,83.33,148.33,148.03,66.01,75.76,56.00,61.43,3.00,5.00,0.00,1.00,25.07,31.58,30.18,38.45,3.41,3.70,8.18,17.52,30.00,25.00,90.00,96.09
1965,-2.64,-2.22,-21.60,-20.13,4.25,4.50,12.74,13.40,-6.76,-7.58,77.90,75.54,232.00,223.34,158.00,147.00,246.00,247.54,142.00,144.38,146.00,146.15,97.00,93.52,12.88,10.13,14.25,9.87,27.00,19.00,7565.78,7420.36,9.59,9.75,17.00,15.33,0.00,1.00,25.00,24.67,0.00,0.00,9.86,9.24,87.00,97.17,2.07,0.53,141.00,152.17,113.00,122.14,253.00,273.15,1741.74,1815.70,1055.27,1101.14,501.06,476.70,288.24,374.92,68.64,63.16,39.12,83.45,109.03,148.33,71.41,75.62,48.00,61.29,3.00,5.00,0.00,1.00,23.16,31.71,31.79,38.54,3.46,3.70,9.30,17.62,33.00,25.00,76.00,96.00
1966,-4.28,-2.19,-24.12,-20.04,3.83,4.53,12.57,13.40,-12.17,-7.56,76.25,75.45,228.00,223.29,156.00,146.94,223.00,247.71,158.00,144.25,168.00,145.93,114.00,93.04,23.01,10.04,17.26,9.81,13.00,19.40,8136.20,7408.31,9.04,9.81,13.00,15.42,0.00,1.00,15.00,25.00,0.00,0.00,4.11,9.35,66.00,97.40,0.00,0.53,157.00,152.33,123.00,122.04,279.00,273.18,1807.41,1817.72,1029.61,1102.60,376.07,478.16,345.19,375.27,53.89,63.13,63.18,83.58,114.98,148.63,111.85,75.48,61.00,61.14,3.00,5.00,0.00,1.00,23.84,31.84,29.17,38.64,3.23,3.70,12.64,17.71,21.00,25.00,103.00,95.91
1967,-2.55,-2.15,-20.67,-19.95,2.11,4.56,14.13,13.41,-6.12,-7.55,76.25,75.37,234.00,223.23,173.00,146.87,263.00,247.89,144.00,144.13,151.00,145.72,101.00,92.56,12.33,9.95,6.58,9.75,17.00,19.80,7517.85,7396.26,10.14,9.86,22.00,15.50,1.00,1.00,16.00,25.33,0.00,0.00,7.95,9.47,89.00,97.63,0.00,0.53,134.00,152.50,139.00,121.93,272.00,273.21,1764.95,1819.74,1105.52,1104.06,504.70,479.63,432.63,375.62,71.89,63.11,39.02,83.70,231.68,148.92,90.76,75.34,60.00,61.00,9.00,5.00,4.00,1.00,36.64,31.98,41.06,38.73,4.36,3.70,33.22,17.80,34.00,25.00,95.00,95.82
1968,-2.91,-2.12,-19.47,-19.85,5.03,4.59,11.13,13.42,-8.24,-7.53,79.22,75.29,237.00,223.17,165.00,146.81,225.00,248.07,128.00,144.00,134.00,145.51,91.00,92.08,15.62,9.86,9.04,9.69,26.00,20.20,7636.34,7384.21,7.12,9.92,3.00,15.58,0.00,1.00,26.00,25.67,0.00,0.00,7.40,9.59,59.00,97.87,0.53,0.53,145.00,152.67,135.00,121.82,279.00,273.25,1525.99,1821.75,819.95,1105.52,266.13,481.09,360.70,375.98,69.56,63.08,43.79,83.82,162.87,149.22,88.80,75.20,50.00,60.86,6.00,5.00,1.00,1.00,39.78,32.11,57.08,38.82,3.72,3.70,17.99,17.89,28.00,25.00,89.00,95.73
1969,-2.37,-2.09,-23.29,-19.76,4.93,4.61,11.71,13.43,-5.78,-7.52,79.53,75.20,223.00,223.11,175.00,146.74,252.00,248.25,135.00,143.87,142.00,145.29,87.00,91.60,14.25,9.77,12.60,9.63,20.00,20.60,7438.30,7372.16,8.77,9.97,7.00,15.67,0.00,1.00,44.00,26.00,0.00,0.00,8.22,9.71,76.00,98.10,0.00,0.53,189.00,152.83,99.00,121.71,287.00,273.28,1809.76,1823.77,939.15,1106.99,323.52,482.55,376.21,376.33,61.68,63.05,109.25,83.94,130.63,149.52,67.19,75.06,70.00,60.71,5.00,5.00,0.00,1.00,23.70,32.25,25.96,38.91,3.79,3.70,9.18,17.99,28.00,25.00,92.00,95.64
1970,-2.06,-2.05,-17.79,-19.67,5.40,4.64,12.89,13.44,-9.50,-7.50,78.47,75.12,224.00,223.06,141.00,146.68,251.00,248.43,138.00,143.75,135.00,145.08,85.00,91.12,9.59,9.68,8.77,9.56,7.00,21.00,7348.26,7360.11,9.04,10.03,18.00,15.75,3.00,1.00,13.00,26.33,0.00,0.00,5.21,9.82,109.00,98.33,1.39,0.53,144.00,153.00,107.00,121.61,250.00,273.31,1738.92,1825.79,1045.05,1108.45,459.22,484.02,347.71,376.68,65.94,63.02,103.62,84.06,127.68,149.81,59.46,74.92,59.00,60.57,4.00,5.00,1.00,1.00,30.23,32.38,33.98,39.00,3.59,3.70,18.85,18.08,36.00,25.00,87.00,95.55
1971,-2.13,-2.02,-19.48,-19.58,5.82,4.67,14.06,13.45,-9.37,-7.49,79.09,75.04,207.00,223.00,136.00,146.61,259.00,248.61,144.00,143.62,154.00,144.87,92.00,90.64,8.22,9.59,9.32,9.50,7.00,21.40,7378.84,7348.06,9.59,10.08,26.00,15.83,5.00,1.00,17.00,26.67,0.00,0.00,10.41,9.94,122.00,98.57,4.29,0.53,175.00,153.17,109.00,121.50,283.00,273.34,2162.07,1827.80,1319.75,1109.91,609.91,485.48,335.49,377.03,54.64,62.99,74.52,84.18,111.87,150.11,94.59,74.78,47.00,60.43,3.00,5.00,1.00,1.00,42.35,32.51,42.65,39.10,3.61,3.70,14.07,18.17,25.00,25.00,82.00,95.45
1972,-3.65,-1.99,-23.80,-19.48,4.78,4.70,12.53,13.46,-9.29,-7.48,78.25,74.95,238.00,222.94,145.00,146.55,246.00,248.79,157.00,143.49,155.00,144.65,101.00,90.16,17.53,9.50,12.05,9.44,0.00,21.80,7913.54,7336.01,8.22,10.14,22.00,15.92,0.00,1.00,6.00,27.00,0.00,0.00,7.95,10.06,100.00,98.80,0.00,0.53,134.00,153.33,126.00,121.39,259.00,273.38,1737.79,1829.82,1076.59,1111.37,497.51,486.94,404.71,377.39,79.57,62.97,94.06,84.30,120.75,150.41,105.80,74.64,64.00,60.29,4.00,5.00,1.00,1.00,32.78,32.65,32.78,39.19,3.45,3.70,9.40,18.27,20.00,25.00,108.00,95.36
1973,-1.42,-1.95,-18.08,-19.39,7.14,4.73,13.44,13.47,-9.54,-7.46,72.05,74.87,212.00,222.89,120.00,146.49,231.00,248.96,135.00,143.37,143.00,144.44,99.00,89.68,4.93,9.41,9.32,9.38,8.00,22.20,7103.20,7323.96,8.22,10.19,12.00,16.00,0.00,1.00,14.00,27.33,0.00,0.00,7.95,10.18,110.00,99.03,0.42,0.53,156.00,153.50,118.00,121.29,273.00,273.41,1958.85,1831.84,1182.66,1112.83,489.87,488.41,562.96,377.74,72.19,62.94,154.44,84.42,236.10,150.71,103.06,74.51,71.00,60.14,11.00,5.00,3.00,1.00,60.17,32.78,65.04,39.28,4.91,3.70,37.46,18.36,34.00,25.00,109.00,95.27
1974,-2.53,-1.92,-21.87,-19.30,4.17,4.76,12.46,13.47,-6.28,-7.45,75.07,74.78,231.00,222.83,149.00,146.42,248.00,249.14,154.00,143.24,151.00,144.23,94.00,89.20,9.32,9.32,11.78,9.32,6.00,22.60,7499.04,7311.91,5.21,10.25,6.00,16.08,1.00,1.00,0.00,27.67,0.00,0.00,4.38,10.29,98.00,99.27,0.83,0.53,123.00,153.67,126.00,121.18,248.00,273.44,1527.50,1833.86,918.67,1114.29,366.20,489.87,404.13,378.09,89.90,62.91,85.72,84.55,184.19,151.00,41.10,74.37,61.00,60.00,4.00,5.00,0.00,1.00,26.64,32.91,37.04,39.37,3.57,3.70,10.83,18.45,34.00,25.00,104.00,95.18
1975,-2.35,-1.89,-19.77,-19.21,4.68,4.79,14.37,13.48,-10.22,-7.43,78.88,74.70,205.00,222.77,147.00,146.36,225.00,249.32,152.00,143.12,152.00,144.02,101.00,88.72,9.04,9.23,9.59,9.25,14.00,23.00,7472.56,7299.86,10.14,10.30,15.00,16.17,4.00,1.00,18.00,28.00,0.00,0.00,10.96,10.41,77.00,99.50,12.14,0.53,155.00,153.83,124.00,121.07,278.00,273.48,1966.01,1835.87,1203.63,1115.75,522.14,491.33,465.62,378.45,68.28,62.88,104.23,84.67,181.17,151.30,116.88,74.23,71.00,59.86,7.00,5.00,1.00,1.00,30.49,33.05,30.49,39.47,3.67,3.70,22.52,18.54,24.00,25.00,118.00,95.09
1976,-0.37,-1.85,-18.53,-19.11,7.27,4.82,14.36,13.49,-4.70,-7.42,72.62,74.62,196.00,222.71,139.00,146.29,275.00,249.50,122.00,142.99,124.00,143.80,92.00,88.24,3.84,9.14,6.58,9.19,25.00,23.40,6724.18,7287.81,15.89,10.36,16.00,16.25,0.00,1.00,38.00,28.33,0.00,0.00,17.26,10.53,135.00,99.73,0.00,0.53,174.00,154.00,113.00,120.96,286.00,273.51,2128.61,1837.89,1286.50,1117.21,537.40,492.80,445.31,378.80,64.68,62.85,124.05,84.79,200.70,151.60,57.21,74.09,70.00,59.71,6.00,5.00,4.00,1.00,31.38,33.18,42.67,39.56,4.61,3.70,26.02,18.64,37.00,25.00,92.00,95.00
1977,-0.39,-1.82,-12.55,-19.02,6.85,4.85,12.21,13.50,-8.95,-7.40,72.14,74.53,205.00,222.66,161.00,146.23,243.00,249.68,116.00,142.86,131.00,143.59,73.00,87.76,7.12,9.05,6.85,9.13,40.00,23.80,6717.78,7275.76,14.52,10.41,8.00,16.33,0.00,1.00,52.00,28.67,0.00,0.00,15.34,10.65,81.00,99.97,0.00,0.53,164.00,154.17,112.00,120.86,275.00,273.54,1914.95,1839.91,1107.42,1118.68,391.92,494.26,367.45,379.15,36.94,62.83,152.43,84.91,108.91,151.89,59.41,73.95,59.00,59.57,7.00,5.00,0.00,1.00,33.35,33.31,34.19,39.65,3.85,3.70,26.58,18.73,20.00,25.00,90.00,94.91
1978,-1.35,-1.79,-17.03,-18.93,5.04,4.88,13.08,13.51,-6.61,-7.39,72.86,74.45,212.00,222.60,145.00,146.16,262.00,249.86,135.00,142.74,143.00,143.38,88.00,87.28,4.93,8.96,6.03,9.07,0.00,24.20,7071.16,7263.71,7.67,10.47,11.00,16.42,0.00,1.00,11.00,29.00,0.00,0.00,10.14,10.76,116.00,100.20,0.00,0.53,170.00,154.33,114.00,120.75,283.00,273.57,1926.72,1841.92,1104.03,1120.14,417.25,495.72,407.84,379.50,39.42,62.80,126.97,85.03,182.85,152.19,66.31,73.81,56.00,59.43,8.00,5.00,1.00,1.00,30.80,33.45,34.68,39.74,4.47,3.70,28.93,18.82,27.00,25.00,85.00,94.82
1979,-1.72,-1.75,-23.01,-18.84,2.07,4.90,14.67,13.52,-3.42,-7.38,71.85,74.37,213.00,222.54,157.00,146.10,276.00,250.04,138.00,142.61,136.00,143.16,90.00,86.80,9.04,8.87,11.51,9.00,25.00,24.60,7239.61,7251.66,11.51,10.52,24.00,16.50,0.00,1.00,33.00,29.33,0.00,0.00,15.89,10.88,118.00,100.43,1.82,0.53,160.00,154.50,129.00,120.64,288.00,273.61,1995.11,1843.94,1208.91,1121.60,533.07,497.19,378.14,379.86,71.71,62.77,112.44,85.15,164.39,152.49,33.42,73.67,57.00,59.29,3.00,5.00,1.00,1.00,46.32,33.58,46.32,39.84,4.04,3.70,13.43,18.92,33.00,25.00,89.00,94.73
1980,-0.64,-1.72,-16.42,-18.75,8.78,4.93,13.18,13.53,-7.47,-7.36,74.20,74.28,196.00,222.49,151.00,146.03,251.00,250.21,127.00,142.48,125.00,142.95,81.00,86.32,6.58,8.78,7.95,8.94,27.00,25.00,6816.69,7239.61,16.16,10.58,16.00,16.58,0.00,1.00,64.00,29.67,0.00,0.00,18.36,11.00,99.00,100.67,0.00,0.53,158.00,154.67,105.00,120.54,262.00,273.64,2015.66,1845.96,1229.82,1123.06,547.46,498.65,345.76,380.21,36.93,62.74,74.18,85.27,150.44,152.78,59.58,73.53,57.00,59.14,5.00,5.00,0.00,1.00,27.84,33.72,29.89,39.93,3.39,3.71,11.67,19.01,31.00,25.00,97.00,94.64
