Station:,"57.1752,-118.6663",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17520142,Lon:,-118.6662979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.20,-23.26,-18.25,4.20,4.12,12.60,12.16,-10.28,-6.58,79.03,73.69,232.00,221.00,144.00,153.92,216.00,242.89,148.00,130.91,164.00,139.15,107.00,87.13,20.82,12.33,14.52,11.56,0.00,19.96,7963.68,7384.78,13.15,11.51,21.00,6.00,1.00,0.00,16.00,23.44,0.00,0.00,2.47,8.52,71.00,89.40,0.34,0.00,150.00,149.91,120.00,126.32,269.00,275.69,1764.23,1686.89,1021.41,947.85,405.21,329.94,389.93,463.68,53.32,78.74,89.05,101.48,127.93,182.64,110.14,80.51,79.00,71.67,4.00,7.22,0.00,1.00,21.18,44.63,23.08,47.82,3.40,4.19,3.94,19.42,21.00,25.39,114.00,107.09
1951,-3.53,-2.17,-20.53,-18.17,4.00,4.14,12.19,12.17,-10.23,-6.57,73.38,73.63,229.00,221.00,178.00,153.73,240.00,243.10,153.00,130.78,158.00,139.05,95.00,86.68,24.93,12.26,19.18,11.48,21.00,20.15,7859.87,7374.77,9.04,11.51,9.00,6.00,0.00,0.00,24.00,23.72,0.00,0.00,5.75,8.58,61.00,89.80,0.00,0.00,142.00,150.00,124.00,126.16,265.00,275.63,1552.66,1687.75,875.51,948.45,306.40,330.83,466.62,464.06,87.35,78.42,130.21,101.66,150.98,183.34,106.04,80.29,86.00,71.64,8.00,7.24,0.00,1.00,32.34,44.64,35.67,47.95,3.81,4.19,7.00,19.44,15.00,25.33,122.00,107.17
1952,-0.25,-2.14,-19.72,-18.09,5.88,4.16,12.02,12.17,-1.56,-6.56,73.95,73.57,203.00,221.00,144.00,153.54,238.00,243.31,114.00,130.65,123.00,138.94,68.00,86.22,9.32,12.18,5.75,11.41,34.00,20.34,6665.36,7364.76,16.71,11.51,5.00,6.00,0.00,0.00,51.00,24.00,0.00,0.00,12.33,8.63,93.00,90.20,0.00,0.00,177.00,150.09,127.00,126.00,303.00,275.56,1853.65,1688.62,1021.31,949.06,332.02,331.72,368.66,464.45,77.78,78.10,63.33,101.83,196.82,184.03,30.37,80.07,65.00,71.61,3.00,7.26,0.00,1.00,27.88,44.66,31.18,48.08,4.21,4.19,3.51,19.45,30.00,25.27,87.00,107.26
1953,-0.48,-2.11,-15.86,-18.01,4.60,4.18,12.35,12.17,-3.87,-6.55,74.52,73.51,215.00,221.00,155.00,153.34,262.00,243.52,128.00,130.52,132.00,138.84,57.00,85.77,11.23,12.11,8.77,11.34,35.00,20.52,6757.82,7354.75,12.60,11.51,11.00,6.00,0.00,0.00,39.00,24.28,0.00,0.00,10.14,8.68,106.00,90.60,0.00,0.00,147.00,150.18,123.00,125.84,269.00,275.50,1681.20,1689.48,955.37,949.66,330.73,332.61,441.30,464.83,96.29,77.78,110.97,102.00,150.13,184.72,62.39,79.86,80.00,71.58,7.00,7.28,0.00,1.00,35.33,44.67,48.79,48.20,3.94,4.19,10.55,19.47,25.00,25.21,111.00,107.35
1954,-1.49,-2.09,-16.89,-17.94,0.66,4.20,12.07,12.18,-1.36,-6.54,73.39,73.45,212.00,221.00,135.00,153.15,258.00,243.72,122.00,130.40,125.00,138.73,66.00,85.31,15.07,12.03,12.05,11.27,34.00,20.71,7113.47,7344.74,14.79,11.51,2.00,6.00,0.00,0.00,48.00,24.56,0.00,0.00,11.78,8.74,122.00,91.00,0.00,0.00,139.00,150.27,132.00,125.68,270.00,275.44,1595.73,1690.35,918.16,950.26,296.99,333.51,443.56,465.21,102.08,77.46,118.91,102.17,186.10,185.41,45.04,79.64,78.00,71.55,5.00,7.30,2.00,1.00,67.46,44.69,75.03,48.33,4.22,4.19,20.86,19.48,33.00,25.15,104.00,107.43
1955,-3.00,-2.06,-17.57,-17.86,3.59,4.22,12.49,12.18,-11.35,-6.53,71.94,73.39,230.00,221.00,141.00,152.95,251.00,243.93,139.00,130.27,146.00,138.63,99.00,84.86,13.15,11.96,17.26,11.20,6.00,20.90,7683.49,7334.73,12.33,11.51,15.00,6.00,0.00,0.00,12.00,24.84,0.00,0.00,7.95,8.79,109.00,91.40,1.52,0.00,137.00,150.36,133.00,125.53,269.00,275.38,1610.34,1691.21,946.05,950.86,367.04,334.40,459.21,465.60,95.63,77.14,116.79,102.35,161.85,186.10,88.82,79.42,83.00,71.52,5.00,7.32,1.00,1.00,39.02,44.70,41.33,48.46,4.02,4.18,15.14,19.50,37.00,25.09,113.00,107.52
1956,-1.68,-2.03,-20.39,-17.78,5.40,4.23,12.27,12.18,-7.35,-6.52,73.84,73.33,216.00,221.00,132.00,152.76,228.00,244.14,123.00,130.14,131.00,138.52,82.00,84.40,12.60,11.89,14.25,11.12,29.00,21.09,7191.80,7324.72,13.42,11.51,5.00,6.00,0.00,0.00,32.00,25.12,0.00,0.00,14.25,8.84,95.00,91.80,0.00,0.00,145.00,150.45,123.00,125.37,267.00,275.31,1723.56,1692.08,1017.71,951.47,403.77,335.29,470.52,465.98,88.12,76.82,109.27,102.52,207.55,186.79,76.54,79.20,73.00,71.49,8.00,7.34,3.00,1.00,45.68,44.72,47.00,48.59,4.60,4.18,23.45,19.51,33.00,25.03,101.00,107.61
1957,-1.45,-2.00,-14.89,-17.70,3.99,4.25,11.64,12.19,-5.13,-6.51,70.92,73.27,225.00,221.00,162.00,152.57,237.00,244.35,140.00,130.02,146.00,138.42,65.00,83.95,12.05,11.81,7.40,11.05,15.00,21.28,7099.35,7314.71,10.14,11.51,1.00,6.00,0.00,0.00,19.00,25.39,0.00,0.00,6.58,8.89,74.00,92.20,0.00,0.00,159.00,150.55,117.00,125.21,275.00,275.25,1667.96,1692.95,902.75,952.07,263.06,336.18,544.32,466.37,49.17,76.50,84.56,102.69,274.89,187.48,122.80,78.99,89.00,71.46,11.00,7.36,1.00,1.00,34.79,44.73,49.01,48.72,5.27,4.18,10.75,19.53,24.00,24.97,102.00,107.70
1958,-0.29,-1.98,-15.83,-17.63,5.64,4.27,13.30,12.19,-6.42,-6.50,65.08,73.21,225.00,221.00,162.00,152.37,245.00,244.56,127.00,129.89,127.00,138.31,65.00,83.49,6.58,11.74,3.29,10.98,28.00,21.47,6682.28,7304.70,16.16,11.51,21.00,6.00,0.00,0.00,29.00,25.67,0.00,0.00,10.14,8.95,82.00,92.60,0.00,0.00,156.00,150.64,123.00,125.05,278.00,275.19,1845.10,1693.81,1084.73,952.67,453.80,337.07,296.59,466.75,89.37,76.17,78.08,102.86,63.34,188.17,76.96,78.77,59.00,71.43,1.00,7.38,0.00,1.00,16.74,44.75,19.25,48.85,2.88,4.18,0.00,19.54,20.00,24.91,99.00,107.78
