Station:,"49.8776,-120.3522",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87760162,Lon:,-120.3522034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.23,0.88,-7.38,-7.62,1.82,2.84,9.30,10.23,-2.88,-2.15,66.62,57.99,269.00,242.58,169.00,175.69,188.00,215.30,104.00,106.64,80.00,80.00,12.00,12.19,21.64,15.32,11.23,9.57,0.00,2.01,6484.61,6256.83,6.03,10.30,5.00,5.96,0.00,0.00,7.00,20.49,0.00,0.00,1.92,4.93,27.00,46.40,0.00,0.00,119.00,135.25,150.00,137.60,268.00,272.12,1029.05,1295.53,450.82,641.94,117.79,186.59,789.71,678.20,241.93,219.73,172.43,133.00,166.42,121.47,227.12,207.27,142.00,122.54,10.00,8.00,0.00,0.00,32.94,32.05,42.06,43.81,4.52,4.63,15.81,14.58,16.00,20.43,173.00,146.36
1960,0.72,0.92,-9.01,-7.55,2.90,2.86,10.70,10.27,-2.44,-2.13,65.28,57.94,262.00,241.96,171.00,175.45,204.00,216.00,111.00,106.23,91.00,79.20,17.00,12.02,23.01,15.09,9.04,9.52,0.00,2.20,6309.69,6242.03,11.51,10.39,16.00,6.04,1.00,0.00,32.00,20.53,0.00,0.00,1.92,5.20,32.00,47.38,0.00,0.00,132.00,135.44,149.00,137.48,280.00,272.20,1258.07,1300.85,624.71,646.11,210.00,189.50,533.56,677.13,165.52,218.80,116.91,133.35,76.03,121.61,184.23,206.73,106.00,122.33,5.00,8.00,0.00,0.00,23.14,32.03,35.75,43.73,3.77,4.61,9.13,14.56,36.00,20.37,139.00,146.50
1961,1.18,0.96,-6.05,-7.48,3.68,2.89,11.15,10.31,-4.80,-2.10,53.85,57.88,263.00,241.34,181.00,175.22,182.00,216.70,111.00,105.83,82.00,78.40,10.00,11.85,20.27,14.85,8.22,9.48,0.00,2.39,6143.25,6227.22,13.42,10.49,17.00,6.11,1.00,0.00,25.00,20.57,0.00,0.00,3.56,5.47,59.00,48.37,0.00,0.00,132.00,135.62,137.00,137.36,268.00,272.28,1401.65,1306.16,766.43,650.28,283.67,192.41,779.15,676.06,238.65,217.88,143.55,133.69,110.98,121.74,264.95,206.20,126.00,122.13,17.00,8.00,0.00,0.00,30.05,32.01,41.50,43.65,4.97,4.60,24.83,14.54,17.00,20.30,156.00,146.63
1962,0.74,1.00,-8.27,-7.41,2.08,2.92,9.35,10.34,-0.52,-2.08,59.02,57.82,261.00,240.71,179.00,174.99,183.00,217.40,90.00,105.43,64.00,77.60,24.00,11.67,23.29,14.61,12.33,9.43,9.00,2.58,6299.41,6212.41,14.79,10.58,8.00,6.19,0.00,0.00,22.00,20.61,0.00,0.00,4.38,5.73,35.00,49.36,0.00,0.00,136.00,135.81,142.00,137.24,277.00,272.36,1135.46,1311.47,501.31,654.44,119.10,195.32,687.06,674.99,188.35,216.96,131.12,134.04,128.61,121.88,243.94,205.66,111.00,121.92,10.00,8.00,3.00,0.00,46.85,31.99,52.06,43.58,4.71,4.59,23.26,14.52,16.00,20.24,144.00,146.76
1963,1.37,1.04,-6.64,-7.34,2.97,2.95,10.01,10.38,-1.84,-2.05,64.03,57.77,240.00,240.09,176.00,174.76,204.00,218.10,83.00,105.02,76.00,76.80,15.00,11.50,12.33,14.37,4.93,9.38,0.00,2.77,6071.53,6197.60,15.89,10.68,5.00,6.26,0.00,0.00,25.00,20.65,0.00,0.00,4.66,6.00,52.00,50.35,0.00,0.00,155.00,136.00,137.00,137.12,291.00,272.44,1422.75,1316.78,670.42,658.61,158.06,198.23,675.25,673.93,130.77,216.04,134.78,134.38,189.92,122.01,220.04,205.12,126.00,121.72,11.00,8.00,1.00,0.00,31.92,31.97,42.49,43.50,4.53,4.57,16.84,14.50,22.00,20.17,147.00,146.90
1964,-0.06,1.08,-6.76,-7.28,1.63,2.98,8.41,10.42,-2.82,-2.03,65.08,57.71,257.00,239.47,179.00,174.52,200.00,218.80,115.00,104.62,93.00,76.00,12.00,11.33,19.45,14.13,12.60,9.34,0.00,2.96,6591.20,6182.80,4.38,10.77,1.00,6.34,0.00,0.00,0.00,20.69,0.00,0.00,1.10,6.27,21.00,51.34,0.00,0.00,104.00,136.19,146.00,137.00,249.00,272.52,912.07,1322.09,398.30,662.78,68.11,201.15,791.54,672.86,279.06,215.12,171.60,134.73,173.07,122.15,170.77,204.58,141.00,121.51,14.00,8.00,0.00,0.00,29.95,31.95,49.02,43.42,4.51,4.56,14.03,14.48,10.00,20.11,174.00,147.03
1965,1.60,1.12,-7.05,-7.21,2.27,3.00,10.65,10.46,-0.26,-2.00,53.23,57.66,239.00,238.85,178.00,174.29,241.00,219.50,96.00,104.21,80.00,75.20,7.00,11.16,13.42,13.89,5.48,9.29,0.00,3.15,5989.60,6167.99,10.96,10.86,5.00,6.41,0.00,0.00,23.00,20.73,0.00,0.00,4.11,6.53,62.00,52.33,0.00,0.00,131.00,136.38,152.00,136.88,282.00,272.60,1292.13,1327.41,662.30,666.94,217.67,204.06,572.15,671.79,203.31,214.20,119.98,135.07,120.81,122.28,100.82,204.05,111.00,121.30,4.00,8.00,0.00,0.00,28.98,31.93,43.31,43.34,4.32,4.55,5.28,14.46,20.00,20.04,131.00,147.17
1966,1.79,1.17,-7.19,-7.14,4.12,3.03,10.12,10.49,-1.11,-1.98,51.63,57.60,237.00,238.22,180.00,174.06,223.00,220.20,93.00,103.81,63.00,74.40,5.00,10.99,10.68,13.65,5.48,9.25,8.00,3.34,5917.18,6153.18,10.96,10.96,1.00,6.49,0.00,0.00,17.00,20.77,0.00,0.00,4.93,6.80,42.00,53.31,0.00,0.00,188.00,136.56,94.00,136.76,281.00,272.68,1424.66,1332.72,625.65,671.11,128.93,206.97,681.02,670.72,242.06,213.28,116.18,135.42,133.63,122.42,208.61,203.51,120.00,121.10,11.00,8.00,0.00,0.00,29.69,31.92,43.86,43.26,4.53,4.53,16.93,14.44,21.00,19.98,149.00,147.30
1967,2.31,1.21,-5.73,-7.07,2.72,3.06,13.26,10.53,-1.93,-1.95,54.35,57.55,229.00,237.60,146.00,173.82,254.00,220.90,103.00,103.40,63.00,73.60,3.00,10.81,8.22,13.41,6.58,9.20,7.00,3.53,5739.93,6138.38,12.33,11.05,15.00,6.57,0.00,0.00,33.00,20.81,0.00,0.00,8.77,7.07,107.00,54.30,0.00,0.00,138.00,136.75,136.00,136.64,273.00,272.76,1648.65,1338.03,970.91,675.27,390.28,209.88,739.19,669.65,263.95,212.36,131.76,135.76,77.87,122.55,260.97,202.97,117.00,120.89,8.00,8.00,2.00,0.00,37.40,31.90,44.32,43.19,4.77,4.52,18.25,14.42,24.00,19.91,153.00,147.44
1968,1.19,1.25,-4.46,-7.01,2.29,3.09,10.50,10.57,-2.17,-1.93,69.38,57.49,236.00,236.98,179.00,173.59,258.00,221.60,94.00,103.00,51.00,72.80,10.00,10.64,7.67,13.17,10.96,9.15,12.00,3.72,6141.02,6123.57,9.04,11.15,9.00,6.64,0.00,0.00,21.00,20.85,0.00,0.00,9.86,7.33,78.00,55.29,0.00,0.00,120.00,136.94,155.00,136.52,274.00,272.84,1179.03,1343.34,600.84,679.44,201.06,212.79,730.24,668.59,220.55,211.43,184.83,136.11,115.41,122.69,184.90,202.43,131.00,120.68,10.00,8.00,1.00,0.00,37.26,31.88,52.31,43.11,4.74,4.51,17.32,14.40,19.00,19.85,152.00,147.57
1969,1.82,1.29,-10.78,-6.94,6.35,3.11,10.06,10.60,-0.45,-1.90,59.57,57.43,219.00,236.36,148.00,173.36,195.00,222.30,101.00,102.60,57.00,72.00,13.00,10.47,7.40,12.93,9.04,9.11,6.00,3.91,5912.33,6108.76,12.33,11.24,5.00,6.72,0.00,0.00,26.00,20.89,0.00,0.00,14.25,7.60,46.00,56.28,0.00,0.00,156.00,137.13,125.00,136.40,280.00,272.92,1561.35,1348.65,810.23,683.61,299.36,215.70,517.45,667.52,223.97,210.51,68.94,136.45,111.67,122.82,166.42,201.90,95.00,120.48,6.00,8.00,0.00,0.00,23.60,31.86,35.17,43.03,4.35,4.49,6.99,14.38,28.00,19.78,118.00,147.70
1970,1.93,1.33,-5.54,-6.87,3.40,3.14,11.56,10.64,-2.09,-1.87,52.37,57.38,241.00,235.73,181.00,173.12,251.00,223.00,99.00,102.19,62.00,71.20,7.00,10.30,9.59,12.70,7.95,9.06,9.00,4.10,5876.54,6093.95,12.88,11.34,11.00,6.79,0.00,0.00,21.00,20.93,0.00,0.00,8.49,7.87,69.00,57.27,0.01,0.00,125.00,137.32,139.00,136.27,263.00,273.00,1390.06,1353.96,795.19,687.77,335.89,218.61,558.62,666.45,165.02,209.59,77.17,136.80,71.87,122.96,223.60,201.36,96.00,120.27,6.00,8.00,0.00,0.00,41.51,31.84,51.14,42.95,4.29,4.48,13.47,14.36,28.00,19.72,127.00,147.84
1971,1.41,1.37,-6.63,-6.80,3.20,3.17,12.00,10.68,-2.94,-1.85,57.76,57.32,223.00,235.11,177.00,172.89,183.00,223.70,127.00,101.79,80.00,70.40,9.00,10.13,11.51,12.46,13.97,9.01,12.00,4.29,6099.01,6079.15,13.42,11.43,19.00,6.87,1.00,0.00,35.00,20.97,0.00,0.00,13.15,8.13,68.00,58.26,4.60,0.00,148.00,137.51,121.00,136.15,268.00,273.08,1491.81,1359.28,791.84,691.94,342.63,221.52,752.20,665.38,260.03,208.67,155.07,137.14,52.81,123.09,284.22,200.82,116.00,120.06,17.00,8.00,0.00,0.00,43.10,31.82,53.13,42.88,5.05,4.47,28.12,14.34,42.00,19.65,147.00,147.97
1972,1.05,1.41,-8.02,-6.73,2.89,3.20,10.91,10.72,-3.13,-1.82,59.79,57.27,232.00,234.49,169.00,172.66,250.00,224.40,117.00,101.38,77.00,69.60,18.00,9.95,16.44,12.22,14.52,8.97,19.00,4.48,6193.43,6064.34,7.67,11.52,4.00,6.94,0.00,0.00,0.00,21.01,0.00,0.00,9.86,8.40,80.00,59.24,0.23,0.00,130.00,137.69,131.00,136.03,260.00,273.16,1361.31,1364.59,731.40,696.11,256.16,224.43,680.99,664.31,291.85,207.75,150.99,137.49,120.15,123.23,109.37,200.28,121.00,119.86,10.00,8.00,0.00,0.00,30.92,31.80,43.42,42.80,4.65,4.45,16.58,14.32,24.00,19.59,144.00,148.11
1973,1.82,1.45,-5.98,-6.67,3.46,3.22,11.70,10.75,-2.10,-1.80,54.61,57.21,239.00,233.87,169.00,172.43,192.00,225.10,107.00,100.98,47.00,68.80,7.00,9.78,11.23,11.98,9.32,8.92,6.00,4.67,5912.80,6049.53,7.95,11.62,14.00,7.02,0.00,0.00,6.00,21.05,0.00,0.00,9.04,8.67,36.00,60.23,0.00,0.00,142.00,137.88,132.00,135.91,273.00,273.24,1431.05,1369.90,758.26,700.27,294.02,227.34,539.79,663.24,176.27,206.83,75.59,137.83,63.56,123.36,244.49,199.75,93.00,119.65,5.00,8.00,1.00,0.00,34.27,31.78,38.17,42.72,4.27,4.44,15.57,14.30,19.00,19.52,123.00,148.24
1974,2.27,1.50,-6.72,-6.60,3.36,3.25,11.71,10.79,0.24,-1.77,50.97,57.15,232.00,233.24,160.00,172.19,193.00,225.80,109.00,100.57,40.00,68.00,6.00,9.61,6.85,11.74,6.58,8.88,0.00,4.86,5747.81,6034.72,9.32,11.71,11.00,7.09,0.00,0.00,24.00,21.09,0.00,0.00,11.23,8.93,56.00,61.22,0.00,0.00,140.00,138.07,160.00,135.79,299.00,273.32,1489.99,1375.21,822.11,704.44,309.39,230.25,652.65,662.18,264.42,205.91,109.94,138.18,81.94,123.50,185.86,199.21,112.00,119.44,11.00,8.00,1.00,0.00,38.45,31.76,57.94,42.64,4.89,4.43,20.23,14.28,26.00,19.46,132.00,148.38
1975,0.86,1.54,-8.25,-6.53,2.17,3.28,10.84,10.83,-2.29,-1.75,57.72,57.10,232.00,232.62,180.00,171.96,235.00,226.50,137.00,100.17,87.00,67.20,6.00,9.44,12.60,11.50,15.62,8.83,9.00,5.05,6271.16,6019.92,6.58,11.81,6.00,7.17,0.00,0.00,12.00,21.13,0.00,0.00,7.40,9.20,54.00,62.21,0.78,0.00,131.00,138.26,147.00,135.67,277.00,273.40,1345.29,1380.52,701.27,708.61,226.71,233.16,706.63,661.11,287.59,204.98,94.45,138.52,94.00,123.63,215.71,198.67,120.00,119.24,13.00,8.00,0.00,0.00,31.83,31.74,44.52,42.57,4.60,4.41,12.98,14.26,23.00,19.39,152.00,148.51
1976,1.85,1.58,-5.79,-6.46,2.29,3.31,9.80,10.86,0.67,-1.72,51.81,57.04,237.00,232.00,177.00,171.73,183.00,227.20,91.00,99.77,46.00,66.40,3.00,9.27,10.41,11.26,12.05,8.78,0.00,5.24,5893.99,6005.11,10.41,11.90,0.00,7.25,0.00,0.00,8.00,21.17,0.00,0.00,8.22,9.47,65.00,63.20,0.00,0.00,123.00,138.45,165.00,135.55,287.00,273.48,1148.51,1385.84,559.18,712.77,135.49,236.07,544.90,660.04,214.97,204.06,114.81,138.87,158.63,123.77,77.38,198.13,101.00,119.03,4.00,8.00,0.00,0.00,27.80,31.72,38.85,42.49,4.27,4.40,7.78,14.24,20.00,19.33,125.00,148.64
1977,1.61,1.62,-4.64,-6.40,3.68,3.33,10.66,10.90,-2.94,-1.70,53.42,56.99,246.00,231.38,160.00,171.49,185.00,227.90,98.00,99.36,53.00,65.60,10.00,9.09,7.12,11.02,7.95,8.74,0.00,5.43,5990.29,5990.30,10.96,11.99,8.00,7.32,0.00,0.00,6.00,21.21,0.00,0.00,10.96,9.73,50.00,64.19,0.00,0.00,108.00,138.64,156.00,135.43,263.00,273.56,1176.13,1391.15,642.80,716.94,240.31,238.98,637.24,658.97,165.88,203.14,133.71,139.21,87.86,123.90,259.17,197.60,114.00,118.83,5.00,8.00,0.00,0.00,26.14,31.71,35.80,42.41,4.27,4.39,8.46,14.22,24.00,19.26,148.00,148.78
1978,1.53,1.66,-6.28,-6.33,3.62,3.36,10.80,10.94,-2.23,-1.67,59.77,56.93,223.00,230.76,165.00,171.26,259.00,228.60,113.00,98.96,71.00,64.80,8.00,8.92,7.95,10.78,9.59,8.69,0.00,5.62,6020.44,5975.50,7.40,12.09,6.00,7.40,0.00,0.00,12.00,21.25,0.00,0.00,10.96,10.00,93.00,65.17,0.00,0.00,108.00,138.82,151.00,135.31,258.00,273.64,1195.39,1396.46,659.17,721.10,264.26,241.89,624.37,657.90,161.62,202.22,133.40,139.56,187.38,124.04,134.38,197.06,108.00,118.62,8.00,8.00,1.00,0.00,26.89,31.69,35.64,42.33,4.12,4.37,12.96,14.20,15.00,19.20,149.00,148.91
1979,2.08,1.70,-8.75,-6.26,3.15,3.39,12.49,10.98,-0.24,-1.65,57.39,56.88,223.00,230.13,166.00,171.03,182.00,229.30,107.00,98.55,74.00,64.00,9.00,8.75,7.12,10.54,6.30,8.64,6.00,5.81,5825.33,5960.69,13.15,12.18,5.00,7.47,0.00,0.00,6.00,21.29,0.00,0.00,11.51,10.27,87.00,66.16,1.88,0.00,174.00,139.01,115.00,135.19,288.00,273.72,1741.67,1401.77,926.35,725.27,324.35,244.81,520.68,656.84,144.78,201.30,96.58,139.90,125.65,124.17,157.99,196.52,91.00,118.41,8.00,8.00,0.00,0.00,29.12,31.67,38.87,42.25,4.23,4.36,14.87,14.18,34.00,19.13,121.00,149.05
1980,1.63,1.74,-7.51,-6.19,4.06,3.42,9.49,11.01,-0.68,-1.62,52.78,56.82,211.00,229.51,154.00,170.80,187.00,230.00,101.00,98.15,56.00,63.20,13.00,8.58,7.40,10.31,11.51,8.60,13.00,6.00,5975.38,5945.88,9.32,12.28,1.00,7.55,0.00,0.00,19.00,21.33,0.00,0.00,10.96,10.54,53.00,67.15,0.00,0.00,172.00,139.20,120.00,135.06,291.00,273.80,1411.82,1407.08,604.06,729.44,142.71,247.72,654.70,655.77,165.57,200.38,154.15,140.25,160.67,124.31,164.90,195.98,118.00,118.21,6.00,8.00,0.00,0.00,30.93,31.65,45.31,42.18,4.12,4.35,9.54,14.16,19.00,19.07,156.00,149.18
