Station:,"56.2853,-115.4682",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.28530121,Lon:,-115.4682007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.49,-21.81,-17.01,6.15,5.82,13.78,13.22,-8.18,-4.46,80.36,73.68,218.00,206.23,141.00,141.12,230.00,258.39,140.00,125.25,142.00,127.67,87.00,74.50,15.07,11.36,16.71,12.57,0.00,14.67,7342.76,6777.69,9.04,7.74,26.00,11.22,2.00,0.00,13.00,13.23,0.00,0.00,3.29,7.58,88.00,113.00,2.30,0.92,152.00,155.30,119.00,121.01,270.00,275.69,1939.92,1925.90,1181.64,1141.31,510.53,461.52,367.32,455.94,35.19,77.64,78.08,92.93,134.91,196.77,106.61,82.51,82.00,72.71,2.00,7.00,0.00,1.00,18.77,43.99,29.84,51.35,3.64,4.25,0.00,15.09,28.00,23.77,100.00,103.00
1951,-2.02,-0.45,-18.91,-16.90,5.68,5.85,13.35,13.23,-8.40,-4.43,69.37,73.64,212.00,206.21,152.00,141.10,265.00,258.31,149.00,124.80,150.00,127.33,88.00,74.00,22.47,11.30,18.90,12.47,14.00,15.00,7308.57,6763.49,6.03,7.86,11.00,11.35,0.00,0.00,16.00,13.81,0.00,0.00,3.29,7.67,112.00,112.95,0.00,0.92,150.00,155.60,116.00,120.86,265.00,275.82,1802.21,1928.41,1066.29,1142.59,431.66,462.71,452.53,455.47,73.35,77.07,116.16,93.33,162.64,196.75,111.34,82.14,80.00,72.50,8.00,7.00,0.00,1.00,47.24,44.05,66.46,51.36,4.15,4.24,19.02,15.19,17.00,23.85,109.00,103.00
1952,1.07,-0.41,-17.86,-16.80,7.39,5.87,13.09,13.24,-0.54,-4.41,67.76,73.59,200.00,206.19,147.00,141.08,242.00,258.23,110.00,124.35,117.00,127.00,51.00,73.50,7.67,11.25,5.75,12.38,17.00,15.33,6181.73,6749.28,9.59,7.97,4.00,11.48,0.00,0.00,38.00,14.38,0.00,0.00,7.12,7.76,94.00,112.90,0.00,0.92,203.00,155.90,102.00,120.71,304.00,275.95,2210.51,1930.91,1244.16,1143.87,440.20,463.91,325.93,455.00,61.22,76.49,55.92,93.72,180.99,196.73,29.37,81.77,63.00,72.29,2.00,7.00,0.00,1.00,25.24,44.11,25.24,51.38,3.63,4.23,4.88,15.28,29.00,23.92,89.00,103.00
1953,1.21,-0.37,-14.28,-16.69,5.92,5.89,13.76,13.25,-1.50,-4.39,76.31,73.54,193.00,206.16,141.00,141.06,273.00,258.16,107.00,123.90,116.00,126.67,40.00,73.00,6.58,11.19,8.22,12.28,20.00,15.67,6156.31,6735.07,9.86,8.08,17.00,11.62,0.00,0.00,32.00,14.96,0.00,0.00,9.59,7.85,131.00,112.86,1.34,0.92,150.00,156.20,122.00,120.56,271.00,276.08,1895.02,1933.42,1146.42,1145.14,463.04,465.11,441.79,454.53,93.25,75.92,98.30,94.11,158.49,196.71,48.96,81.40,75.00,72.07,6.00,7.00,1.00,1.00,32.50,44.16,45.74,51.40,4.01,4.22,9.18,15.38,29.00,24.00,109.00,103.00
1954,-0.01,-0.33,-15.62,-16.58,1.75,5.92,13.50,13.26,0.50,-4.36,74.74,73.50,205.00,206.14,135.00,141.04,259.00,258.08,116.00,123.45,111.00,126.33,57.00,72.50,12.33,11.13,15.62,12.18,41.00,16.00,6576.25,6720.86,10.68,8.20,5.00,11.75,0.00,0.00,41.00,15.53,0.00,0.00,10.68,7.95,123.00,112.81,0.00,0.92,148.00,156.50,123.00,120.41,270.00,276.21,1811.38,1935.92,1080.27,1146.42,433.96,466.31,414.91,454.06,92.76,75.34,117.21,94.50,196.67,196.69,35.98,81.03,77.00,71.86,5.00,7.00,1.00,1.00,33.68,44.22,37.38,51.41,3.98,4.22,6.13,15.48,19.00,24.08,102.00,103.00
1955,-1.78,-0.29,-16.37,-16.48,4.98,5.94,13.24,13.26,-9.39,-4.34,69.90,73.45,218.00,206.12,141.00,141.02,252.00,258.00,141.00,123.00,141.00,126.00,84.00,72.00,15.62,11.08,20.27,12.09,10.00,16.33,7248.80,6706.66,7.67,8.31,16.00,11.88,0.00,0.00,6.00,16.11,0.00,0.00,7.40,8.04,110.00,112.76,2.32,0.92,138.00,156.80,133.00,120.25,270.00,276.34,1708.16,1938.43,1036.21,1147.70,420.05,467.51,443.30,453.59,82.43,74.77,128.73,94.89,156.90,196.67,82.16,80.66,80.00,71.64,6.00,7.00,0.00,1.00,37.56,44.28,44.35,51.43,3.92,4.21,7.05,15.58,36.00,24.15,112.00,103.00
1956,-0.26,-0.25,-18.54,-16.37,6.35,5.96,13.02,13.27,-5.26,-4.31,73.36,73.41,216.00,206.10,132.00,141.00,245.00,257.93,109.00,122.55,106.00,125.67,72.00,71.50,13.15,11.02,15.07,11.99,30.00,16.67,6675.38,6692.45,10.41,8.43,13.00,12.01,0.00,0.00,29.00,16.68,0.00,0.00,12.60,8.13,112.00,112.71,0.89,0.92,145.00,157.10,123.00,120.10,267.00,276.48,1831.04,1940.93,1117.46,1148.97,475.90,468.71,474.87,453.11,88.05,74.19,126.49,95.28,188.79,196.65,72.38,80.29,73.00,71.43,10.00,7.00,3.00,1.00,38.00,44.34,39.88,51.44,4.36,4.20,31.29,15.68,16.00,24.23,107.00,103.00
1957,0.18,-0.21,-14.12,-16.27,5.75,5.99,13.14,13.28,-2.86,-4.29,67.93,73.36,209.00,206.08,142.00,140.98,260.00,257.85,132.00,122.10,125.00,125.33,54.00,71.00,13.15,10.96,10.14,11.89,0.00,17.00,6505.30,6678.24,6.30,8.54,2.00,12.15,0.00,0.00,6.00,17.26,0.00,0.00,5.75,8.22,117.00,112.67,0.00,0.92,159.00,157.40,117.00,119.95,275.00,276.61,1906.55,1943.44,1130.60,1150.25,443.50,469.91,577.45,452.64,52.53,73.62,65.68,95.67,308.43,196.63,148.05,79.92,87.00,71.21,11.00,7.00,2.00,1.00,62.03,44.40,71.46,51.46,4.94,4.19,20.23,15.78,24.00,24.31,115.00,103.00
1958,1.29,-0.17,-13.45,-16.16,6.73,6.01,14.41,13.29,-4.52,-4.27,63.05,73.31,202.00,206.06,155.00,140.96,266.00,257.77,119.00,121.65,123.00,125.00,45.00,70.50,6.30,10.90,4.38,11.80,29.00,17.33,6110.67,6664.04,8.77,8.65,20.00,12.28,0.00,0.00,16.00,17.83,0.00,0.00,11.78,8.31,110.00,112.62,0.00,0.92,158.00,157.70,124.00,119.80,281.00,276.74,1996.55,1945.94,1219.93,1151.52,536.22,471.11,294.47,452.17,62.98,73.04,66.95,96.07,100.49,196.61,66.47,79.55,48.00,71.00,4.00,7.00,0.00,1.00,24.07,44.46,27.28,51.47,3.07,4.18,13.04,15.87,24.00,24.38,90.00,103.00
