Station:,"54.2442,-111.5203",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24420166,Lon:,-111.5203018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.43,-21.63,-15.30,6.38,6.33,14.55,13.81,-6.34,-3.54,83.09,73.47,231.00,212.86,159.00,145.71,231.00,256.00,132.00,119.88,139.00,123.71,82.00,64.48,16.71,11.37,13.15,10.93,0.00,12.00,7056.94,6445.29,9.32,8.19,37.00,17.67,7.00,0.91,15.00,19.52,0.00,0.00,3.01,6.68,71.00,106.37,5.86,1.70,146.00,169.00,126.00,117.07,271.00,287.82,2002.84,2038.79,1275.41,1227.52,600.54,522.38,362.66,471.26,29.33,64.06,48.12,93.77,146.06,234.62,127.60,58.56,69.00,64.44,2.00,10.36,0.00,2.00,24.28,48.26,29.65,53.87,3.80,4.69,3.78,20.27,27.00,26.00,94.00,93.26
1951,-1.36,0.46,-17.98,-15.23,6.75,6.35,13.36,13.82,-7.41,-3.53,72.07,73.43,213.00,212.76,157.00,145.74,264.00,255.92,148.00,119.59,146.00,123.36,82.00,64.07,19.18,11.30,18.08,10.90,6.00,12.33,7079.18,6435.43,6.58,8.25,17.00,17.83,0.00,0.93,13.00,19.72,0.00,0.00,4.38,6.80,106.00,106.31,0.14,1.70,150.00,169.00,115.00,117.00,264.00,287.75,1897.50,2039.82,1150.03,1228.36,482.06,523.41,508.00,470.64,88.13,63.70,121.50,94.35,231.48,234.02,78.44,58.51,83.00,64.38,11.00,10.32,1.00,2.00,39.87,48.19,51.00,53.75,4.53,4.69,10.80,20.29,25.00,26.00,110.00,93.33
1952,1.87,0.48,-16.48,-15.15,8.32,6.37,13.53,13.83,-0.10,-3.52,67.92,73.40,189.00,212.66,127.00,145.76,264.00,255.85,107.00,119.29,116.00,123.02,44.00,63.66,6.03,11.23,5.75,10.87,15.00,12.67,5893.49,6425.56,9.04,8.32,11.00,18.00,0.00,0.95,40.00,19.93,0.00,0.00,7.67,6.92,136.00,106.25,0.00,1.70,207.00,169.00,103.00,116.93,309.00,287.68,2358.29,2040.85,1381.72,1229.20,529.69,524.45,410.20,470.02,32.51,63.34,106.59,94.94,252.57,233.42,18.53,58.46,60.00,64.31,10.00,10.28,5.00,2.00,40.99,48.12,50.18,53.63,5.96,4.68,31.56,20.31,38.00,26.00,68.00,93.39
1953,1.80,0.51,-13.18,-15.07,5.91,6.39,14.14,13.84,-0.85,-3.50,73.34,73.37,207.00,212.56,141.00,145.78,269.00,255.77,113.00,118.99,120.00,122.67,34.00,63.24,5.48,11.16,6.30,10.84,7.00,13.00,5940.72,6415.70,8.49,8.38,22.00,18.17,1.00,0.97,32.00,20.14,0.00,0.00,6.85,7.04,127.00,106.19,3.90,1.70,193.00,169.00,110.00,116.86,302.00,287.61,2220.49,2041.88,1276.46,1230.04,512.82,525.48,463.90,469.40,73.07,62.97,89.63,95.52,233.53,232.82,40.94,58.40,62.00,64.25,15.00,10.24,3.00,2.00,48.48,48.05,48.48,53.52,5.65,4.67,26.15,20.33,29.00,26.00,81.00,93.46
1954,0.74,0.54,-14.23,-15.00,1.98,6.41,13.99,13.85,1.22,-3.49,76.60,73.34,206.00,212.46,150.00,145.80,260.00,255.69,102.00,118.70,101.00,122.33,54.00,62.83,12.05,11.10,17.81,10.81,53.00,13.33,6313.52,6405.84,9.59,8.45,9.00,18.33,0.00,0.99,51.00,20.34,0.00,0.00,14.52,7.16,109.00,106.13,1.01,1.70,148.00,169.00,124.00,116.79,271.00,287.54,1833.36,2042.91,1099.30,1230.88,453.61,526.51,494.81,468.78,55.74,62.61,192.67,96.10,246.48,232.21,17.19,58.35,63.00,64.19,14.00,10.20,2.00,2.00,47.83,47.97,55.96,53.40,5.69,4.66,31.23,20.34,24.00,26.00,86.00,93.53
1955,-0.57,0.57,-14.32,-14.92,5.74,6.42,14.58,13.86,-8.38,-3.48,69.90,73.31,216.00,212.36,134.00,145.83,252.00,255.62,136.00,118.40,138.00,121.98,79.00,62.42,13.15,11.03,16.44,10.78,10.00,13.67,6820.79,6395.97,9.59,8.51,29.00,18.50,3.00,1.01,10.00,20.55,0.00,0.00,4.38,7.28,117.00,106.07,10.20,1.70,151.00,169.00,120.00,116.71,270.00,287.47,1952.13,2043.94,1207.12,1231.72,569.74,527.54,522.41,468.16,58.52,62.25,129.38,96.69,231.01,231.61,76.35,58.30,72.00,64.13,14.00,10.17,2.00,2.00,45.94,47.90,53.17,53.29,4.80,4.65,19.02,20.36,27.00,26.00,107.00,93.60
1956,0.66,0.60,-17.32,-14.85,6.32,6.44,14.03,13.86,-3.64,-3.47,67.37,73.28,214.00,212.25,132.00,145.85,246.00,255.54,111.00,118.10,109.00,121.64,67.00,62.01,9.59,10.96,9.86,10.75,28.00,14.00,6350.88,6386.11,9.32,8.58,22.00,18.67,0.00,1.03,30.00,20.76,0.00,0.00,10.41,7.40,113.00,106.01,0.01,1.70,169.00,169.00,124.00,116.64,292.00,287.40,2124.90,2044.97,1304.89,1232.56,597.93,528.57,553.25,467.55,129.69,61.89,91.15,97.27,314.99,231.01,51.80,58.25,62.00,64.06,17.00,10.13,5.00,2.00,50.97,47.83,76.20,53.17,5.84,4.64,44.73,20.38,31.00,26.00,91.00,93.66
1957,1.07,0.62,-13.63,-14.77,6.80,6.46,13.72,13.87,-1.62,-3.46,65.30,73.25,213.00,212.15,160.00,145.87,260.00,255.46,124.00,117.80,115.00,121.29,47.00,61.60,8.49,10.89,9.04,10.72,12.00,14.33,6187.85,6376.24,6.58,8.65,13.00,18.83,0.00,1.05,13.00,20.97,0.00,0.00,6.30,7.52,99.00,105.95,1.10,1.70,161.00,169.00,116.00,116.57,276.00,287.33,2027.81,2045.99,1237.27,1233.40,539.58,529.60,378.50,466.93,42.08,61.53,41.43,97.86,220.94,230.41,73.21,58.19,66.00,64.00,4.00,10.09,0.00,2.00,29.51,47.75,36.50,53.05,3.99,4.63,14.34,20.39,18.00,26.00,91.00,93.73
1958,1.87,0.65,-12.31,-14.70,7.17,6.48,14.50,13.88,-3.95,-3.44,70.61,73.21,202.00,212.05,161.00,145.90,264.00,255.38,114.00,117.51,118.00,120.95,35.00,61.18,6.85,10.82,4.66,10.68,31.00,14.67,5913.08,6366.38,8.77,8.71,23.00,19.00,4.00,1.07,21.00,21.17,0.00,0.00,8.49,7.64,102.00,105.89,2.38,1.70,173.00,169.00,124.00,116.50,296.00,287.26,2089.41,2047.02,1251.96,1234.23,547.16,530.64,361.16,466.31,58.32,61.17,67.04,98.44,179.89,229.81,51.97,58.14,46.00,63.94,5.00,10.05,1.00,2.00,72.74,47.68,73.41,52.94,3.89,4.62,23.05,20.41,38.00,26.00,86.00,93.80
