Station:,"53.0363,-108.4986",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03630066,Lon:,-108.4985962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.87,0.85,-15.71,-16.63,7.47,7.00,14.42,15.23,-3.33,-3.35,72.97,75.01,225.00,208.65,148.00,146.43,258.00,253.91,105.00,122.00,115.00,125.00,55.00,64.14,12.88,10.55,11.78,9.39,23.00,15.67,6295.00,6322.98,7.12,8.12,28.00,37.13,5.00,5.94,35.00,21.56,0.00,0.00,4.66,7.61,109.00,106.79,6.97,10.44,177.00,171.34,102.00,114.46,278.00,285.70,2088.43,2234.44,1260.18,1414.92,566.69,683.85,427.19,381.54,28.95,59.46,121.94,92.80,176.67,171.99,91.48,48.54,56.00,56.10,14.00,7.05,2.00,2.00,46.03,39.62,53.12,44.56,6.23,4.68,35.34,21.44,29.00,28.98,67.00,76.10
1960,1.51,0.88,-15.49,-16.55,6.69,7.02,16.48,15.24,-2.92,-3.33,71.65,74.99,209.00,208.49,136.00,146.33,260.00,253.99,125.00,121.75,124.00,124.67,60.00,63.71,7.40,10.48,5.75,9.36,18.00,16.00,6104.67,6312.11,7.95,8.20,43.00,37.25,8.00,5.97,7.00,21.95,0.00,0.00,9.86,7.74,123.00,106.95,13.25,10.48,166.00,171.52,126.00,114.38,291.00,285.80,2307.14,2236.56,1490.17,1416.26,756.35,685.37,297.80,381.46,49.56,59.06,103.41,93.01,123.56,172.04,25.36,48.64,45.00,56.00,7.00,7.02,1.00,2.00,37.71,39.66,41.33,44.62,4.66,4.66,22.54,21.46,30.00,29.00,62.00,76.26
1961,1.52,0.91,-11.25,-16.47,7.88,7.05,16.07,15.25,-6.31,-3.32,75.74,74.96,222.00,208.32,137.00,146.23,246.00,254.07,118.00,121.50,125.00,124.33,58.00,63.29,10.41,10.41,8.77,9.34,10.00,16.33,6161.54,6301.24,15.89,8.29,70.00,37.38,25.00,6.00,40.00,22.33,0.00,0.00,9.59,7.87,108.00,107.11,43.89,10.53,173.00,171.71,121.00,114.31,293.00,285.90,2397.25,2238.67,1589.36,1417.59,917.59,686.89,258.19,381.39,55.78,58.67,73.54,93.22,59.71,172.09,74.67,48.73,41.00,55.90,4.00,7.00,0.00,2.00,22.75,39.71,28.57,44.68,4.23,4.65,12.02,21.47,27.00,29.02,58.00,76.41
1962,1.52,0.95,-17.87,-16.38,7.00,7.07,15.07,15.26,0.95,-3.30,80.32,74.94,200.00,208.16,144.00,146.13,246.00,254.15,109.00,121.25,111.00,124.00,61.00,62.86,11.51,10.34,6.03,9.32,17.00,16.67,6060.33,6290.36,11.23,8.37,39.00,37.50,5.00,6.03,42.00,22.71,0.00,0.00,9.04,8.00,101.00,107.27,11.09,10.57,192.00,171.90,112.00,114.23,303.00,286.00,2428.80,2240.79,1494.19,1418.93,698.47,688.41,330.75,381.31,54.62,58.27,79.23,93.43,144.20,172.14,40.91,48.83,42.00,55.81,5.00,6.98,2.00,2.00,53.29,39.75,61.49,44.74,4.44,4.64,31.51,21.48,30.00,29.04,70.00,76.56
1963,2.02,0.98,-16.11,-16.30,7.71,7.09,16.57,15.27,-2.06,-3.29,72.26,74.91,190.00,208.00,141.00,146.03,263.00,254.23,108.00,121.00,110.00,123.67,59.00,62.43,5.21,10.27,6.30,9.29,22.00,17.00,5903.88,6279.49,10.96,8.46,53.00,37.63,5.00,6.06,27.00,23.10,0.00,0.00,11.78,8.14,121.00,107.42,12.05,10.61,174.00,172.09,126.00,114.15,299.00,286.10,2507.00,2242.90,1642.71,1420.27,849.60,689.93,407.92,381.23,75.26,57.88,85.88,93.64,221.09,172.20,34.94,48.93,61.00,55.71,8.00,6.95,1.00,2.00,37.57,39.79,37.57,44.81,4.49,4.62,16.05,21.50,24.00,29.06,87.00,76.72
1964,0.99,1.01,-12.16,-16.22,6.32,7.11,14.94,15.28,-4.26,-3.27,74.08,74.89,207.00,207.84,152.00,145.94,249.00,254.31,121.00,120.75,125.00,123.33,72.00,62.00,10.14,10.21,6.85,9.27,22.00,17.33,6275.01,6268.62,7.12,8.55,41.00,37.75,7.00,6.09,30.00,23.48,0.00,0.00,8.77,8.27,96.00,107.58,13.51,10.66,185.00,172.28,114.00,114.08,298.00,286.20,2326.40,2245.02,1417.44,1421.60,668.51,691.46,381.08,381.16,55.84,57.49,77.74,93.85,186.86,172.25,49.27,49.02,53.00,55.61,6.00,6.93,3.00,2.00,38.13,39.83,40.48,44.87,4.49,4.61,25.68,21.51,29.00,29.08,79.00,76.87
1965,-0.30,1.04,-19.53,-16.14,4.93,7.13,14.69,15.29,-2.90,-3.26,73.87,74.86,220.00,207.68,159.00,145.84,247.00,254.39,134.00,120.50,133.00,123.00,77.00,61.57,14.52,10.14,13.42,9.24,0.00,17.67,6772.90,6257.75,6.85,8.63,38.00,37.88,9.00,6.12,6.00,23.86,0.00,0.00,6.03,8.40,87.00,107.74,15.34,10.70,152.00,172.47,114.00,114.00,265.00,286.30,2037.67,2247.13,1290.96,1422.94,659.80,692.98,376.30,381.08,75.52,57.09,110.00,94.06,171.71,172.30,22.47,49.12,48.00,55.52,9.00,6.91,3.00,2.00,49.32,39.88,54.79,44.93,4.80,4.60,35.91,21.52,37.00,29.10,76.00,77.02
1966,-0.23,1.07,-19.63,-16.06,5.98,7.15,15.73,15.30,-5.44,-3.24,78.74,74.84,209.00,207.51,139.00,145.74,256.00,254.47,133.00,120.25,128.00,122.67,76.00,61.14,15.07,10.07,15.34,9.22,26.00,18.00,6700.88,6246.88,5.75,8.72,32.00,38.00,5.00,6.16,16.00,24.25,0.00,0.00,8.49,8.53,116.00,107.90,3.22,10.74,163.00,172.65,122.00,113.92,284.00,286.40,2225.96,2249.25,1414.47,1424.28,676.61,694.50,359.09,381.00,79.23,56.70,89.19,94.27,148.32,172.35,46.44,49.21,46.00,55.42,7.00,6.89,4.00,2.00,34.91,39.92,46.77,44.99,4.57,4.58,30.27,21.53,43.00,29.12,75.00,77.17
1967,0.54,1.10,-16.61,-15.97,4.51,7.18,16.85,15.31,-2.28,-3.23,78.60,74.81,218.00,207.35,157.00,145.64,266.00,254.54,128.00,120.00,132.00,122.33,67.00,60.71,12.05,10.00,11.78,9.19,15.00,18.33,6457.84,6236.01,9.04,8.80,52.00,38.13,7.00,6.19,25.00,24.63,0.00,0.00,7.40,8.66,108.00,108.06,13.73,10.79,144.00,172.84,132.00,113.85,275.00,286.50,2174.57,2251.36,1457.50,1425.61,776.40,696.02,310.40,380.93,57.70,56.31,55.54,94.48,135.02,172.41,63.08,49.31,39.00,55.32,7.00,6.86,3.00,2.00,35.27,39.96,38.89,45.05,4.93,4.57,41.59,21.55,47.00,29.14,60.00,77.33
1968,1.62,1.13,-14.19,-15.89,7.85,7.20,14.29,15.32,-1.68,-3.22,75.30,74.79,202.00,207.19,139.00,145.54,275.00,254.62,99.00,119.75,97.00,122.00,47.00,60.29,8.49,9.93,8.49,9.17,41.00,18.67,6019.33,6225.14,10.14,8.89,22.00,38.25,5.00,6.22,42.00,25.01,0.00,0.00,10.68,8.80,135.00,108.22,8.43,10.83,167.00,173.03,114.00,113.77,280.00,286.60,2122.31,2253.48,1293.97,1426.95,576.09,697.54,411.20,380.85,64.26,55.91,56.61,94.69,246.30,172.46,36.08,49.40,57.00,55.23,10.00,6.84,3.00,2.00,37.24,40.00,40.13,45.11,4.90,4.56,30.87,21.56,36.00,29.16,80.00,77.48
1969,0.25,1.16,-20.81,-15.81,6.89,7.22,15.34,15.33,-3.00,-3.20,78.84,74.76,200.00,207.03,164.00,145.44,258.00,254.70,128.00,119.50,130.00,121.67,61.00,59.86,10.96,9.86,11.78,9.14,17.00,19.00,6529.86,6214.27,6.30,8.98,38.00,38.38,5.00,6.25,15.00,25.40,0.00,0.00,6.30,8.93,93.00,108.38,3.27,10.87,172.00,173.22,101.00,113.69,272.00,286.70,2233.22,2255.59,1381.28,1428.29,657.17,699.06,327.49,380.77,79.47,55.52,72.22,94.90,125.01,172.51,56.02,49.50,46.00,55.13,7.00,6.82,1.00,2.00,27.92,40.05,32.31,45.17,4.28,4.54,22.65,21.57,29.00,29.19,73.00,77.63
1970,0.18,1.19,-16.10,-15.73,6.66,7.24,15.71,15.34,-6.16,-3.19,76.35,74.74,215.00,206.86,149.00,145.35,252.00,254.78,130.00,119.25,127.00,121.33,79.00,59.43,9.04,9.79,11.23,9.12,0.00,19.33,6589.12,6203.39,6.30,9.06,45.00,38.50,7.00,6.28,15.00,25.78,0.00,0.00,7.40,9.06,102.00,108.54,14.11,10.92,159.00,173.41,120.00,113.62,278.00,286.80,2253.78,2257.71,1470.75,1429.62,774.59,700.58,432.95,380.70,57.63,55.13,127.79,95.11,169.63,172.57,85.70,49.59,52.00,55.03,12.00,6.80,2.00,2.00,54.35,40.09,65.49,45.24,5.38,4.53,21.28,21.59,42.00,29.21,77.00,77.79
1971,0.35,1.22,-16.72,-15.65,7.07,7.26,15.21,15.35,-4.76,-3.17,77.13,74.71,204.00,206.70,138.00,145.25,260.00,254.86,132.00,119.00,133.00,121.00,72.00,59.00,8.77,9.73,9.04,9.09,0.00,19.67,6498.06,6192.52,6.58,9.15,42.00,38.63,8.00,6.31,0.00,26.17,0.00,0.00,4.66,9.19,121.00,108.70,11.91,10.96,179.00,173.60,109.00,113.54,287.00,286.90,2366.51,2259.82,1488.40,1430.96,730.54,702.10,346.46,380.62,42.85,54.73,68.55,95.32,165.44,172.62,62.27,49.69,50.00,54.94,5.00,6.77,1.00,2.00,42.79,40.13,44.97,45.30,4.33,4.52,14.82,21.60,24.00,29.23,75.00,77.94
1972,-0.40,1.25,-19.28,-15.56,7.94,7.28,14.35,15.36,-6.36,-3.16,82.04,74.69,217.00,206.54,170.00,145.15,247.00,254.94,139.00,118.75,127.00,120.67,75.00,58.57,14.79,9.66,19.73,9.07,10.00,20.00,6769.95,6181.65,5.48,9.23,36.00,38.75,7.00,6.34,8.00,26.55,0.00,0.00,6.58,9.32,76.00,108.86,6.11,11.00,150.00,173.78,114.00,113.46,263.00,287.00,2119.53,2261.94,1373.83,1432.29,695.54,703.62,366.49,380.54,76.24,54.34,61.08,95.53,177.92,172.67,52.62,49.79,54.00,54.84,4.00,6.75,1.00,2.00,35.87,40.17,36.13,45.36,4.13,4.50,19.32,21.61,23.00,29.25,82.00,78.09
1973,1.35,1.28,-12.74,-15.48,7.60,7.30,15.43,15.37,-5.49,-3.14,74.64,74.66,204.00,206.38,132.00,145.05,257.00,255.02,124.00,118.50,129.00,120.33,48.00,58.14,6.85,9.59,7.40,9.04,24.00,20.33,6133.16,6170.78,7.12,9.32,35.00,38.88,5.00,6.37,19.00,26.93,0.00,0.00,9.59,9.46,124.00,109.02,7.22,11.05,164.00,173.97,122.00,113.38,285.00,287.10,2227.14,2264.05,1418.34,1433.63,706.66,705.14,419.55,380.47,46.46,53.95,117.23,95.74,188.83,172.72,65.89,49.88,62.00,54.74,5.00,6.73,1.00,2.00,42.07,40.22,48.54,45.42,4.64,4.49,18.22,21.63,26.00,29.27,86.00,78.25
1974,1.21,1.31,-16.62,-15.40,5.20,7.33,14.54,15.38,-0.13,-3.13,74.77,74.64,200.00,206.22,149.00,144.95,245.00,255.10,123.00,118.25,118.00,120.00,47.00,57.71,7.12,9.52,13.70,9.02,18.00,20.67,6183.50,6159.91,8.49,9.40,27.00,39.00,4.00,6.41,23.00,27.32,0.00,0.00,9.32,9.59,95.00,109.18,13.31,11.09,204.00,174.16,106.00,113.31,309.00,287.20,2278.48,2266.17,1333.90,1434.97,604.62,706.66,387.33,380.39,102.14,53.55,114.65,95.95,142.58,172.78,31.70,49.98,59.00,54.65,7.00,6.70,0.00,2.00,22.44,40.26,26.94,45.48,4.07,4.48,15.36,21.64,61.00,29.29,87.00,78.40
1975,0.43,1.35,-14.85,-15.32,4.55,7.35,14.81,15.39,-3.83,-3.11,73.41,74.62,205.00,206.05,149.00,144.85,226.00,255.18,129.00,118.00,134.00,119.67,70.00,57.29,11.51,9.45,11.23,8.99,13.00,21.00,6464.64,6149.04,9.59,9.49,27.00,39.13,5.00,6.44,20.00,27.70,0.00,0.00,8.77,9.72,76.00,109.34,10.79,11.13,171.00,174.35,122.00,113.23,292.00,287.30,2180.60,2268.28,1341.41,1436.30,600.40,708.18,432.62,380.31,74.39,53.16,132.40,96.16,178.03,172.83,36.81,50.07,66.00,54.55,6.00,6.68,2.00,2.00,45.44,40.30,46.41,45.54,3.82,4.46,14.98,21.65,26.00,29.31,108.00,78.55
1976,2.69,1.38,-11.57,-15.24,9.34,7.37,15.90,15.40,-2.95,-3.10,74.43,74.59,195.00,205.89,126.00,144.75,270.00,255.26,100.00,117.75,105.00,119.33,50.00,56.86,7.12,9.38,7.12,8.97,15.00,21.33,5655.60,6138.17,14.25,9.58,45.00,39.25,3.00,6.47,22.00,28.08,0.00,0.00,15.62,9.85,143.00,109.50,7.03,11.18,193.00,174.54,95.00,113.15,287.00,287.40,2558.35,2270.40,1624.66,1437.64,781.36,709.70,338.07,380.23,63.91,52.76,65.44,96.37,192.41,172.88,26.78,50.17,46.00,54.45,5.00,6.66,2.00,2.00,51.42,40.34,56.66,45.60,4.19,4.45,23.10,21.67,41.00,29.33,78.00,78.70
1977,1.73,1.41,-11.65,-15.15,9.02,7.39,13.63,15.41,-4.67,-3.09,76.70,74.57,193.00,205.73,121.00,144.66,234.00,255.34,102.00,117.50,113.00,119.00,51.00,56.43,9.04,9.32,8.22,8.94,30.00,21.67,5964.92,6127.30,12.60,9.66,18.00,39.38,4.00,6.50,56.00,28.47,0.00,0.00,11.78,9.99,112.00,109.65,0.07,11.22,181.00,174.73,96.00,113.08,276.00,287.50,2292.04,2272.51,1393.61,1438.98,609.81,711.22,389.23,380.16,34.18,52.37,163.24,96.58,128.10,172.93,62.96,50.26,55.00,54.35,5.00,6.64,3.00,2.00,43.78,40.39,77.36,45.67,4.24,4.44,21.31,21.68,38.00,29.35,85.00,78.86
1978,0.84,1.44,-16.91,-15.07,8.17,7.41,14.83,15.42,-3.22,-3.07,73.51,74.54,195.00,205.57,132.00,144.56,263.00,255.42,121.00,117.25,119.00,118.67,77.00,56.00,9.04,9.25,7.12,8.92,6.00,22.00,6310.64,6116.42,8.49,9.75,39.00,39.50,6.00,6.53,13.00,28.85,0.00,0.00,9.86,10.12,130.00,109.81,4.19,11.26,197.00,174.91,111.00,113.00,307.00,287.60,2407.26,2274.63,1452.38,1440.31,666.49,712.74,373.26,380.08,29.61,51.98,147.77,96.79,141.43,172.99,54.31,50.36,56.00,54.26,6.00,6.61,1.00,2.00,34.70,40.43,35.60,45.73,3.94,4.43,22.78,21.69,18.00,29.37,87.00,79.01
1979,0.26,1.47,-19.13,-14.99,4.01,7.43,15.96,15.43,-2.05,-3.06,76.15,74.52,213.00,205.41,151.00,144.46,256.00,255.49,122.00,117.00,136.00,118.33,74.00,55.57,9.32,9.18,11.78,8.89,0.00,22.33,6543.96,6105.55,9.32,9.83,41.00,39.63,8.00,6.56,16.00,29.23,0.00,0.00,6.85,10.25,104.00,109.97,11.43,11.31,164.00,175.10,129.00,112.92,292.00,287.70,2256.87,2276.74,1445.71,1441.65,712.00,714.26,350.61,380.00,59.96,51.58,129.61,97.00,117.06,173.04,50.55,50.45,55.00,54.16,5.00,6.59,0.00,2.00,32.07,40.47,39.15,45.79,3.70,4.41,8.43,21.71,19.00,29.39,87.00,79.16
1980,1.68,1.50,-15.23,-14.91,9.76,7.46,14.39,15.44,-2.68,-3.04,71.30,74.49,198.00,205.24,151.00,144.36,238.00,255.57,110.00,116.75,122.00,118.00,61.00,55.14,6.85,9.11,6.58,8.87,8.00,22.67,6004.97,6094.68,14.52,9.92,45.00,39.75,7.00,6.59,30.00,29.62,0.00,0.00,11.51,10.38,86.00,110.13,4.76,11.35,192.00,175.29,102.00,112.85,293.00,287.80,2529.86,2278.86,1586.51,1442.99,761.40,715.78,408.55,379.93,53.95,51.19,82.36,97.21,215.78,173.09,53.43,50.55,60.00,54.06,9.00,6.57,0.00,2.00,23.28,40.51,38.70,45.85,4.13,4.40,4.84,21.72,25.00,29.41,93.00,79.32
