Station:,"55.4131,-115.7099",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4131012,Lon:,-115.7098999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.54,-20.01,-14.64,6.69,6.50,14.21,13.42,-7.03,-3.04,79.32,72.13,218.00,204.00,138.00,141.82,230.00,252.25,132.00,111.00,137.00,117.85,75.00,61.02,14.52,12.42,16.16,12.57,0.00,12.75,6983.56,6376.07,8.49,8.01,32.00,13.86,3.00,1.00,8.00,17.06,0.00,0.00,3.56,7.57,91.00,109.73,2.30,0.53,151.00,164.09,120.00,117.83,270.00,283.43,1987.12,2018.65,1234.71,1172.16,554.56,471.10,372.52,504.93,34.11,79.53,81.24,109.51,144.34,197.46,103.42,86.86,73.00,73.21,4.00,9.00,0.00,2.00,19.84,47.26,33.24,53.40,3.58,4.49,0.00,20.95,33.00,25.15,103.00,107.42
1951,-0.98,0.57,-17.15,-14.55,6.42,6.52,13.52,13.43,-6.79,-3.03,69.11,72.08,210.00,203.95,150.00,141.77,258.00,252.38,141.00,110.64,140.00,117.50,78.00,60.59,19.45,12.33,19.73,12.47,8.00,13.00,6930.99,6363.97,6.03,8.08,13.00,13.99,0.00,1.00,21.00,17.48,0.00,0.00,3.29,7.64,107.00,109.89,0.00,0.53,151.00,164.31,115.00,117.67,265.00,283.46,1856.00,2021.80,1111.27,1174.59,454.14,473.06,486.03,503.77,83.16,78.85,114.15,109.66,170.86,197.49,122.41,86.30,81.00,73.00,9.00,9.00,1.00,2.00,48.44,47.25,59.04,53.37,4.24,4.48,19.91,20.90,21.00,25.20,114.00,107.34
1952,1.88,0.61,-15.81,-14.46,7.66,6.55,13.23,13.44,0.34,-3.01,67.38,72.03,193.00,203.89,147.00,141.71,242.00,252.50,99.00,110.27,108.00,117.15,43.00,60.16,7.67,12.24,7.12,12.37,8.00,13.25,5890.80,6351.87,10.41,8.15,8.00,14.12,0.00,1.00,39.00,17.89,0.00,0.00,6.03,7.71,94.00,110.06,0.00,0.53,203.00,164.53,102.00,117.50,304.00,283.49,2249.65,2024.94,1270.82,1177.01,453.60,475.02,383.41,502.61,73.04,78.17,87.68,109.81,197.55,197.52,30.00,85.75,64.00,72.79,3.00,9.00,1.00,2.00,47.25,47.25,51.99,53.33,3.85,4.47,11.63,20.86,29.00,25.25,98.00,107.25
1953,2.12,0.64,-12.58,-14.37,6.13,6.57,13.93,13.46,-0.06,-2.99,76.83,71.97,193.00,203.84,141.00,141.66,273.00,252.63,89.00,109.91,101.00,116.80,32.00,59.73,6.85,12.15,9.04,12.27,20.00,13.50,5823.43,6339.76,8.49,8.22,18.00,14.25,0.00,1.00,26.00,18.31,0.00,0.00,11.78,7.79,131.00,110.22,1.76,0.53,181.00,164.76,122.00,117.33,302.00,283.52,2136.80,2028.09,1253.29,1179.44,478.95,476.99,504.12,501.45,105.96,77.49,130.58,109.96,188.88,197.55,33.74,85.19,79.00,72.58,8.00,9.00,2.00,2.00,41.72,47.25,43.97,53.30,4.52,4.46,18.30,20.82,32.00,25.30,110.00,107.17
1954,0.71,0.67,-14.13,-14.28,2.16,6.59,13.59,13.47,1.46,-2.97,76.69,71.92,199.00,203.79,135.00,141.61,260.00,252.75,106.00,109.55,105.00,116.45,54.00,59.30,11.78,12.05,19.45,12.18,43.00,13.75,6315.56,6327.66,8.77,8.29,3.00,14.38,0.00,1.00,39.00,18.73,0.00,0.00,11.78,7.86,124.00,110.39,0.00,0.53,139.00,164.98,133.00,117.17,271.00,283.55,1750.46,2031.23,1061.26,1181.86,434.47,478.95,464.17,500.29,99.48,76.82,162.20,110.11,203.36,197.58,29.49,84.63,73.00,72.37,8.00,9.00,1.00,2.00,31.96,47.25,38.04,53.27,4.22,4.45,12.96,20.78,24.00,25.35,107.00,107.08
1955,-0.88,0.71,-13.85,-14.19,5.22,6.62,13.34,13.48,-8.43,-2.96,69.04,71.87,216.00,203.74,141.00,141.56,252.00,252.88,132.00,109.18,134.00,116.10,76.00,58.87,16.99,11.96,21.64,12.08,14.00,14.00,6915.78,6315.56,6.85,8.36,18.00,14.51,0.00,1.00,0.00,19.15,0.00,0.00,6.58,7.93,110.00,110.55,2.48,0.53,149.00,165.20,122.00,117.00,270.00,283.58,1778.84,2034.38,1048.96,1184.29,413.54,480.91,466.30,499.13,71.53,76.14,138.78,110.26,169.42,197.61,87.45,84.08,80.00,72.16,5.00,9.00,0.00,2.00,32.32,47.25,38.59,53.23,4.09,4.44,7.66,20.74,25.00,25.40,112.00,107.00
1956,0.59,0.74,-17.00,-14.10,6.67,6.64,13.12,13.49,-3.90,-2.94,71.73,71.82,207.00,203.68,132.00,141.50,245.00,253.00,98.00,108.82,101.00,115.75,65.00,58.44,15.34,11.87,15.07,11.98,30.00,14.25,6362.61,6303.45,10.14,8.42,14.00,14.64,0.00,1.00,32.00,19.57,0.00,0.00,13.70,8.00,112.00,110.72,0.35,0.53,144.00,165.42,124.00,116.83,267.00,283.61,1835.84,2037.52,1125.05,1186.71,473.61,482.88,471.99,497.97,103.27,75.46,146.40,110.41,160.24,197.64,69.55,83.52,64.00,71.95,9.00,9.00,3.00,2.00,52.41,47.24,53.18,53.20,4.44,4.43,32.93,20.69,23.00,25.45,104.00,106.92
1957,1.19,0.78,-12.72,-14.01,6.77,6.67,13.30,13.51,-1.39,-2.92,65.95,71.76,204.00,203.63,142.00,141.45,260.00,253.13,115.00,108.45,114.00,115.40,46.00,58.01,12.88,11.78,11.78,11.89,0.00,14.50,6135.26,6291.35,4.66,8.49,2.00,14.77,0.00,1.00,6.00,19.99,0.00,0.00,7.95,8.07,117.00,110.88,0.00,0.53,159.00,165.64,117.00,116.67,275.00,283.64,1971.77,2040.67,1191.56,1189.14,482.61,484.84,619.63,496.81,62.39,74.78,68.48,110.56,331.87,197.67,153.95,82.97,80.00,71.74,14.00,9.00,4.00,2.00,58.75,47.24,71.41,53.16,5.11,4.42,26.15,20.65,16.00,25.50,119.00,106.83
1958,2.23,0.81,-11.44,-13.92,7.14,6.69,14.68,13.52,-3.29,-2.91,63.94,71.71,203.00,203.58,155.00,141.40,264.00,253.25,110.00,108.09,117.00,115.05,27.00,57.58,8.77,11.69,4.66,11.79,24.00,14.75,5769.40,6279.25,9.32,8.56,23.00,14.90,0.00,1.00,15.00,20.41,0.00,0.00,11.51,8.14,108.00,111.05,0.00,0.53,174.00,165.86,123.00,116.50,296.00,283.67,2129.02,2043.81,1290.65,1191.56,570.93,486.80,297.09,495.65,58.25,74.10,68.77,110.71,87.77,197.69,78.07,82.41,53.00,71.53,2.00,9.00,0.00,2.00,20.23,47.24,24.68,53.13,3.20,4.41,0.00,20.61,27.00,25.55,85.00,106.75
