Station:,"50.5028,-112.1442",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.50279999,Lon:,-112.1442032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.26,3.76,-15.95,-11.24,8.34,8.71,16.37,16.41,-1.94,0.15,77.87,72.07,202.00,195.50,128.00,133.00,254.00,259.71,92.00,82.57,111.00,90.72,51.00,41.44,16.71,11.18,13.42,11.13,6.00,9.43,5819.62,5285.75,7.12,8.23,60.00,56.61,13.00,13.60,8.00,21.43,0.00,0.00,2.47,6.22,125.00,124.97,11.63,18.18,188.00,187.73,102.00,114.08,289.00,301.00,2466.73,2540.30,1571.25,1648.28,814.80,819.96,301.27,330.79,47.91,58.70,36.12,85.73,137.69,134.78,74.05,46.93,66.00,51.64,2.00,6.00,0.00,1.00,21.83,39.08,32.36,42.95,4.01,4.75,6.38,21.07,33.00,36.29,75.00,69.00
1951,1.75,3.79,-13.61,-11.16,8.28,8.73,15.10,16.41,-2.06,0.16,71.80,72.02,204.00,195.33,152.00,133.00,266.00,259.76,114.00,82.21,120.00,90.41,54.00,41.15,17.81,11.12,20.82,11.06,10.00,9.71,5994.48,5275.86,4.93,8.30,39.00,56.69,6.00,13.64,11.00,21.87,0.00,0.00,4.38,6.33,113.00,125.00,9.67,18.24,174.00,188.00,115.00,113.85,288.00,301.00,2306.46,2542.45,1465.16,1649.48,685.43,820.93,599.22,330.36,91.76,58.23,193.50,86.30,211.09,134.28,102.15,46.81,90.00,51.53,10.00,6.00,4.00,1.00,72.56,39.02,84.12,42.95,5.74,4.74,26.56,20.95,31.00,36.21,104.00,69.04
1952,4.40,3.82,-12.93,-11.08,10.08,8.74,15.40,16.42,2.64,0.18,66.79,71.97,184.00,195.17,127.00,133.00,277.00,259.81,78.00,81.86,94.00,90.09,37.00,40.85,8.49,11.07,8.22,10.99,9.00,9.98,5012.04,5265.97,8.77,8.37,43.00,56.76,10.00,13.68,34.00,22.31,0.00,0.00,5.75,6.44,149.00,125.03,2.94,18.29,209.00,188.27,101.00,113.61,309.00,301.00,2730.80,2544.61,1713.85,1650.67,781.45,821.90,306.99,329.94,65.41,57.77,60.59,86.87,176.43,133.77,10.78,46.70,54.00,51.42,3.00,6.00,2.00,1.00,47.84,38.96,47.84,42.96,4.71,4.73,19.75,20.83,55.00,36.14,64.00,69.08
1953,5.43,3.84,-6.67,-11.00,6.82,8.75,16.64,16.43,4.18,0.19,65.39,71.92,191.00,195.00,137.00,133.00,269.00,259.86,49.00,81.50,81.00,89.78,15.00,40.56,4.93,11.01,7.12,10.93,0.00,10.26,4667.81,5256.08,11.78,8.44,53.00,56.83,12.00,13.72,51.00,22.75,0.00,0.00,3.01,6.55,131.00,125.07,19.83,18.34,207.00,188.54,114.00,113.38,320.00,301.00,2662.50,2546.77,1658.94,1651.87,803.18,822.88,429.15,329.51,76.72,57.30,228.27,87.45,104.38,133.27,18.05,46.58,59.00,51.32,9.00,6.00,3.00,1.00,98.94,38.90,101.50,42.96,5.92,4.71,35.75,20.70,43.00,36.07,72.00,69.12
1954,3.94,3.87,-9.07,-10.92,4.51,8.76,15.85,16.44,4.26,0.20,77.95,71.88,198.00,194.83,127.00,133.00,263.00,259.90,68.00,81.14,76.00,89.46,29.00,40.27,15.07,10.96,16.99,10.86,53.00,10.53,5183.28,5246.19,12.33,8.51,33.00,56.90,8.00,13.76,59.00,23.19,0.00,0.00,10.14,6.66,135.00,125.10,11.83,18.40,148.00,188.81,124.00,113.14,271.00,301.00,2111.08,2548.92,1371.75,1653.06,667.30,823.85,428.38,329.09,72.25,56.84,117.70,88.02,226.76,132.76,9.49,46.47,63.00,51.21,11.00,6.00,1.00,1.00,38.28,38.84,42.94,42.96,4.85,4.70,13.20,20.58,60.00,36.00,87.00,69.16
1955,2.33,3.90,-9.40,-10.83,6.89,8.77,16.52,16.45,-4.59,0.21,67.89,71.83,201.00,194.67,137.00,133.00,253.00,259.95,103.00,80.79,124.00,89.15,57.00,39.97,13.70,10.90,14.25,10.80,0.00,10.81,5811.54,5236.30,5.21,8.58,54.00,56.98,15.00,13.80,11.00,23.63,0.00,0.00,3.56,6.77,115.00,125.14,21.80,18.45,181.00,189.08,120.00,112.90,300.00,301.00,2395.41,2551.08,1513.28,1654.26,770.46,824.83,286.12,328.66,37.17,56.38,126.51,88.59,93.51,132.26,30.23,46.35,49.00,51.10,4.00,6.00,0.00,1.00,37.22,38.78,38.90,42.96,4.29,4.69,17.26,20.46,22.00,35.93,66.00,69.20
1956,3.49,3.93,-14.10,-10.75,8.62,8.79,16.34,16.46,0.22,0.23,74.43,71.78,200.00,194.50,133.00,133.00,247.00,260.00,82.00,80.43,87.00,88.83,49.00,39.68,11.78,10.85,14.52,10.73,9.00,11.08,5385.96,5226.41,10.41,8.65,52.00,57.05,14.00,13.84,22.00,24.07,0.00,0.00,7.12,6.88,113.00,125.17,15.97,18.50,169.00,189.34,126.00,112.67,294.00,301.00,2488.54,2553.24,1646.95,1655.45,882.75,825.80,338.52,328.24,51.17,55.91,108.50,89.16,145.93,131.75,35.53,46.24,52.00,50.99,6.00,6.00,2.00,1.00,38.96,38.72,38.96,42.97,5.15,4.67,25.86,20.34,24.00,35.86,65.00,69.24
1957,4.41,3.96,-9.61,-10.67,9.59,8.80,16.25,16.47,1.44,0.24,74.17,71.73,198.00,194.33,142.00,133.00,261.00,260.05,74.00,80.07,69.00,88.52,31.00,39.38,9.86,10.79,9.59,10.66,30.00,11.35,5039.67,5216.52,6.85,8.73,62.00,57.12,11.00,13.88,35.00,24.51,0.00,0.00,6.58,6.99,118.00,125.20,12.99,18.55,171.00,189.61,106.00,112.43,276.00,301.00,2528.77,2555.39,1680.61,1656.65,897.34,826.77,276.61,327.82,42.60,55.45,88.52,89.73,90.06,131.25,55.43,46.12,55.00,50.88,1.00,6.00,0.00,1.00,17.64,38.66,20.76,42.97,3.77,4.66,0.00,20.22,30.00,35.79,72.00,69.28
1958,5.11,3.98,-8.06,-10.59,9.83,8.81,17.21,16.48,0.36,0.25,67.42,71.68,186.00,194.17,119.00,133.00,273.00,260.10,77.00,79.71,78.00,88.20,30.00,39.09,6.30,10.74,8.22,10.60,25.00,11.63,4825.14,5206.63,9.86,8.80,66.00,57.19,23.00,13.92,29.00,24.95,0.00,0.00,9.59,7.11,153.00,125.24,18.82,18.61,209.00,189.88,100.00,112.20,308.00,301.00,2825.05,2557.55,1821.04,1657.84,946.19,827.75,295.03,327.39,40.41,54.98,59.81,90.30,148.40,130.74,45.72,46.01,44.00,50.77,5.00,6.00,2.00,1.00,37.82,38.59,37.82,42.97,4.81,4.65,22.13,20.10,41.00,35.71,60.00,69.32
