Station:,"53.2529,-116.4375",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25289917,Lon:,-116.4375,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.32,1.51,-10.76,-10.73,5.58,5.96,11.79,12.75,-1.75,-1.84,68.41,69.26,226.00,216.29,159.00,146.64,244.00,250.85,78.00,82.63,97.00,104.00,43.00,42.00,17.81,11.50,10.14,11.07,25.00,12.67,6095.32,6025.75,6.58,8.81,15.00,14.40,2.00,1.00,18.00,17.43,0.00,0.00,7.67,9.16,84.00,103.16,0.41,0.00,146.00,158.57,132.00,122.92,277.00,279.48,1582.46,1836.54,868.10,1045.68,275.01,386.55,546.72,541.75,68.25,70.72,187.98,142.38,204.83,250.00,81.14,77.52,80.00,80.60,9.00,11.00,1.00,2.00,37.93,49.66,50.22,55.01,4.28,4.69,12.36,20.04,22.00,21.43,123.00,116.90
1960,2.46,1.54,-9.59,-10.65,5.72,5.97,13.57,12.76,-1.03,-1.82,66.78,69.23,219.00,216.33,168.00,146.71,242.00,250.84,86.00,82.26,102.00,103.60,37.00,41.67,9.86,11.45,5.21,11.02,0.00,12.83,5691.50,6014.46,10.14,8.89,26.00,14.52,5.00,1.00,27.00,17.79,0.00,0.00,7.40,9.22,73.00,103.07,0.00,0.00,173.00,159.00,126.00,122.68,298.00,279.67,1884.29,1839.08,1037.10,1046.73,391.59,387.56,508.35,540.44,65.18,70.24,151.07,142.27,237.50,249.89,67.95,77.16,69.00,80.40,11.00,11.00,3.00,2.00,36.99,49.62,49.30,55.04,4.45,4.68,22.08,20.01,22.00,21.57,110.00,116.76
1961,2.65,1.57,-5.77,-10.57,7.72,5.99,13.70,12.76,-5.03,-1.80,69.55,69.21,227.00,216.36,137.00,146.78,253.00,250.82,75.00,81.89,100.00,103.20,30.00,41.33,10.68,11.41,9.86,10.96,17.00,13.00,5624.12,6003.17,15.34,8.98,42.00,14.64,6.00,1.00,34.00,18.15,0.00,0.00,13.97,9.28,115.00,102.99,0.09,0.00,147.00,159.43,132.00,122.44,278.00,279.85,1939.50,1841.62,1225.53,1047.79,596.28,388.58,571.52,539.13,51.27,69.77,133.36,142.15,209.57,249.78,167.86,76.79,67.00,80.20,14.00,11.00,5.00,2.00,34.72,49.58,44.74,55.06,5.08,4.68,20.97,19.99,14.00,21.71,106.00,116.62
1962,2.50,1.61,-10.41,-10.49,6.07,6.00,12.54,12.77,1.52,-1.79,66.42,69.18,203.00,216.39,141.00,146.86,245.00,250.80,77.00,81.52,82.00,102.80,34.00,41.00,8.77,11.36,7.40,10.90,33.00,13.17,5660.10,5991.87,11.23,9.06,12.00,14.76,0.00,1.00,26.00,18.51,0.00,0.00,12.33,9.35,103.00,102.91,0.00,0.00,154.00,159.86,129.00,122.20,282.00,280.04,1760.45,1844.16,999.52,1048.84,357.63,389.59,557.40,537.82,101.06,69.30,116.43,142.04,270.12,249.66,54.07,76.43,78.00,80.00,11.00,11.00,2.00,2.00,41.50,49.54,46.53,55.08,4.30,4.67,19.93,19.96,26.00,21.86,121.00,116.48
1963,3.08,1.64,-8.03,-10.41,6.28,6.01,14.00,12.78,-1.74,-1.77,67.00,69.16,206.00,216.43,147.00,146.93,263.00,250.78,68.00,81.15,84.00,102.40,29.00,40.67,6.85,11.32,5.21,10.84,32.00,13.33,5453.59,5980.58,11.51,9.14,23.00,14.88,0.00,1.00,28.00,18.87,0.00,0.00,13.70,9.41,115.00,102.83,0.00,0.00,167.00,160.29,129.00,121.96,295.00,280.22,2054.13,1846.70,1225.39,1049.90,500.91,390.60,443.20,536.52,112.23,68.82,123.69,141.92,173.23,249.55,57.58,76.07,65.00,79.80,5.00,11.00,2.00,2.00,38.69,49.50,41.59,55.10,3.86,4.66,13.21,19.93,16.00,22.00,108.00,116.34
1964,1.74,1.67,-5.38,-10.33,5.18,6.02,11.80,12.79,-3.03,-1.76,68.39,69.13,212.00,216.46,173.00,147.00,248.00,250.76,77.00,80.78,87.00,102.00,39.00,40.33,11.23,11.28,10.41,10.79,33.00,13.50,5938.49,5969.28,5.48,9.22,6.00,15.00,1.00,1.00,9.00,19.23,0.00,0.00,9.86,9.47,74.00,102.74,0.00,0.00,123.00,160.71,126.00,121.72,248.00,280.41,1467.67,1849.24,855.44,1050.95,302.38,391.61,667.22,535.21,45.17,68.35,217.58,141.81,290.00,249.44,109.46,75.71,78.00,79.60,18.00,11.00,5.00,2.00,46.25,49.46,55.15,55.13,5.42,4.65,33.99,19.90,19.00,22.14,117.00,116.20
1965,1.47,1.70,-10.94,-10.25,4.53,6.03,12.21,12.79,-0.46,-1.74,70.12,69.11,212.00,216.49,142.00,147.07,249.00,250.74,93.00,80.41,100.00,101.60,45.00,40.00,12.33,11.23,16.16,10.73,22.00,13.67,6051.72,5957.99,10.14,9.31,18.00,15.12,1.00,1.00,36.00,19.59,0.00,0.00,14.25,9.53,106.00,102.66,1.16,0.00,140.00,161.14,113.00,121.48,252.00,280.59,1643.27,1851.78,953.31,1052.00,410.24,392.62,718.80,533.90,119.81,67.87,182.42,141.69,369.64,249.33,40.52,75.34,93.00,79.40,13.00,11.00,4.00,2.00,70.95,49.42,96.18,55.15,4.97,4.65,23.84,19.88,20.00,22.29,140.00,116.06
1966,0.98,1.73,-13.26,-10.17,5.47,6.04,12.55,12.80,-3.56,-1.72,71.09,69.08,213.00,216.52,142.00,147.14,273.00,250.72,90.00,80.04,117.00,101.20,46.00,39.67,12.33,11.19,16.44,10.67,14.00,13.83,6215.14,5946.69,7.67,9.39,11.00,15.24,1.00,1.00,17.00,19.95,0.00,0.00,8.22,9.59,130.00,102.58,0.00,0.00,162.00,161.57,121.00,121.24,282.00,280.78,1805.56,1854.32,1002.41,1053.06,317.95,393.63,658.07,532.60,102.04,67.40,116.06,141.58,358.58,249.22,93.44,74.98,79.00,79.20,12.00,11.00,5.00,2.00,80.36,49.38,91.30,55.17,5.23,4.64,39.24,19.85,20.00,22.43,122.00,115.92
1967,2.16,1.76,-9.96,-10.09,4.28,6.05,14.80,12.81,-1.10,-1.71,63.16,69.06,219.00,216.56,138.00,147.22,266.00,250.70,71.00,79.67,109.00,100.80,39.00,39.33,9.59,11.15,8.22,10.62,6.00,14.00,5794.18,5935.40,11.51,9.47,33.00,15.36,1.00,1.00,13.00,20.31,0.00,0.00,10.41,9.65,127.00,102.50,0.00,0.00,142.00,162.00,133.00,121.00,274.00,280.96,1905.68,1856.86,1199.68,1054.11,532.16,394.64,447.34,531.29,93.98,66.93,133.06,141.46,114.84,249.10,85.20,74.62,68.00,79.00,10.00,11.00,1.00,2.00,33.63,49.34,38.17,55.20,4.02,4.63,12.13,19.82,20.00,22.57,106.00,115.78
1968,1.41,1.79,-8.34,-10.01,5.50,6.07,11.89,12.82,-2.17,-1.69,68.39,69.03,226.00,216.59,135.00,147.29,261.00,250.68,73.00,79.30,95.00,100.40,42.00,39.00,9.59,11.10,11.51,10.56,23.00,14.17,6063.55,5924.10,9.04,9.55,9.00,15.48,0.00,1.00,34.00,20.67,0.00,0.00,6.03,9.71,125.00,102.41,0.00,0.00,163.00,162.43,117.00,120.76,279.00,281.15,1703.01,1859.40,916.76,1055.17,284.51,395.65,501.16,529.98,65.98,66.45,135.54,141.35,252.78,248.99,49.43,74.26,70.00,78.80,11.00,11.00,1.00,2.00,50.19,49.30,57.55,55.22,4.56,4.62,20.72,19.80,34.00,22.71,105.00,115.63
1969,1.30,1.83,-16.67,-9.93,7.47,6.08,12.03,12.82,-0.51,-1.68,73.95,69.01,217.00,216.62,164.00,147.36,257.00,250.66,82.00,78.93,109.00,100.00,44.00,38.67,12.60,11.06,14.25,10.50,9.00,14.33,6102.25,5912.81,8.77,9.64,14.00,15.60,1.00,1.00,21.00,21.03,0.00,0.00,6.85,9.77,92.00,102.33,0.97,0.00,185.00,162.86,99.00,120.52,283.00,281.33,1921.85,1861.94,1037.33,1056.22,381.55,396.67,588.70,528.68,70.66,65.98,110.42,141.23,365.67,248.88,62.02,73.89,67.00,78.60,13.00,11.00,3.00,2.00,105.10,49.26,113.30,55.24,5.63,4.61,34.26,19.77,27.00,22.86,101.00,115.49
1970,1.52,1.86,-8.39,-9.85,6.46,6.09,13.21,12.83,-5.54,-1.66,73.23,68.98,228.00,216.66,149.00,147.43,252.00,250.64,85.00,78.56,100.00,99.60,47.00,38.33,9.59,11.01,9.32,10.45,7.00,14.50,6032.76,5901.52,10.41,9.72,26.00,15.72,2.00,1.00,15.00,21.39,0.00,0.00,7.40,9.83,102.00,102.25,0.31,0.00,159.00,163.29,120.00,120.28,278.00,281.52,1913.95,1864.47,1156.20,1057.28,494.10,397.68,429.14,527.37,45.11,65.51,157.43,141.12,153.43,248.77,73.17,73.53,62.00,78.40,9.00,11.00,1.00,2.00,58.26,49.21,58.26,55.26,4.09,4.61,20.61,19.74,22.00,23.00,101.00,115.35
1971,1.36,1.89,-9.85,-9.77,5.88,6.10,13.46,12.84,-3.82,-1.64,72.58,68.96,210.00,216.69,135.00,147.51,260.00,250.62,89.00,78.19,115.00,99.20,49.00,38.00,11.23,10.97,13.70,10.39,8.00,14.67,6105.49,5890.22,9.04,9.80,29.00,15.84,2.00,1.00,11.00,21.76,0.00,0.00,10.68,9.89,124.00,102.17,4.50,0.00,160.00,163.71,109.00,120.04,268.00,281.70,1906.19,1867.01,1119.03,1058.33,456.07,398.69,715.38,526.06,125.06,65.03,223.77,141.00,264.18,248.66,92.39,73.17,85.00,78.20,21.00,11.00,6.00,2.00,51.43,49.17,91.55,55.29,6.02,4.60,36.57,19.71,22.00,23.14,117.00,115.21
1972,0.28,1.92,-14.20,-9.69,5.99,6.11,11.86,12.85,-4.20,-1.63,73.85,68.93,230.00,216.72,146.00,147.58,249.00,250.60,105.00,77.81,115.00,98.80,56.00,37.67,16.44,10.93,16.44,10.33,10.00,14.83,6473.23,5878.93,6.85,9.88,10.00,15.96,0.00,1.00,13.00,22.12,0.00,0.00,7.95,9.95,102.00,102.08,0.00,0.00,133.00,164.14,128.00,119.80,260.00,281.89,1619.13,1869.55,961.06,1059.39,376.68,399.70,675.41,524.76,106.64,64.56,156.34,140.89,292.66,248.54,110.24,72.81,90.00,78.00,14.00,11.00,6.00,2.00,89.54,49.13,106.82,55.31,5.15,4.59,32.21,19.69,23.00,23.29,127.00,115.07
1973,1.56,1.95,-8.14,-9.61,6.06,6.12,12.58,12.85,-5.10,-1.61,61.83,68.91,232.00,216.75,161.00,147.65,230.00,250.58,84.00,77.44,103.00,98.40,42.00,37.33,11.51,10.88,10.68,10.27,13.00,15.00,6005.21,5867.63,6.85,9.97,17.00,16.08,0.00,1.00,0.00,22.48,0.00,0.00,4.93,10.02,68.00,102.00,0.00,0.00,156.00,164.57,122.00,119.56,277.00,282.07,1753.37,1872.09,987.52,1060.44,376.21,400.71,445.06,523.45,63.26,64.09,113.44,140.77,208.97,248.43,76.67,72.45,74.00,77.80,5.00,11.00,0.00,2.00,32.77,49.09,38.91,55.33,4.09,4.58,4.03,19.66,18.00,23.43,105.00,114.93
1974,1.88,1.98,-11.31,-9.53,5.41,6.13,11.99,12.86,0.23,-1.59,69.72,68.89,218.00,216.79,150.00,147.72,244.00,250.56,80.00,77.07,116.00,98.00,28.00,37.00,9.04,10.84,8.49,10.22,0.00,15.17,5887.69,5856.34,7.67,10.05,9.00,16.20,1.00,1.00,12.00,22.84,0.00,0.00,5.75,10.08,93.00,101.92,0.00,0.00,189.00,165.00,112.00,119.32,300.00,282.26,1860.50,1874.63,974.74,1061.49,323.95,401.72,544.68,522.14,117.62,63.61,140.97,140.66,250.09,248.32,38.23,72.08,89.00,77.60,9.00,11.00,3.00,2.00,58.33,49.05,62.53,55.36,4.38,4.58,17.19,19.63,34.00,23.57,121.00,114.79
1975,1.16,2.01,-10.15,-9.45,3.96,6.15,12.87,12.87,-2.95,-1.58,69.00,68.86,218.00,216.82,158.00,147.80,247.00,250.54,90.00,76.70,114.00,97.60,47.00,36.67,11.23,10.79,12.05,10.16,18.00,15.33,6171.81,5845.04,7.95,10.13,14.00,16.32,1.00,1.00,8.00,23.20,0.00,0.00,9.59,10.14,88.00,101.83,2.95,0.00,164.00,165.43,128.00,119.08,291.00,282.44,1825.07,1877.17,1019.57,1062.55,358.49,402.73,440.08,520.84,44.86,63.14,130.73,140.54,184.03,248.21,70.03,71.72,67.00,77.40,6.00,11.00,2.00,2.00,41.50,49.01,49.22,55.38,3.64,4.57,13.53,19.61,17.00,23.71,115.00,114.65
1976,3.66,2.04,-7.20,-9.37,7.15,6.16,13.28,12.87,1.01,-1.56,66.50,68.84,203.00,216.85,154.00,147.87,276.00,250.52,55.00,76.33,80.00,97.20,19.00,36.33,6.58,10.75,6.03,10.10,33.00,15.50,5236.22,5833.75,15.07,10.21,5.00,16.44,0.00,1.00,50.00,23.56,0.00,0.00,16.16,10.20,121.00,101.75,0.00,0.00,193.00,165.86,95.00,118.84,287.00,282.63,2106.35,1879.71,1179.97,1063.60,414.30,403.74,514.46,519.53,73.89,62.66,107.85,140.43,273.11,248.09,68.93,71.36,75.00,77.20,14.00,11.00,1.00,2.00,38.81,48.97,42.14,55.40,4.98,4.56,19.91,19.58,32.00,23.86,100.00,114.51
1977,2.66,2.08,-3.95,-9.29,7.21,6.17,11.66,12.88,-4.14,-1.55,71.91,68.81,208.00,216.88,139.00,147.94,244.00,250.50,62.00,75.96,85.00,96.80,26.00,36.00,8.22,10.71,9.59,10.05,40.00,15.67,5600.96,5822.45,9.59,10.30,9.00,16.56,0.00,1.00,40.00,23.92,0.00,0.00,12.88,10.26,104.00,101.67,0.00,0.00,182.00,166.29,94.00,118.60,275.00,282.81,1870.10,1882.25,1001.73,1064.66,323.96,404.75,739.87,518.22,30.49,62.19,271.59,140.32,370.21,247.98,65.41,71.00,89.00,77.00,18.00,11.00,10.00,2.00,81.33,48.93,82.08,55.42,5.63,4.55,39.37,19.55,22.00,24.00,129.00,114.37
1978,2.18,2.11,-10.97,-9.21,6.92,6.18,13.09,12.89,-0.53,-1.53,66.68,68.79,200.00,216.92,149.00,148.01,262.00,250.49,81.00,75.59,94.00,96.40,50.00,35.67,5.21,10.66,4.38,9.99,12.00,15.83,5782.39,5811.16,7.12,10.38,18.00,16.68,0.00,1.00,0.00,24.28,0.00,0.00,13.15,10.32,112.00,101.59,0.00,0.00,184.00,166.71,114.00,118.36,297.00,283.00,2048.33,1884.79,1143.69,1065.71,418.29,405.77,604.37,516.92,40.86,61.72,212.91,140.20,286.88,247.87,62.54,70.63,82.00,76.80,14.00,11.00,4.00,2.00,49.01,48.89,55.48,55.45,4.79,4.55,21.34,19.53,29.00,24.14,120.00,114.23
1979,1.74,2.14,-13.12,-9.13,4.39,6.19,14.24,12.90,-0.30,-1.51,70.96,68.76,213.00,216.95,149.00,148.08,272.00,250.47,93.00,75.22,107.00,96.00,55.00,35.33,9.04,10.62,12.33,9.93,0.00,16.00,5949.61,5799.87,12.33,10.46,20.00,16.80,3.00,1.00,25.00,24.64,0.00,0.00,11.78,10.38,122.00,101.50,1.13,0.00,175.00,167.14,114.00,118.12,288.00,283.19,2059.27,1887.33,1215.03,1066.77,497.76,406.78,443.42,515.61,34.44,61.24,141.46,140.09,174.97,247.76,97.01,70.27,71.00,76.60,5.00,11.00,1.00,2.00,34.08,48.85,40.86,55.47,3.62,4.54,8.39,19.50,35.00,24.29,116.00,114.09
1980,2.26,2.17,-10.78,-9.05,8.30,6.20,11.93,12.90,-0.90,-1.50,69.32,68.74,191.00,216.98,158.00,148.16,237.00,250.45,68.00,74.85,102.00,95.60,44.00,35.00,7.95,10.58,10.14,9.87,0.00,16.17,5747.01,5788.57,14.52,10.54,14.00,16.92,0.00,1.00,46.00,25.00,0.00,0.00,10.68,10.44,78.00,101.42,0.00,0.00,192.00,167.57,102.00,117.88,293.00,283.37,2114.11,1889.87,1167.55,1067.82,396.07,407.79,714.11,514.30,65.15,60.77,244.02,139.97,328.67,247.65,65.24,69.91,91.00,76.40,18.00,11.00,6.00,2.00,92.54,48.81,112.51,55.49,4.85,4.53,29.12,19.47,17.00,24.43,144.00,113.94
