Station:,"58.2535,-108.1141",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25350189,Lon:,-108.1140976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.53,-3.91,-27.69,-22.94,1.66,1.78,12.34,13.07,-10.11,-8.40,80.07,74.49,243.00,226.94,158.00,150.00,235.00,253.97,168.00,159.71,165.00,156.00,120.00,107.90,23.56,12.30,9.86,10.95,7.00,17.95,8602.17,8022.86,4.38,7.33,9.00,9.31,2.00,0.00,6.00,18.65,0.00,0.00,1.37,5.07,76.00,104.35,2.68,1.24,147.00,138.80,124.00,126.50,270.00,269.10,1595.99,1671.58,873.80,972.19,317.66,425.41,366.26,392.86,49.31,65.13,51.76,84.75,101.85,144.47,145.98,95.54,65.00,63.68,1.00,5.00,0.00,0.00,31.46,26.08,38.11,29.42,2.68,3.16,5.23,14.10,25.00,18.62,121.00,111.64
1951,-5.09,-3.87,-23.67,-22.85,1.85,1.81,12.93,13.09,-12.14,-8.37,75.76,74.48,232.00,226.75,156.00,150.00,194.00,254.03,170.00,159.50,177.00,155.67,119.00,107.44,25.48,12.21,17.81,10.88,20.00,18.30,8434.23,8008.39,9.32,7.46,14.00,9.42,0.00,0.00,30.00,19.05,0.00,0.00,2.74,5.24,69.00,104.44,0.00,1.25,146.00,138.88,117.00,126.57,262.00,269.22,1617.27,1673.82,932.23,974.39,366.57,427.28,342.65,393.29,66.86,64.95,96.69,84.75,128.96,145.47,62.71,95.31,58.00,63.62,1.00,5.00,0.00,0.00,20.52,26.27,27.73,29.63,2.78,3.17,3.15,14.21,14.00,18.66,112.00,111.55
1952,-2.06,-3.83,-23.06,-22.76,5.72,1.85,11.96,13.10,-4.93,-8.34,71.14,74.47,209.00,226.56,147.00,150.00,252.00,254.08,141.00,159.29,140.00,155.33,94.00,106.98,12.05,12.11,7.12,10.82,19.00,18.65,7322.92,7993.92,9.32,7.59,1.00,9.54,0.00,0.00,36.00,19.44,0.00,0.00,6.85,5.42,104.00,104.54,0.00,1.25,183.00,138.95,103.00,126.64,285.00,269.34,1836.18,1676.06,968.59,976.59,302.70,429.14,395.15,393.72,56.89,64.77,89.98,84.75,171.37,146.47,79.08,95.07,70.00,63.57,2.00,5.00,0.00,0.00,18.18,26.45,22.15,29.85,2.89,3.18,8.27,14.31,20.00,18.69,125.00,111.46
1953,-2.11,-3.79,-20.07,-22.66,2.30,1.89,13.73,13.12,-4.79,-8.32,76.04,74.46,226.00,226.38,156.00,150.00,264.00,254.14,151.00,159.07,146.00,155.00,73.00,106.52,9.59,12.02,7.95,10.75,35.00,19.00,7383.32,7979.45,8.77,7.71,19.00,9.65,2.00,0.00,13.00,19.84,0.00,0.00,4.93,5.60,107.00,104.63,5.45,1.26,126.00,139.03,146.00,126.71,271.00,269.46,1606.38,1678.29,980.99,978.79,438.73,431.00,348.04,394.15,59.48,64.59,36.57,84.75,140.04,147.47,100.20,94.84,61.00,63.52,1.00,5.00,0.00,0.00,16.09,26.64,23.66,30.06,2.74,3.19,3.42,14.41,20.00,18.72,117.00,111.36
1954,-2.92,-3.75,-21.87,-22.57,-1.52,1.93,13.89,13.13,-3.22,-8.29,76.41,74.44,226.00,226.19,150.00,150.00,259.00,254.19,146.00,158.86,153.00,154.67,82.00,106.06,13.70,11.92,12.60,10.69,46.00,19.35,7651.64,7964.98,14.52,7.84,7.00,9.77,0.00,0.00,47.00,20.24,0.00,0.00,10.14,5.77,108.00,104.72,1.22,1.27,136.00,139.10,136.00,126.79,271.00,269.58,1732.02,1680.53,1061.66,980.99,471.99,432.86,321.06,394.58,64.03,64.41,49.35,84.76,106.58,148.47,94.37,94.60,60.00,63.47,0.00,5.00,0.00,0.00,16.27,26.82,22.61,30.27,2.93,3.19,3.09,14.52,27.00,18.75,101.00,111.27
1955,-4.04,-3.71,-24.21,-22.48,3.42,1.96,14.18,13.15,-10.48,-8.26,75.26,74.43,230.00,226.00,142.00,150.00,252.00,254.24,155.00,158.64,152.00,154.33,126.00,105.60,10.68,11.82,10.68,10.63,8.00,19.70,8101.83,7950.51,9.59,7.97,22.00,9.88,1.00,0.00,15.00,20.63,0.00,0.00,6.03,5.95,109.00,104.81,8.51,1.28,136.00,139.18,135.00,126.86,270.00,269.70,1809.06,1682.77,1143.03,983.19,562.01,434.73,390.83,395.01,99.37,64.23,84.32,84.76,115.20,149.47,108.00,94.37,75.00,63.42,1.00,5.00,0.00,0.00,16.27,27.01,21.10,30.49,2.74,3.20,2.72,14.62,11.00,18.78,134.00,111.18
1956,-3.43,-3.66,-22.29,-22.38,2.11,2.00,13.00,13.16,-9.05,-8.23,72.51,74.42,236.00,225.81,143.00,150.00,249.00,254.30,156.00,158.43,154.00,154.00,98.00,105.14,11.51,11.73,11.51,10.56,31.00,20.05,7839.84,7936.04,6.85,8.10,13.00,10.00,0.00,0.00,27.00,21.03,0.00,0.00,6.30,6.13,105.00,104.91,0.33,1.29,125.00,139.25,143.00,126.93,267.00,269.82,1587.83,1685.01,975.62,985.39,451.14,436.59,358.44,395.44,64.31,64.05,55.95,84.76,141.92,150.47,91.38,94.14,62.00,63.36,2.00,5.00,0.00,0.00,23.40,27.19,25.97,30.70,3.27,3.21,11.23,14.72,20.00,18.81,99.00,111.08
1957,-3.72,-3.62,-20.96,-22.29,0.95,2.04,13.12,13.18,-7.51,-8.21,70.43,74.41,241.00,225.63,163.00,150.00,260.00,254.35,158.00,158.21,154.00,153.67,102.00,104.68,11.51,11.63,6.30,10.50,0.00,20.41,7929.43,7921.56,6.58,8.22,2.00,10.12,0.00,0.00,0.00,21.43,0.00,0.00,4.93,6.30,96.00,105.00,0.00,1.30,139.00,139.32,121.00,127.00,259.00,269.94,1540.04,1687.25,899.18,987.59,389.01,438.45,269.89,395.87,48.91,63.87,33.44,84.76,117.07,151.47,71.11,93.90,47.00,63.31,2.00,5.00,0.00,0.00,16.81,27.38,22.45,30.92,2.73,3.21,8.54,14.83,30.00,18.84,86.00,110.99
1958,-2.30,-3.58,-19.27,-22.20,3.55,2.08,12.52,13.19,-8.15,-8.18,68.18,74.39,230.00,225.44,163.00,150.00,266.00,254.41,141.00,158.00,138.00,153.33,86.00,104.22,9.86,11.54,6.30,10.44,31.00,20.76,7414.95,7907.09,8.49,8.35,6.00,10.23,0.00,0.00,36.00,21.82,0.00,0.00,9.32,6.48,102.00,105.09,0.00,1.30,148.00,139.40,124.00,127.07,271.00,270.06,1590.48,1689.49,862.62,989.79,312.12,440.31,341.27,396.30,68.20,63.69,79.69,84.76,138.87,152.47,58.92,93.67,53.00,63.26,4.00,5.00,0.00,0.00,33.49,27.56,40.53,31.13,2.73,3.22,17.95,14.93,17.00,18.87,112.00,110.89
