Station:,"58.6871,-119.2175",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68709946,Lon:,-119.2174988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.63,-23.20,-19.60,5.87,5.29,14.08,14.08,-9.83,-6.80,78.85,75.34,217.00,215.96,143.00,143.00,252.00,247.18,151.00,137.00,163.00,144.02,110.00,91.51,13.70,11.10,12.05,11.45,0.00,14.67,7667.21,7193.68,10.14,9.57,33.00,22.36,6.00,1.00,6.00,18.16,0.00,0.00,3.84,8.69,108.00,104.25,5.65,0.77,154.00,157.89,119.00,120.43,272.00,277.00,2025.92,1962.68,1257.72,1211.41,562.79,538.31,337.98,355.42,61.40,63.14,64.43,77.32,92.81,141.21,108.65,72.91,66.00,59.74,0.00,6.00,0.00,0.70,17.02,29.29,20.26,33.44,2.88,3.77,0.00,11.39,22.00,27.38,113.00,92.35
1951,-2.85,-1.61,-21.59,-19.52,5.02,5.31,14.42,14.08,-10.04,-6.79,72.24,75.29,216.00,215.98,152.00,143.00,240.00,247.38,158.00,136.85,156.00,143.89,99.00,91.12,18.08,11.03,19.73,11.37,7.00,15.00,7622.37,7183.99,7.40,9.61,26.00,22.41,0.00,1.00,16.00,18.48,0.00,0.00,8.22,8.74,87.00,104.50,0.00,0.77,150.00,158.03,116.00,120.29,265.00,277.00,1892.95,1964.55,1159.62,1212.13,526.36,538.94,349.37,356.35,76.95,63.00,116.84,77.49,78.53,142.22,84.71,72.88,61.00,59.71,2.00,6.00,0.00,0.72,23.79,29.63,33.68,33.79,2.90,3.77,4.20,11.60,20.00,27.33,114.00,92.39
1952,0.04,-1.58,-20.88,-19.45,7.34,5.34,13.90,14.08,-2.26,-6.78,73.09,75.24,196.00,216.00,128.00,143.00,251.00,247.59,118.00,136.69,123.00,143.75,81.00,90.73,6.03,10.96,7.40,11.29,29.00,15.33,6575.58,7174.29,11.51,9.65,19.00,22.46,1.00,1.00,38.00,18.81,0.00,0.00,11.23,8.78,122.00,104.75,0.28,0.77,202.00,158.17,102.00,120.14,303.00,277.00,2257.52,1966.41,1299.69,1212.84,538.80,539.57,326.53,357.28,69.39,62.86,72.18,77.67,139.96,143.23,45.66,72.85,60.00,59.69,3.00,6.00,0.00,0.74,23.43,29.96,24.65,34.14,3.23,3.78,3.76,11.82,24.00,27.29,98.00,92.42
1953,0.09,-1.55,-16.91,-19.38,6.32,5.36,14.48,14.08,-4.53,-6.77,75.61,75.20,198.00,216.02,136.00,143.00,273.00,247.79,130.00,136.54,133.00,143.62,60.00,90.35,6.30,10.89,9.86,11.21,16.00,15.67,6580.62,7164.59,10.96,9.69,25.00,22.51,7.00,1.00,26.00,19.13,0.00,0.00,12.05,8.83,136.00,105.00,10.55,0.77,150.00,158.31,122.00,120.00,271.00,277.00,1973.20,1968.28,1225.08,1213.56,549.07,540.20,353.92,358.20,60.87,62.72,81.31,77.85,119.41,144.25,79.61,72.82,63.00,59.66,3.00,6.00,1.00,0.76,34.76,30.29,52.54,34.49,3.27,3.78,6.74,12.04,41.00,27.24,103.00,92.46
1954,-0.82,-1.53,-17.58,-19.31,2.07,5.38,14.30,14.08,-1.95,-6.76,73.43,75.15,218.00,216.04,135.00,143.00,258.00,248.00,121.00,136.38,128.00,143.48,71.00,89.96,11.51,10.82,13.97,11.12,44.00,16.00,6876.17,7154.90,14.25,9.73,17.00,22.56,0.00,1.00,50.00,19.45,0.00,0.00,12.33,8.87,122.00,105.25,0.00,0.77,148.00,158.45,123.00,119.86,270.00,277.00,1948.34,1970.14,1214.99,1214.27,552.47,540.83,341.70,359.13,68.73,62.58,74.41,78.03,150.44,145.26,49.02,72.79,63.00,59.63,3.00,6.00,0.00,0.78,32.03,30.62,38.66,34.83,3.24,3.78,5.30,12.25,32.00,27.19,100.00,92.49
1955,-2.40,-1.50,-19.37,-19.24,5.15,5.40,14.47,14.09,-10.81,-6.76,75.05,75.10,220.00,216.06,131.00,143.00,252.00,248.20,147.00,136.23,150.00,143.35,114.00,89.57,10.68,10.75,13.97,11.04,0.00,16.33,7493.74,7145.20,9.32,9.76,28.00,22.61,7.00,1.00,18.00,19.78,0.00,0.00,7.95,8.91,120.00,105.50,7.59,0.77,139.00,158.58,132.00,119.71,270.00,277.00,1895.67,1972.01,1210.27,1214.99,577.67,541.46,360.93,360.06,71.83,62.44,76.10,78.21,155.57,146.28,61.94,72.76,59.00,59.60,7.00,6.00,0.00,0.79,33.45,30.95,37.95,35.18,3.47,3.79,15.77,12.47,17.00,27.14,98.00,92.53
1956,-1.55,-1.47,-21.09,-19.17,6.16,5.42,14.18,14.09,-8.35,-6.75,74.30,75.05,216.00,216.08,134.00,143.00,228.00,248.41,138.00,136.08,146.00,143.21,84.00,89.19,12.05,10.68,15.62,10.96,29.00,16.67,7159.10,7135.50,10.41,9.80,23.00,22.66,1.00,1.00,27.00,20.10,0.00,0.00,12.60,8.96,93.00,105.75,2.24,0.77,145.00,158.72,123.00,119.57,267.00,277.00,1945.22,1973.87,1226.48,1215.70,573.89,542.09,406.41,360.99,68.85,62.30,77.99,78.39,189.85,147.29,75.00,72.73,67.00,59.58,7.00,6.00,1.00,0.81,31.61,31.28,35.82,35.53,3.92,3.79,17.26,12.69,63.00,27.10,99.00,92.56
1957,-0.85,-1.45,-15.74,-19.10,4.58,5.44,14.14,14.09,-5.40,-6.74,72.70,75.00,220.00,216.10,162.00,143.00,237.00,248.61,140.00,135.92,142.00,143.08,78.00,88.80,9.86,10.62,9.04,10.88,6.00,17.00,6881.64,7125.81,9.32,9.84,13.00,22.71,0.00,1.00,20.00,20.43,0.00,0.00,7.95,9.00,74.00,106.00,0.00,0.77,159.00,158.86,117.00,119.43,275.00,277.00,1936.39,1975.74,1165.84,1216.41,493.35,542.72,416.88,361.92,41.55,62.16,57.00,78.57,239.70,148.31,73.53,72.70,65.00,59.55,5.00,6.00,2.00,0.83,42.92,31.61,61.29,35.88,3.81,3.80,15.74,12.91,20.00,27.05,107.00,92.60
1958,0.18,-1.42,-17.00,-19.03,7.10,5.46,14.94,14.09,-6.31,-6.73,65.09,74.95,208.00,216.12,161.00,143.00,262.00,248.82,130.00,135.77,130.00,142.94,78.00,88.41,4.66,10.55,3.29,10.79,23.00,17.33,6531.71,7116.11,10.14,9.88,30.00,22.75,1.00,1.00,21.00,20.75,0.00,0.00,12.33,9.04,100.00,106.25,0.24,0.77,156.00,159.00,123.00,119.29,278.00,277.00,2103.58,1977.61,1329.30,1217.13,631.58,543.35,281.85,362.85,70.20,62.03,49.65,78.75,102.10,149.32,67.89,72.67,48.00,59.52,1.00,6.00,0.00,0.85,24.13,31.94,25.81,36.22,2.66,3.80,5.98,13.12,17.00,27.00,93.00,92.63
