Station:,"49.3914,-118.6399",,,,Station ID:,415,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39139938,Lon:,-118.6399002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.56,1.92,-10.65,-7.14,3.45,3.98,13.20,11.64,-1.39,-1.02,64.91,57.54,234.00,224.46,153.00,166.74,269.00,244.06,95.00,102.33,63.00,62.91,25.00,9.24,18.08,13.32,13.97,11.37,10.00,4.81,6002.56,5870.40,8.49,8.41,13.00,9.50,0.00,0.00,22.00,12.29,0.00,0.00,6.85,6.13,115.00,76.94,0.00,0.00,141.00,140.79,129.00,134.06,269.00,274.00,1629.64,1561.95,940.07,814.16,355.41,269.97,696.95,733.97,193.98,231.67,103.71,163.64,97.25,130.92,282.09,208.26,144.00,125.68,8.00,11.88,0.00,0.00,28.31,33.38,33.92,44.53,4.50,4.94,9.92,12.97,30.00,22.38,155.00,149.62
1951,1.70,1.95,-7.62,-7.10,4.75,4.00,12.40,11.67,-2.03,-1.01,57.51,57.53,217.00,224.24,152.00,166.64,254.00,244.32,114.00,102.00,81.00,62.64,12.00,9.16,13.42,13.21,11.78,11.28,0.00,4.86,5948.17,5861.13,6.58,8.54,16.00,9.74,0.00,0.00,0.00,12.48,0.00,0.00,1.92,6.28,101.00,77.23,0.00,0.00,163.00,141.00,123.00,133.97,285.00,274.13,1673.51,1566.35,876.77,817.65,274.49,272.56,742.77,733.88,246.21,231.19,85.49,164.30,142.26,130.85,268.97,208.10,124.00,125.63,11.00,11.86,0.00,0.00,39.06,33.36,52.65,44.52,5.54,4.93,10.42,12.95,32.00,22.29,134.00,149.90
1952,3.09,1.97,-7.85,-7.05,4.96,4.02,12.44,11.69,1.41,-1.01,57.63,57.51,209.00,224.01,168.00,166.55,187.00,244.59,100.00,101.67,62.00,62.36,4.00,9.07,10.96,13.10,6.85,11.19,6.00,4.91,5447.24,5851.86,12.88,8.68,17.00,9.97,0.00,0.00,31.00,12.67,0.00,0.00,5.48,6.43,68.00,77.51,0.00,0.00,176.00,141.21,127.00,133.88,302.00,274.25,1880.04,1570.76,1012.13,821.14,330.76,275.14,505.94,733.80,224.27,230.70,135.01,164.97,84.38,130.79,68.11,207.94,95.00,125.59,4.00,11.84,0.00,0.00,24.54,33.34,37.49,44.52,4.53,4.92,2.58,12.94,40.00,22.20,111.00,150.18
1953,3.18,2.00,-4.00,-7.01,3.66,4.05,11.84,11.72,0.66,-1.00,43.60,57.49,217.00,223.78,174.00,166.46,246.00,244.86,81.00,101.33,38.00,62.09,0.00,8.99,8.77,12.99,4.38,11.11,14.00,4.96,5409.49,5842.60,12.33,8.81,8.00,10.20,0.00,0.00,6.00,12.86,0.00,0.00,10.14,6.58,71.00,77.79,0.00,0.00,136.00,141.43,132.00,133.79,267.00,274.38,1417.64,1575.16,748.71,824.63,238.91,277.72,797.98,733.71,239.55,230.22,240.25,165.64,136.73,130.73,185.06,207.78,144.00,125.55,14.00,11.81,0.00,0.00,34.19,33.32,40.01,44.51,4.78,4.91,12.89,12.92,14.00,22.12,166.00,150.47
1954,1.90,2.03,-6.24,-6.96,2.52,4.07,10.61,11.75,0.28,-1.00,55.83,57.48,230.00,223.55,170.00,166.36,271.00,245.13,82.00,101.00,54.00,61.82,7.00,8.90,16.16,12.88,11.78,11.02,17.00,5.01,5874.99,5833.33,8.49,8.94,0.00,10.44,0.00,0.00,14.00,13.04,0.00,0.00,6.58,6.72,100.00,78.08,0.00,0.00,138.00,141.64,134.00,133.69,271.00,274.50,1307.29,1579.56,635.74,828.11,138.26,280.30,786.65,733.63,212.63,229.74,175.23,166.30,253.08,130.67,125.22,207.62,135.00,125.51,14.00,11.79,2.00,0.00,54.03,33.29,62.43,44.50,5.03,4.90,21.28,12.91,14.00,22.03,156.00,150.75
1955,0.59,2.05,-7.61,-6.92,1.91,4.09,11.53,11.78,-3.97,-0.99,59.45,57.46,242.00,223.33,170.00,166.27,182.00,245.40,129.00,100.67,90.00,61.55,18.00,8.81,22.19,12.77,19.18,10.94,0.00,5.06,6359.05,5824.07,6.30,9.07,16.00,10.67,0.00,0.00,9.00,13.23,0.00,0.00,2.47,6.87,74.00,78.36,0.00,0.00,118.00,141.85,152.00,133.60,269.00,274.63,1294.57,1583.96,719.18,831.60,265.70,282.88,791.58,733.55,194.92,229.26,182.12,166.97,173.51,130.61,238.25,207.46,144.00,125.46,13.00,11.77,0.00,0.00,30.94,33.27,45.57,44.49,4.46,4.89,11.61,12.89,43.00,21.94,177.00,151.03
1956,2.14,2.08,-8.00,-6.87,5.01,4.11,12.55,11.81,-1.82,-0.99,60.30,57.45,226.00,223.10,163.00,166.17,246.00,245.67,101.00,100.33,71.00,61.27,15.00,8.73,13.97,12.66,10.68,10.85,0.00,5.11,5792.36,5814.80,15.62,9.21,15.00,10.91,0.00,0.00,27.00,13.42,0.00,0.00,3.01,7.02,82.00,78.65,0.00,0.00,152.00,142.07,134.00,133.51,285.00,274.75,1665.48,1588.36,922.33,835.09,331.30,285.47,672.23,733.46,264.32,228.77,183.94,167.64,87.79,130.54,164.96,207.30,120.00,125.42,8.00,11.74,0.00,0.00,30.58,33.25,44.20,44.48,4.16,4.88,8.03,12.88,21.00,21.85,160.00,151.31
1957,2.04,2.11,-8.81,-6.83,5.97,4.14,10.85,11.84,-0.35,-0.98,56.56,57.43,211.00,222.87,165.00,166.08,237.00,245.94,99.00,100.00,68.00,61.00,20.00,8.64,13.15,12.55,11.23,10.76,0.00,5.16,5827.04,5805.53,8.77,9.34,1.00,11.14,0.00,0.00,19.00,13.61,0.00,0.00,4.66,7.17,71.00,78.93,0.00,0.00,158.00,142.28,118.00,133.42,275.00,274.88,1671.06,1592.76,882.47,838.58,216.09,288.05,709.97,733.38,225.89,228.29,212.21,168.30,80.74,130.48,167.58,207.14,127.00,125.38,10.00,11.72,0.00,0.00,34.24,33.23,40.19,44.48,4.80,4.87,4.69,12.86,20.00,21.77,147.00,151.59
1958,3.97,2.13,-4.18,-6.79,6.68,4.16,13.71,11.86,-1.21,-0.98,49.31,57.42,217.00,222.64,134.00,165.98,246.00,246.21,84.00,99.67,44.00,60.73,0.00,8.55,6.58,12.44,4.93,10.68,21.00,5.21,5126.25,5796.27,14.52,9.47,34.00,11.38,0.00,0.00,31.00,13.80,0.00,0.00,15.62,7.31,111.00,79.21,0.00,0.00,142.00,142.49,120.00,133.32,261.00,275.00,1846.12,1597.16,1138.56,842.07,509.60,290.63,761.22,733.29,209.75,227.81,207.24,168.97,134.78,130.42,204.53,206.98,127.00,125.33,16.00,11.70,0.00,0.00,35.42,33.21,44.46,44.47,5.03,4.86,22.34,12.85,28.00,21.68,150.00,151.87
