Station:,"49.9975,-114.8522",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99750137,Lon:,-114.8522034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.05,1.63,-8.15,-8.70,3.59,3.98,10.88,11.62,-2.22,-1.44,71.11,64.78,242.00,226.26,180.00,163.57,244.00,239.18,68.00,84.39,82.00,87.42,29.00,29.08,16.16,11.16,13.15,9.70,6.00,12.00,6191.46,5983.24,8.49,11.39,13.00,11.52,1.00,0.00,8.00,26.67,0.00,0.00,5.75,8.56,63.00,75.56,0.00,0.00,121.00,144.00,149.00,130.08,269.00,276.00,1266.34,1558.42,670.40,835.56,211.32,256.62,631.30,615.91,119.15,136.16,159.95,173.30,216.71,158.33,129.67,129.84,92.00,97.00,12.00,12.92,3.00,1.00,44.09,42.61,48.19,52.64,5.67,5.53,21.63,17.97,13.00,20.34,111.00,110.88
1960,2.05,1.63,-8.81,-8.66,4.46,3.99,12.75,11.63,-1.05,-1.45,66.42,64.75,225.00,226.39,160.00,163.70,250.00,238.90,85.00,84.54,87.00,87.21,23.00,28.90,10.14,11.10,7.12,9.67,8.00,12.00,5833.13,5980.49,14.79,11.37,21.00,11.65,2.00,0.00,42.00,26.61,0.00,0.00,9.59,8.60,89.00,75.21,0.00,0.00,137.00,144.00,145.00,130.15,281.00,276.00,1557.90,1558.16,880.11,835.66,329.20,257.16,376.93,615.44,100.21,135.77,122.89,173.54,96.80,157.98,73.06,130.00,67.00,97.00,7.00,12.85,0.00,1.00,42.06,42.54,52.49,52.56,4.46,5.50,17.73,17.86,29.00,20.26,84.00,111.50
1961,2.59,1.64,-4.66,-8.62,5.42,3.99,12.65,11.63,-3.70,-1.47,63.22,64.71,225.00,226.52,148.00,163.83,249.00,238.63,72.00,84.68,86.00,87.00,17.00,28.72,7.40,11.04,7.95,9.65,20.00,12.00,5632.99,5977.75,17.53,11.35,27.00,11.78,1.00,0.00,34.00,26.56,0.00,0.00,15.62,8.64,100.00,74.86,0.00,0.00,132.00,144.00,138.00,130.23,269.00,276.00,1641.04,1557.90,1005.81,835.76,440.03,257.69,609.55,614.97,102.39,135.38,180.29,173.79,189.24,157.63,134.92,130.15,99.00,97.00,13.00,12.77,0.00,1.00,30.24,42.48,34.32,52.49,5.13,5.47,10.80,17.76,21.00,20.18,118.00,112.13
1962,2.40,1.65,-9.03,-8.58,4.82,4.00,11.53,11.64,2.32,-1.49,61.33,64.68,208.00,226.66,157.00,163.96,184.00,238.36,64.00,84.82,69.00,86.79,32.00,28.54,10.68,10.98,8.49,9.62,23.00,12.00,5692.80,5975.00,15.89,11.33,8.00,11.91,0.00,0.00,49.00,26.50,0.00,0.00,11.23,8.68,57.00,74.51,0.00,0.00,171.00,144.00,107.00,130.31,277.00,276.00,1645.43,1557.63,847.54,835.86,267.05,258.22,465.14,614.50,107.69,134.99,139.83,174.03,114.31,157.28,87.44,130.31,78.00,97.00,10.00,12.69,0.00,1.00,28.52,42.41,30.48,52.42,4.68,5.44,13.85,17.65,20.00,20.10,98.00,112.75
1963,2.73,1.66,-7.20,-8.54,5.24,4.01,12.00,11.65,-0.81,-1.51,66.57,64.64,210.00,226.79,153.00,164.09,182.00,238.08,56.00,84.97,67.00,86.58,29.00,28.36,9.86,10.92,5.48,9.59,23.00,12.00,5575.86,5972.25,20.27,11.31,10.00,12.04,0.00,0.00,74.00,26.44,0.00,0.00,14.52,8.71,75.00,74.16,0.00,0.00,182.00,144.00,115.00,130.38,296.00,276.00,1849.81,1557.37,980.87,835.95,311.44,258.76,615.70,614.03,78.48,134.60,147.28,174.27,292.27,156.93,118.35,130.46,75.00,97.00,11.00,12.62,3.00,1.00,122.46,42.34,123.01,52.34,5.83,5.41,40.44,17.55,17.00,20.03,104.00,113.38
1964,1.47,1.66,-4.84,-8.50,3.08,4.01,10.69,11.66,-1.78,-1.52,71.27,64.61,234.00,226.92,161.00,164.22,236.00,237.81,82.00,85.11,87.00,86.37,28.00,28.18,12.05,10.86,8.22,9.57,12.00,12.00,6034.04,5969.51,7.95,11.29,6.00,12.17,0.00,0.00,0.00,26.39,0.00,0.00,6.58,8.75,74.00,73.81,0.00,0.00,114.00,144.00,135.00,130.46,248.00,276.00,1216.66,1557.11,656.88,836.05,195.99,259.29,552.57,613.57,60.85,134.20,264.47,174.51,95.06,156.58,111.35,130.61,92.00,97.00,10.00,12.54,3.00,1.00,54.48,42.28,69.88,52.27,4.63,5.38,16.65,17.44,14.00,19.95,117.00,114.00
1965,1.39,1.67,-8.78,-8.45,3.03,4.02,10.69,11.67,0.12,-1.54,61.58,64.58,237.00,227.05,171.00,164.35,241.00,237.54,78.00,85.26,89.00,86.16,40.00,28.00,14.25,10.80,12.60,9.54,20.00,12.00,6065.78,5966.76,12.05,11.27,13.00,12.30,0.00,0.00,34.00,26.33,0.00,0.00,9.59,8.79,69.00,73.46,0.00,0.00,124.00,144.00,129.00,130.54,252.00,276.00,1321.35,1556.85,725.20,836.15,270.34,259.82,691.86,613.10,165.70,133.81,191.36,174.76,219.11,156.23,91.64,130.77,108.00,97.00,13.00,12.46,2.00,1.00,46.26,42.21,57.99,52.19,5.15,5.34,21.91,17.33,17.00,19.87,133.00,114.63
1966,2.13,1.68,-9.08,-8.41,4.61,4.02,11.91,11.67,-0.64,-1.56,64.30,64.54,224.00,227.18,164.00,164.48,224.00,237.26,72.00,85.40,90.00,85.95,25.00,27.82,10.41,10.74,9.59,9.52,20.00,12.00,5792.26,5964.02,13.70,11.25,8.00,12.43,0.00,0.00,21.00,26.28,0.00,0.00,11.23,8.83,59.00,73.11,0.00,0.00,160.00,144.00,122.00,130.62,281.00,276.00,1647.73,1556.59,874.11,836.25,258.65,260.36,585.73,612.63,134.00,133.42,199.08,175.00,147.87,155.88,148.93,130.92,87.00,97.00,15.00,12.38,2.00,1.00,38.05,42.15,53.45,52.12,5.26,5.31,23.20,17.23,26.00,19.79,110.00,115.25
1967,2.21,1.69,-7.20,-8.37,2.53,4.03,14.00,11.68,-1.17,-1.58,63.33,64.51,231.00,227.31,174.00,164.61,238.00,236.99,82.00,85.55,87.00,85.74,28.00,27.64,14.52,10.68,8.22,9.49,0.00,12.00,5764.44,5961.27,13.15,11.23,30.00,12.57,2.00,0.00,21.00,26.22,0.00,0.00,9.59,8.86,63.00,72.75,0.00,0.00,159.00,144.00,134.00,130.69,292.00,276.00,1827.94,1556.32,1052.92,836.35,416.69,260.89,655.08,612.16,156.52,133.03,299.88,175.24,37.57,155.53,142.67,131.08,93.00,97.00,12.00,12.31,3.00,1.00,58.77,42.08,70.14,52.04,5.76,5.28,20.65,17.12,19.00,19.71,113.00,115.88
1968,1.62,1.69,-5.19,-8.33,3.49,4.04,10.91,11.69,-1.21,-1.59,72.01,64.47,231.00,227.44,180.00,164.74,259.00,236.71,64.00,85.69,87.00,85.53,30.00,27.46,12.60,10.62,10.41,9.46,19.00,12.00,5978.90,5958.52,15.07,11.21,10.00,12.70,0.00,0.00,31.00,26.17,0.00,0.00,8.49,8.90,78.00,72.40,0.00,0.00,143.00,144.00,136.00,130.77,278.00,276.00,1396.77,1556.06,712.11,836.45,198.20,261.42,612.51,611.69,77.17,132.64,217.01,175.48,206.83,155.18,114.87,131.23,89.00,97.00,15.00,12.23,2.00,1.00,31.36,42.02,49.31,51.97,4.95,5.25,19.54,17.02,18.00,19.64,123.00,116.50
1969,1.54,1.70,-13.45,-8.29,5.92,4.04,11.48,11.70,-0.42,-1.61,70.35,64.44,228.00,227.57,165.00,164.87,229.00,236.44,68.00,85.83,102.00,85.32,31.00,27.28,15.62,10.56,10.41,9.44,6.00,12.00,6009.88,5955.78,13.70,11.19,14.00,12.83,1.00,0.00,29.00,26.11,0.00,0.00,6.03,8.94,63.00,72.05,0.00,0.00,158.00,144.00,125.00,130.85,282.00,276.00,1594.17,1555.80,831.43,836.55,259.74,261.96,547.38,611.23,142.76,132.24,205.30,175.72,137.68,154.83,79.10,131.38,76.00,97.00,10.00,12.15,3.00,1.00,50.05,41.95,76.95,51.89,5.28,5.22,28.23,16.91,39.00,19.56,102.00,117.13
1970,1.73,1.71,-6.92,-8.25,4.16,4.05,12.31,11.71,-2.96,-1.63,62.24,64.41,247.00,227.70,163.00,165.00,231.00,236.17,72.00,85.98,106.00,85.12,23.00,27.10,12.60,10.50,5.48,9.41,0.00,12.00,5940.65,5953.03,16.44,11.17,38.00,12.96,0.00,0.00,60.00,26.06,0.00,0.00,5.75,8.98,67.00,71.70,0.00,0.00,120.00,144.00,135.00,130.92,254.00,276.00,1501.07,1555.54,908.65,836.65,388.79,262.49,610.29,610.76,133.29,131.85,171.62,175.97,142.99,154.48,133.14,131.54,89.00,97.00,16.00,12.08,1.00,1.00,35.82,41.88,48.67,51.82,5.82,5.19,16.39,16.81,28.00,19.48,104.00,117.75
1971,1.36,1.72,-8.40,-8.21,4.10,4.05,12.89,11.71,-3.22,-1.65,65.02,64.37,228.00,227.83,179.00,165.13,185.00,235.89,94.00,86.12,106.00,84.91,36.00,26.92,13.15,10.44,8.49,9.38,13.00,12.00,6106.17,5950.29,12.88,11.15,31.00,13.09,3.00,0.00,30.00,26.00,0.00,0.00,9.86,9.01,71.00,71.35,0.33,0.00,143.00,144.00,127.00,131.00,269.00,276.00,1592.95,1555.28,904.80,836.74,364.86,263.02,756.32,610.29,227.15,131.46,220.11,176.21,94.11,154.13,202.61,131.69,111.00,97.00,22.00,12.00,4.00,1.00,34.36,41.82,49.54,51.74,5.79,5.15,22.42,16.70,25.00,19.40,130.00,118.38
1972,0.42,1.72,-10.12,-8.17,3.62,4.06,10.94,11.72,-4.50,-1.66,65.89,64.34,236.00,227.97,147.00,165.26,184.00,235.62,99.00,86.27,96.00,84.70,37.00,26.74,15.34,10.38,15.89,9.36,22.00,12.00,6417.68,5947.54,5.48,11.13,12.00,13.22,0.00,0.00,12.00,25.94,0.00,0.00,9.32,9.05,59.00,71.00,0.00,0.00,131.00,144.00,131.00,131.08,261.00,276.00,1405.67,1555.01,757.80,836.84,253.47,263.56,833.22,609.82,334.31,131.07,167.92,176.45,222.59,153.78,101.96,131.84,105.00,97.00,25.00,11.92,5.00,1.00,48.05,41.75,63.60,51.67,6.26,5.12,34.18,16.60,16.00,19.32,132.00,119.00
1973,2.00,1.73,-6.99,-8.13,4.02,4.07,12.60,11.73,-1.77,-1.68,62.16,64.30,235.00,228.10,162.00,165.39,230.00,235.34,89.00,86.41,77.00,84.49,21.00,26.56,10.68,10.32,9.04,9.33,12.00,12.00,5844.88,5944.79,8.77,11.11,23.00,13.35,0.00,0.00,8.00,25.89,0.00,0.00,9.59,9.09,67.00,70.65,0.00,0.00,143.00,144.00,132.00,131.15,274.00,276.00,1583.13,1554.75,892.21,836.94,342.58,264.09,563.33,609.35,141.89,130.67,167.58,176.69,104.67,153.43,187.16,132.00,93.00,97.00,11.00,11.85,1.00,1.00,38.86,41.69,39.71,51.59,4.65,5.09,13.76,16.49,16.00,19.25,120.00,119.63
1974,2.08,1.74,-8.02,-8.09,4.04,4.07,11.54,11.74,0.11,-1.70,62.82,64.27,238.00,228.23,160.00,165.52,226.00,235.07,90.00,86.56,68.00,84.28,19.00,26.38,7.12,10.27,7.12,9.31,13.00,12.00,5812.03,5942.05,7.12,11.09,17.00,13.48,0.00,0.00,24.00,25.83,0.00,0.00,4.66,9.13,65.00,70.30,0.00,0.00,161.00,144.00,141.00,131.23,301.00,276.00,1579.65,1554.49,819.44,837.04,264.26,264.62,757.87,608.89,249.67,130.28,201.79,176.93,129.27,153.08,164.32,132.15,101.00,97.00,18.00,11.77,6.00,1.00,69.42,41.62,85.24,51.52,6.32,5.06,26.42,16.38,26.00,19.17,119.00,120.25
1975,0.81,1.75,-10.13,-8.05,2.28,4.08,11.92,11.75,-2.06,-1.72,65.49,64.24,225.00,228.36,181.00,165.65,247.00,234.80,119.00,86.70,108.00,84.07,27.00,26.20,10.14,10.21,12.05,9.28,8.00,12.00,6291.27,5939.30,7.40,11.07,12.00,13.61,2.00,0.00,6.00,25.78,0.00,0.00,8.49,9.16,65.00,69.95,0.15,0.00,150.00,144.00,129.00,131.31,278.00,276.00,1554.27,1554.23,816.47,837.14,264.02,265.16,763.70,608.42,204.56,129.89,188.42,177.18,186.68,152.73,191.46,132.31,121.00,97.00,17.00,11.69,1.00,1.00,45.86,41.56,66.74,51.45,4.93,5.03,22.99,16.28,15.00,19.09,154.00,120.88
1976,2.51,1.75,-6.79,-8.01,4.60,4.08,12.02,11.75,-0.07,-1.73,60.78,64.20,230.00,228.49,176.00,165.78,251.00,234.52,86.00,86.85,64.00,83.86,12.00,26.02,6.30,10.15,7.12,9.25,13.00,12.00,5654.63,5936.56,8.22,11.05,6.00,13.74,0.00,0.00,30.00,25.72,0.00,0.00,8.22,9.20,74.00,69.60,0.00,0.00,194.00,144.00,95.00,131.38,288.00,276.00,1766.53,1553.97,881.44,837.24,256.29,265.69,590.03,607.95,180.18,129.50,107.27,177.42,239.78,152.38,64.40,132.46,92.00,97.00,10.00,11.62,2.00,1.00,84.31,41.49,100.37,51.37,5.43,5.00,19.30,16.17,15.00,19.01,108.00,121.50
1977,1.45,1.76,-6.69,-7.97,5.11,4.09,11.13,11.76,-3.24,-1.75,60.59,64.17,223.00,228.62,154.00,165.91,242.00,234.25,100.00,86.99,87.00,83.65,21.00,25.84,7.12,10.09,7.40,9.23,0.00,12.00,6043.47,5933.81,4.66,11.03,10.00,13.87,0.00,0.00,8.00,25.67,0.00,0.00,5.75,9.24,87.00,69.25,0.00,0.00,155.00,144.00,112.00,131.46,266.00,276.00,1526.99,1553.70,775.98,837.34,232.19,266.22,557.88,607.48,117.21,129.11,118.79,177.66,172.12,152.03,141.12,132.61,84.00,97.00,14.00,11.54,1.00,1.00,31.56,41.42,34.91,51.30,4.86,4.96,17.88,16.07,23.00,18.94,114.00,122.13
1978,0.89,1.77,-9.22,-7.93,4.21,4.09,12.60,11.77,-4.22,-1.77,74.98,64.13,227.00,228.75,171.00,166.04,260.00,233.98,108.00,87.13,107.00,83.44,33.00,25.66,8.49,10.03,8.49,9.20,8.00,12.00,6261.59,5931.06,6.85,11.01,18.00,14.00,4.00,0.00,0.00,25.61,0.00,0.00,9.32,9.28,88.00,68.89,0.00,0.00,180.00,144.00,115.00,131.54,294.00,276.00,1733.93,1553.44,899.75,837.44,340.59,266.76,675.24,607.01,119.09,128.71,202.28,177.90,220.86,151.68,136.06,132.77,115.00,97.00,12.00,11.46,0.00,1.00,43.26,41.36,43.89,51.22,4.90,4.93,10.26,15.96,16.00,18.86,137.00,122.75
1979,2.11,1.78,-11.62,-7.89,3.43,4.10,15.10,11.78,-0.69,-1.79,65.78,64.10,227.00,228.88,167.00,166.17,184.00,233.70,106.00,87.28,101.00,83.23,36.00,25.48,8.49,9.97,8.77,9.17,6.00,12.00,5832.16,5928.32,20.00,10.99,42.00,14.13,7.00,0.00,35.00,25.56,0.00,0.00,16.44,9.32,69.00,68.54,4.99,0.00,152.00,144.00,140.00,131.62,291.00,276.00,1988.36,1553.18,1237.78,837.54,572.12,267.29,572.95,606.55,140.51,128.32,152.47,178.14,107.77,151.33,189.23,132.92,92.00,97.00,14.00,11.38,1.00,1.00,46.50,41.29,61.55,51.15,5.33,4.90,17.76,15.86,32.00,18.78,107.00,123.38
1980,1.57,1.78,-9.83,-7.85,5.74,4.11,11.07,11.79,-1.78,-1.80,60.51,64.06,187.00,229.01,158.00,166.30,259.00,233.43,105.00,87.42,82.00,83.02,37.00,25.30,7.67,9.91,13.97,9.15,7.00,12.00,6000.24,5925.57,10.68,10.97,3.00,14.26,0.00,0.00,27.00,25.50,0.00,0.00,21.10,9.35,100.00,68.19,0.00,0.00,176.00,144.00,112.00,131.69,287.00,276.00,1771.15,1552.92,908.15,837.63,252.90,267.82,816.84,606.08,165.30,127.93,219.93,178.39,184.19,150.98,209.00,133.08,116.00,97.00,16.00,11.31,2.00,1.00,69.36,41.23,80.68,51.07,5.77,4.87,23.98,15.75,12.00,18.70,141.00,124.00
