Station:,"59.2112,-111.4308",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21120071,Lon:,-111.4308014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.01,-2.98,-26.38,-22.38,3.98,3.58,13.65,14.28,-9.09,-7.58,80.61,77.20,221.00,216.16,143.00,146.46,236.00,249.75,155.00,151.68,153.00,150.73,117.00,103.27,20.00,12.48,11.78,11.16,7.00,13.32,8063.70,7686.65,6.85,9.23,22.00,19.64,4.00,2.00,7.00,22.27,0.00,0.00,2.74,7.13,92.00,102.91,9.26,2.21,152.00,149.43,120.00,124.00,271.00,275.38,1863.03,1917.80,1109.68,1169.37,472.54,551.07,365.91,372.77,59.64,67.98,50.84,75.98,100.21,132.01,138.80,92.63,53.00,52.21,3.00,4.00,1.00,1.00,35.79,29.61,41.62,38.88,2.93,3.23,13.29,15.67,25.00,22.10,107.00,98.27
1951,-4.04,-2.94,-23.12,-22.29,3.41,3.60,14.41,14.29,-11.45,-7.56,77.81,77.13,225.00,216.10,156.00,146.39,194.00,249.88,163.00,151.55,169.00,150.45,116.00,102.80,21.64,12.36,16.99,11.10,15.00,13.67,8072.95,7675.08,11.78,9.30,28.00,19.71,3.00,2.00,28.00,22.51,0.00,0.00,5.21,7.26,70.00,103.09,0.64,2.31,143.00,149.33,122.00,124.17,264.00,275.44,1796.70,1918.91,1110.02,1171.06,515.72,552.71,325.91,372.25,68.77,67.49,117.60,75.86,84.12,132.48,63.75,92.10,50.00,52.11,2.00,4.00,0.00,1.00,36.78,29.78,50.74,39.00,2.67,3.24,8.76,15.75,14.00,22.20,107.00,97.99
1952,-1.15,-2.91,-22.83,-22.21,7.04,3.62,12.96,14.30,-3.89,-7.53,76.03,77.06,200.00,216.04,147.00,146.31,242.00,250.00,134.00,151.42,135.00,150.18,76.00,102.33,10.68,12.24,7.12,11.03,28.00,14.02,6994.88,7663.52,11.78,9.36,12.00,19.78,0.00,2.00,31.00,22.74,0.00,0.00,9.04,7.39,94.00,103.26,0.00,2.41,183.00,149.24,103.00,124.33,285.00,275.50,2028.32,1920.01,1153.63,1172.75,442.09,554.36,347.71,371.73,71.39,67.00,77.00,75.74,128.78,132.95,75.05,91.57,49.00,52.00,3.00,4.00,0.00,1.00,17.74,29.95,20.08,39.11,2.73,3.25,10.82,15.84,20.00,22.30,109.00,97.71
1953,-0.90,-2.87,-19.47,-22.13,4.48,3.65,14.88,14.32,-3.90,-7.51,76.98,76.99,204.00,215.99,155.00,146.24,273.00,250.13,143.00,151.29,138.00,149.91,66.00,101.87,11.23,12.11,7.95,10.96,38.00,14.37,6968.65,7651.95,12.88,9.43,26.00,19.85,11.00,2.00,38.00,22.98,0.00,0.00,12.05,7.53,117.00,103.43,23.26,2.51,149.00,149.14,125.00,124.50,273.00,275.56,1945.96,1921.12,1202.91,1174.43,562.66,556.00,347.99,371.21,68.68,66.50,30.21,75.62,124.49,133.42,118.50,91.04,52.00,51.89,0.00,4.00,0.00,1.00,15.77,30.13,30.26,39.22,2.81,3.25,0.00,15.92,25.00,22.40,107.00,97.43
1954,-2.01,-2.84,-21.08,-22.04,-0.20,3.67,14.80,14.33,-2.35,-7.48,75.04,76.92,217.00,215.93,144.00,146.17,259.00,250.25,139.00,151.15,144.00,149.64,77.00,101.40,13.70,11.99,13.15,10.89,59.00,14.72,7331.33,7640.38,16.71,9.49,21.00,19.91,0.00,2.00,56.00,23.21,0.00,0.00,12.60,7.66,114.00,103.61,1.13,2.61,137.00,149.05,135.00,124.67,271.00,275.63,1898.62,1922.22,1220.93,1176.12,596.80,557.64,354.13,370.69,57.21,66.01,41.30,75.49,154.20,133.89,97.21,90.51,51.00,51.79,5.00,4.00,0.00,1.00,32.25,30.30,50.20,39.33,3.03,3.26,19.52,16.00,30.00,22.50,106.00,97.16
1955,-3.29,-2.81,-23.65,-21.96,4.57,3.69,15.12,14.34,-10.24,-7.46,77.16,76.85,220.00,215.87,143.00,146.10,250.00,250.38,152.00,151.02,153.00,149.36,124.00,100.93,12.33,11.87,13.42,10.82,0.00,15.07,7866.09,7628.82,11.78,9.56,34.00,19.98,8.00,2.00,16.00,23.45,0.00,0.00,7.95,7.79,106.00,103.78,22.08,2.71,137.00,148.95,134.00,124.83,270.00,275.69,1957.88,1923.32,1282.73,1177.81,665.59,559.28,396.44,370.17,84.57,65.52,90.65,75.37,129.73,134.36,100.06,89.98,55.00,51.68,4.00,4.00,1.00,1.00,39.48,30.47,44.27,39.44,3.11,3.27,17.08,16.09,17.00,22.60,112.00,96.88
1956,-2.59,-2.77,-21.69,-21.87,3.74,3.72,14.11,14.36,-8.88,-7.43,74.48,76.78,231.00,215.81,142.00,146.02,230.00,250.50,149.00,150.89,152.00,149.09,97.00,100.47,10.96,11.74,12.88,10.75,35.00,15.42,7554.72,7617.25,8.49,9.62,24.00,20.05,1.00,2.00,26.00,23.69,0.00,0.00,8.77,7.92,87.00,103.96,2.61,2.81,133.00,148.86,135.00,125.00,267.00,275.75,1801.76,1924.43,1143.67,1179.49,563.39,560.92,374.71,369.65,56.06,65.02,57.80,75.25,143.22,134.83,112.87,89.45,58.00,51.58,4.00,4.00,0.00,1.00,23.00,30.64,24.81,39.56,3.45,3.28,12.78,16.17,29.00,22.70,93.00,96.60
1957,-2.76,-2.74,-20.32,-21.79,1.89,3.74,14.31,14.37,-6.72,-7.40,75.15,76.71,231.00,215.75,163.00,145.95,238.00,250.63,153.00,150.76,151.00,148.82,103.00,100.00,13.42,11.62,7.67,10.68,15.00,15.77,7585.78,7605.69,7.67,9.69,12.00,20.12,0.00,2.00,28.00,23.92,0.00,0.00,6.30,8.05,74.00,104.13,0.00,2.92,143.00,148.76,121.00,125.17,263.00,275.81,1727.42,1925.53,1047.58,1181.18,487.39,562.57,297.77,369.13,53.15,64.53,38.55,75.13,130.90,135.30,81.17,88.92,43.00,51.47,5.00,4.00,0.00,1.00,28.46,30.82,39.78,39.67,3.09,3.28,19.58,16.25,23.00,22.80,82.00,96.32
1958,-0.93,-2.70,-18.55,-21.70,5.41,3.76,14.39,14.38,-6.96,-7.38,72.26,76.64,208.00,215.70,163.00,145.88,267.00,250.75,134.00,150.62,133.00,148.55,75.00,99.53,9.04,11.50,4.66,10.62,48.00,16.12,6937.27,7594.12,10.41,9.75,15.00,20.19,1.00,2.00,33.00,24.16,0.00,0.00,13.97,8.19,103.00,104.30,2.38,3.02,148.00,148.67,124.00,125.33,271.00,275.88,1884.03,1926.64,1146.01,1182.87,498.89,564.21,313.73,368.61,68.14,64.04,59.48,75.01,118.64,135.78,64.67,88.39,41.00,51.37,2.00,4.00,0.00,1.00,22.85,30.99,32.06,39.78,2.87,3.29,10.14,16.34,22.00,22.90,88.00,96.04
