Station:,"53.9882,-114.7304",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98820114,Lon:,-114.7304001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,1.76,-11.45,-12.20,7.03,7.14,13.27,13.88,-1.30,-2.25,72.48,71.61,215.00,208.45,148.00,146.27,241.00,248.68,81.00,94.04,93.00,105.53,43.00,47.33,15.34,11.87,11.23,11.30,36.00,15.40,5850.26,5939.90,9.04,9.74,17.00,22.97,4.00,2.00,37.00,24.86,0.00,0.00,11.23,9.64,92.00,101.58,2.97,0.54,146.00,172.74,132.00,112.20,277.00,287.10,1787.71,2104.30,1070.21,1259.43,429.08,539.28,429.37,507.81,54.99,67.73,106.07,118.82,180.14,238.35,80.06,66.39,66.00,65.24,7.00,10.21,0.00,2.00,24.10,54.64,33.41,61.46,4.31,5.01,12.18,26.29,43.00,25.91,93.00,94.86
1960,2.58,1.79,-11.30,-12.13,6.88,7.16,14.85,13.89,-1.49,-2.24,68.39,71.62,210.00,208.38,156.00,146.20,259.00,248.79,93.00,93.77,109.00,105.29,44.00,47.00,10.68,11.77,4.66,11.23,0.00,15.55,5668.05,5930.41,11.51,9.79,26.00,23.15,3.00,2.00,15.00,25.03,0.00,0.00,8.77,9.72,102.00,101.76,4.19,0.55,176.00,172.89,126.00,112.10,301.00,287.15,2122.56,2107.05,1261.12,1261.32,538.02,541.06,462.27,507.00,60.51,67.31,98.50,119.16,264.32,237.91,48.69,66.18,62.00,65.20,10.00,10.18,2.00,2.00,49.27,54.52,62.45,61.44,4.86,5.00,24.36,26.18,13.00,26.06,90.00,94.90
1961,2.42,1.81,-7.51,-12.07,8.76,7.17,14.74,13.91,-5.53,-2.23,73.94,71.63,218.00,208.31,137.00,146.13,253.00,248.90,92.00,93.49,114.00,105.04,43.00,46.67,13.70,11.68,11.51,11.16,8.00,15.70,5753.45,5920.93,17.26,9.84,50.00,23.34,11.00,2.00,28.00,25.20,0.00,0.00,13.97,9.81,115.00,101.94,6.55,0.56,173.00,173.05,120.00,112.00,292.00,287.20,2259.18,2109.80,1454.68,1263.22,767.64,542.84,451.88,506.19,53.13,66.88,94.09,119.49,200.32,237.48,102.19,65.98,58.00,65.16,10.00,10.15,3.00,2.00,45.33,54.39,55.64,61.43,5.02,5.00,28.83,26.06,27.00,26.21,86.00,94.94
1962,2.14,1.84,-13.72,-12.00,6.70,7.19,13.54,13.92,1.14,-2.22,74.60,71.64,203.00,208.24,141.00,146.07,245.00,249.00,86.00,93.22,94.00,104.80,44.00,46.33,11.78,11.58,8.77,11.10,23.00,15.86,5796.15,5911.44,9.04,9.89,19.00,23.52,0.00,2.00,35.00,25.37,0.00,0.00,10.68,9.89,103.00,102.13,0.00,0.57,175.00,173.21,108.00,111.90,282.00,287.25,2062.96,2112.55,1211.10,1265.11,474.72,544.62,522.01,505.39,99.51,66.46,176.80,119.83,187.94,237.04,44.15,65.78,70.00,65.12,14.00,10.12,1.00,2.00,35.24,54.27,37.64,61.41,4.75,4.99,17.09,25.95,24.00,26.35,105.00,94.98
1963,2.93,1.87,-10.17,-11.94,6.85,7.21,15.37,13.94,-2.22,-2.21,68.25,71.65,199.00,208.17,174.00,146.00,263.00,249.11,82.00,92.94,92.00,104.56,42.00,46.00,7.67,11.49,7.40,11.03,23.00,16.01,5529.18,5901.95,12.88,9.94,36.00,23.71,3.00,2.00,43.00,25.54,0.00,0.00,14.25,9.97,88.00,102.31,2.84,0.57,184.00,173.37,113.00,111.80,296.00,287.30,2350.86,2115.30,1450.85,1267.00,656.08,546.40,392.27,504.58,100.50,66.04,115.49,120.16,148.85,236.60,45.42,65.58,57.00,65.08,6.00,10.09,1.00,2.00,44.78,54.15,57.98,61.40,4.61,4.99,11.42,25.84,15.00,26.50,80.00,95.02
1964,1.92,1.90,-7.11,-11.87,6.44,7.22,13.17,13.96,-3.27,-2.21,69.91,71.66,202.00,208.10,136.00,145.93,249.00,249.22,89.00,92.67,102.00,104.31,45.00,45.67,10.41,11.39,11.23,10.96,23.00,16.16,5882.98,5892.47,7.12,9.99,15.00,23.89,3.00,2.00,33.00,25.71,0.00,0.00,8.22,10.05,112.00,102.49,2.74,0.58,181.00,173.53,118.00,111.70,298.00,287.35,2117.54,2118.05,1220.04,1268.90,482.70,548.18,547.37,503.77,42.24,65.61,129.56,120.50,288.84,236.17,81.13,65.38,65.00,65.04,12.00,10.06,4.00,2.00,70.69,54.03,71.28,61.38,5.34,4.98,31.70,25.73,23.00,26.65,98.00,95.06
1965,1.00,1.92,-14.41,-11.81,5.15,7.24,13.82,13.97,-1.57,-2.20,71.42,71.67,215.00,208.03,141.00,145.87,249.00,249.33,108.00,92.40,118.00,104.07,58.00,45.33,14.52,11.30,15.07,10.89,8.00,16.32,6244.72,5882.98,9.86,10.04,31.00,24.08,2.00,2.00,30.00,25.88,0.00,0.00,9.32,10.14,107.00,102.68,2.14,0.59,142.00,173.68,113.00,111.60,254.00,287.40,1881.72,2120.80,1172.63,1270.79,556.72,549.96,544.52,502.96,113.33,65.19,116.29,120.84,273.19,235.73,35.60,65.18,58.00,65.00,10.00,10.03,2.00,2.00,128.15,53.91,132.72,61.37,5.12,4.97,28.78,25.62,38.00,26.79,100.00,95.10
1966,0.69,1.95,-16.55,-11.74,6.47,7.25,14.00,13.99,-3.93,-2.19,73.21,71.68,198.00,207.97,157.00,145.80,273.00,249.43,107.00,92.12,129.00,103.83,59.00,45.00,13.15,11.20,14.25,10.82,20.00,16.47,6326.33,5873.49,6.85,10.09,21.00,24.26,0.00,2.00,17.00,26.05,0.00,0.00,8.22,10.22,115.00,102.86,0.00,0.60,199.00,173.84,85.00,111.50,283.00,287.45,2175.13,2123.55,1269.21,1272.68,489.33,551.75,411.92,502.15,80.88,64.77,101.48,121.17,192.40,235.29,45.75,64.97,56.00,64.96,8.00,10.00,1.00,2.00,49.64,53.79,49.64,61.35,4.50,4.97,19.08,25.51,34.00,26.94,86.00,95.14
1967,2.03,1.98,-12.31,-11.68,4.94,7.27,16.08,14.00,-0.81,-2.18,69.83,71.69,211.00,207.90,155.00,145.73,206.00,249.54,93.00,91.85,114.00,103.59,51.00,44.67,8.77,11.11,9.32,10.75,12.00,16.62,5867.45,5864.01,13.70,10.14,53.00,24.45,11.00,2.00,33.00,26.22,0.00,0.00,11.23,10.30,50.00,103.05,0.66,0.60,165.00,174.00,132.00,111.40,296.00,287.50,2215.98,2126.30,1413.61,1274.57,701.50,553.53,306.73,501.35,98.01,64.35,60.49,121.51,55.42,234.86,60.75,64.77,46.00,64.92,5.00,9.97,0.00,2.00,23.20,53.67,30.84,61.34,3.48,4.96,0.00,25.39,39.00,27.09,82.00,95.18
1968,1.67,2.01,-10.79,-11.61,7.66,7.28,13.12,14.02,-2.61,-2.17,71.87,71.70,219.00,207.83,165.00,145.67,225.00,249.65,85.00,91.58,93.00,103.34,51.00,44.33,11.23,11.01,9.04,10.68,28.00,16.78,5970.94,5854.52,9.86,10.19,15.00,24.63,1.00,2.00,41.00,26.39,0.00,0.00,9.32,10.39,59.00,103.23,0.24,0.61,167.00,174.16,113.00,111.30,279.00,287.55,1972.91,2129.05,1146.06,1276.47,448.89,555.31,461.96,500.54,95.04,63.92,119.86,121.85,204.04,234.42,64.37,64.57,61.00,64.88,9.00,9.94,3.00,2.00,40.56,53.55,42.37,61.32,4.78,4.96,20.52,25.28,24.00,27.24,92.00,95.22
1969,0.68,2.03,-19.70,-11.55,7.67,7.30,13.49,14.03,-1.65,-2.17,75.78,71.71,210.00,207.76,164.00,145.60,258.00,249.75,103.00,91.30,116.00,103.10,64.00,44.00,16.16,10.92,13.42,10.62,6.00,16.93,6333.92,5845.03,7.67,10.24,25.00,24.82,2.00,2.00,11.00,26.56,0.00,0.00,4.93,10.47,93.00,103.41,0.00,0.62,184.00,174.32,100.00,111.20,283.00,287.60,2132.75,2131.80,1229.12,1278.36,503.81,557.09,540.11,499.73,68.83,63.50,81.78,122.18,331.29,233.98,71.42,64.37,60.00,64.84,13.00,9.91,4.00,2.00,82.46,53.43,95.73,61.31,6.20,4.95,33.30,25.17,29.00,27.38,83.00,95.27
1970,0.78,2.06,-11.82,-11.48,7.56,7.32,14.09,14.05,-6.91,-2.16,79.63,71.72,223.00,207.69,134.00,145.53,250.00,249.86,109.00,91.03,113.00,102.86,64.00,43.67,13.15,10.82,10.14,10.55,0.00,17.08,6315.37,5835.55,7.95,10.29,31.00,25.00,5.00,2.00,21.00,26.73,0.00,0.00,6.58,10.55,115.00,103.60,0.60,0.63,159.00,174.47,120.00,111.10,278.00,287.65,2079.87,2134.55,1310.72,1280.25,604.30,558.87,381.79,498.92,60.07,63.08,68.52,122.52,158.94,233.55,95.39,64.17,58.00,64.80,9.00,9.88,0.00,2.00,28.01,53.31,29.00,61.29,4.38,4.95,10.04,25.06,26.00,27.53,81.00,95.31
1971,1.17,2.09,-12.82,-11.42,6.91,7.33,14.40,14.06,-4.22,-2.15,73.15,71.73,209.00,207.62,138.00,145.47,260.00,249.97,100.00,90.76,118.00,102.61,62.00,43.33,9.86,10.73,13.42,10.48,8.00,17.23,6184.65,5826.06,7.40,10.34,35.00,25.18,1.00,2.00,0.00,26.90,0.00,0.00,7.95,10.63,121.00,103.78,2.23,0.63,179.00,174.63,109.00,111.00,287.00,287.70,2223.92,2137.30,1352.31,1282.15,594.43,560.65,550.92,498.12,65.05,62.65,148.94,122.85,242.57,233.11,86.66,63.97,68.00,64.76,12.00,9.85,4.00,2.00,50.07,53.19,62.12,61.28,5.52,4.94,24.84,24.95,32.00,27.68,95.00,95.35
1972,0.51,2.12,-15.73,-11.35,7.39,7.35,13.15,14.08,-4.24,-2.14,78.78,71.74,217.00,207.55,139.00,145.40,247.00,250.07,120.00,90.48,110.00,102.37,62.00,43.00,16.71,10.63,15.34,10.41,14.00,17.39,6397.83,5816.57,6.85,10.39,23.00,25.37,1.00,2.00,13.00,27.07,0.00,0.00,9.04,10.72,107.00,103.96,0.00,0.64,138.00,174.79,126.00,110.90,263.00,287.75,1831.58,2140.04,1149.21,1284.04,526.62,562.43,500.26,497.31,91.56,62.23,132.17,123.19,207.44,232.67,67.34,63.77,69.00,64.72,12.00,9.82,1.00,2.00,38.66,53.07,44.05,61.26,4.33,4.94,17.35,24.84,23.00,27.82,109.00,95.39
1973,1.68,2.14,-10.15,-11.29,7.72,7.36,13.79,14.09,-5.56,-2.13,68.03,71.75,214.00,207.48,132.00,145.33,231.00,250.18,102.00,90.21,115.00,102.13,51.00,42.67,10.96,10.54,9.04,10.34,8.00,17.54,5973.00,5807.09,6.03,10.44,21.00,25.55,1.00,2.00,8.00,27.24,0.00,0.00,6.85,10.80,98.00,104.15,0.00,0.65,174.00,174.95,121.00,110.80,294.00,287.80,2043.80,2142.79,1206.61,1285.93,530.43,564.21,598.01,496.50,37.56,61.81,178.44,123.53,261.48,232.24,126.61,63.56,79.00,64.68,16.00,9.79,4.00,2.00,60.12,52.95,62.79,61.25,5.69,4.93,30.00,24.73,37.00,27.97,100.00,95.43
1974,1.72,2.17,-14.18,-11.23,5.98,7.38,13.07,14.11,0.56,-2.13,71.04,71.75,204.00,207.41,149.00,145.27,244.00,250.29,95.00,89.93,111.00,101.89,38.00,42.33,10.68,10.44,11.23,10.27,0.00,17.69,5949.26,5797.60,8.22,10.49,15.00,25.74,0.00,2.00,6.00,27.41,0.00,0.00,6.58,10.88,94.00,104.33,0.00,0.66,189.00,175.11,112.00,110.70,300.00,287.85,2072.76,2145.54,1179.06,1287.83,453.49,565.99,572.35,495.69,149.30,61.38,124.20,123.86,254.43,231.80,47.07,63.36,78.00,64.64,10.00,9.76,4.00,2.00,82.65,52.82,88.26,61.23,5.02,4.93,31.43,24.61,18.00,28.12,109.00,95.47
1975,1.48,2.20,-11.03,-11.16,5.05,7.40,13.73,14.13,-2.89,-2.12,67.83,71.76,203.00,207.34,148.00,145.20,252.00,250.40,97.00,89.66,114.00,101.64,48.00,42.00,9.86,10.35,10.68,10.21,18.00,17.85,6059.45,5788.11,7.67,10.54,15.00,25.92,3.00,2.00,23.00,27.57,0.00,0.00,7.12,10.97,103.00,104.51,4.79,0.66,172.00,175.26,122.00,110.60,293.00,287.90,2058.40,2148.29,1207.34,1289.72,472.09,567.77,567.32,494.88,48.58,60.96,117.93,124.20,315.26,231.36,67.23,63.16,67.00,64.60,11.00,9.73,5.00,2.00,81.44,52.70,90.36,61.22,4.92,4.92,33.44,24.50,17.00,28.26,110.00,95.51
1976,3.80,2.23,-8.26,-11.10,8.47,7.41,14.67,14.14,0.16,-2.11,73.72,71.77,191.00,207.28,154.00,145.13,274.00,250.50,65.00,89.39,78.00,101.40,38.00,41.67,4.38,10.25,6.03,10.14,27.00,18.00,5195.68,5778.63,13.15,10.59,17.00,26.11,0.00,2.00,47.00,27.74,0.00,0.00,16.71,11.05,119.00,104.70,0.00,0.67,200.00,175.42,94.00,110.50,293.00,287.95,2363.32,2151.04,1405.28,1291.61,571.61,569.56,452.75,494.08,71.16,60.54,91.05,124.54,240.77,230.93,61.11,62.96,64.00,64.56,7.00,9.70,2.00,2.00,46.81,52.58,49.92,61.20,4.67,4.92,16.68,24.39,38.00,28.41,93.00,95.55
1977,2.99,2.25,-5.55,-11.03,8.41,7.43,12.70,14.16,-4.03,-2.10,72.95,71.78,203.00,207.21,137.00,145.07,239.00,250.61,66.00,89.11,82.00,101.16,34.00,41.33,5.75,10.16,10.14,10.07,43.00,18.15,5486.30,5769.14,11.78,10.64,13.00,26.29,0.00,2.00,46.00,27.91,0.00,0.00,12.60,11.13,101.00,104.88,0.00,0.68,183.00,175.58,94.00,110.40,276.00,288.00,2092.74,2153.79,1198.71,1293.51,442.39,571.34,551.32,493.27,53.30,60.11,201.64,124.87,248.12,230.49,54.72,62.76,68.00,64.52,14.00,9.67,5.00,2.00,44.97,52.46,55.97,61.19,5.03,4.91,26.11,24.28,30.00,28.56,103.00,95.59
1978,2.15,2.28,-12.59,-10.97,8.23,7.44,14.06,14.17,-1.26,-2.09,71.02,71.79,187.00,207.14,133.00,145.00,262.00,250.72,98.00,88.84,101.00,100.91,54.00,41.00,3.56,10.06,6.30,10.00,20.00,18.31,5804.65,5759.65,7.12,10.68,29.00,26.48,2.00,2.00,13.00,28.08,0.00,0.00,13.42,11.21,128.00,105.06,0.51,0.69,190.00,175.74,109.00,110.30,298.00,288.05,2270.22,2156.54,1327.92,1295.40,540.96,573.12,551.22,492.46,54.92,59.69,131.34,125.21,296.96,230.05,65.25,62.56,72.00,64.48,9.00,9.64,3.00,2.00,59.18,52.34,67.30,61.17,4.99,4.91,24.60,24.17,31.00,28.71,104.00,95.63
1979,1.72,2.31,-14.73,-10.90,5.15,7.46,15.08,14.19,-0.47,-2.09,69.60,71.80,207.00,207.07,151.00,144.93,255.00,250.82,96.00,88.57,106.00,100.67,56.00,40.67,6.85,9.97,12.60,9.93,6.00,18.46,5968.71,5750.16,10.96,10.73,28.00,26.66,2.00,2.00,21.00,28.25,0.00,0.00,9.04,11.30,103.00,105.25,2.60,0.69,177.00,175.89,115.00,110.20,291.00,288.10,2218.31,2159.29,1360.90,1297.29,601.80,574.90,513.38,491.65,68.02,59.27,159.52,125.54,207.54,229.62,83.40,62.35,69.00,64.44,9.00,9.61,4.00,2.00,54.12,52.22,62.35,61.16,4.95,4.90,25.87,24.06,29.00,28.85,100.00,95.67
1980,2.44,2.34,-11.98,-10.84,9.61,7.48,13.10,14.20,-1.12,-2.08,71.82,71.81,185.00,207.00,158.00,144.87,261.00,250.93,87.00,88.29,99.00,100.43,50.00,40.33,6.58,9.87,10.41,9.86,18.00,18.61,5685.02,5740.68,14.52,10.78,28.00,26.85,0.00,2.00,13.00,28.42,0.00,0.00,11.23,11.38,102.00,105.43,0.00,0.70,193.00,176.05,101.00,110.10,293.00,288.15,2337.41,2162.04,1383.76,1299.18,547.03,576.68,588.98,490.84,66.91,58.85,164.08,125.88,264.04,229.18,84.44,62.15,74.00,64.40,16.00,9.58,3.00,2.00,42.23,52.10,59.28,61.14,5.03,4.90,17.63,23.94,23.00,29.00,113.00,95.71
