Station:,"56.6658,-118.8876",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66579819,Lon:,-118.8876038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.83,-1.64,-16.21,-16.38,4.37,4.37,11.55,11.94,-4.08,-6.12,74.19,71.98,232.00,221.00,148.00,150.83,241.00,245.15,111.00,124.25,113.00,132.12,56.00,77.07,17.26,10.91,12.60,10.97,59.00,23.00,6884.34,7177.36,12.60,12.05,11.00,6.00,1.00,0.00,57.00,30.51,0.00,0.00,13.70,9.49,92.00,94.82,0.15,0.00,145.00,147.74,133.00,123.69,277.00,273.00,1530.32,1672.36,834.93,928.56,269.45,318.69,435.66,473.46,63.68,86.12,102.23,102.19,186.89,186.85,84.69,84.92,67.00,73.74,2.00,7.00,0.00,1.00,27.13,44.92,33.69,49.88,3.69,4.16,0.00,22.39,26.00,25.71,111.00,111.15
1960,-0.21,-1.61,-14.09,-16.30,4.06,4.38,12.96,11.95,-4.74,-6.11,63.87,71.94,219.00,221.00,155.00,150.67,244.00,245.33,127.00,124.17,128.00,132.09,59.00,76.65,6.58,10.85,4.93,10.90,17.00,23.17,6658.04,7167.52,12.05,12.05,14.00,6.00,0.00,0.00,6.00,30.72,0.00,0.00,9.59,9.54,88.00,95.18,0.00,0.00,165.00,147.89,126.00,123.54,290.00,273.00,1740.16,1673.39,949.28,929.31,358.00,319.73,434.78,472.85,67.28,85.64,167.45,102.23,130.33,186.89,69.46,84.61,61.00,73.66,8.00,7.00,3.00,1.00,43.20,44.83,44.27,49.85,3.89,4.15,29.82,22.33,21.00,25.66,106.00,111.09
1961,-0.88,-1.58,-12.69,-16.23,5.41,4.40,13.28,11.95,-8.72,-6.10,73.11,71.90,229.00,221.00,136.00,150.50,245.00,245.51,130.00,124.08,129.00,132.07,77.00,76.23,13.97,10.78,12.05,10.82,32.00,23.33,6919.03,7157.68,20.55,12.05,33.00,6.00,1.00,0.00,39.00,30.94,0.00,0.00,12.88,9.59,108.00,95.55,0.00,0.00,133.00,148.04,136.00,123.38,268.00,273.00,1806.34,1674.42,1156.54,930.06,561.26,320.77,476.26,472.24,77.89,85.16,151.50,102.27,140.14,186.93,99.98,84.30,71.00,73.58,8.00,7.00,2.00,1.00,42.14,44.75,54.26,49.82,4.14,4.15,25.27,22.26,25.00,25.61,110.00,111.03
1962,-0.59,-1.56,-17.46,-16.16,4.30,4.42,12.16,11.95,-2.45,-6.10,66.29,71.86,219.00,221.00,160.00,150.33,245.00,245.69,117.00,124.00,118.00,132.05,62.00,75.81,7.67,10.72,5.75,10.75,40.00,23.50,6791.11,7147.85,12.88,12.05,5.00,6.00,0.00,0.00,29.00,31.15,0.00,0.00,10.14,9.64,84.00,95.91,0.00,0.00,149.00,148.19,129.00,123.23,277.00,273.00,1667.06,1675.45,931.56,930.81,326.95,321.81,593.18,471.63,82.07,84.67,135.36,102.31,266.34,186.96,91.62,83.99,80.00,73.51,13.00,7.00,2.00,1.00,40.44,44.67,58.53,49.79,4.99,4.14,28.53,22.20,22.00,25.56,112.00,110.97
1963,-0.84,-1.53,-15.82,-16.08,3.69,4.44,13.08,11.96,-5.96,-6.09,70.56,71.82,217.00,221.00,150.00,150.17,258.00,245.86,116.00,123.92,132.00,132.02,81.00,75.39,8.22,10.66,8.22,10.68,25.00,23.67,6881.03,7138.01,11.51,12.05,6.00,6.00,0.00,0.00,39.00,31.36,0.00,0.00,10.14,9.69,107.00,96.27,0.00,0.00,179.00,148.33,113.00,123.08,291.00,273.00,1941.70,1676.48,1087.27,931.56,403.57,322.85,515.68,471.03,141.57,84.19,89.79,102.36,216.92,187.00,71.67,83.68,73.00,73.43,7.00,7.00,1.00,1.00,87.64,44.58,89.16,49.76,4.35,4.14,17.99,22.13,31.00,25.52,111.00,110.91
1964,-1.71,-1.50,-13.79,-16.01,3.65,4.45,11.13,11.96,-6.96,-6.08,73.47,71.78,227.00,221.00,145.00,150.00,248.00,246.04,121.00,123.83,136.00,132.00,84.00,74.97,8.77,10.60,8.77,10.61,36.00,23.83,7201.05,7128.17,7.95,12.05,4.00,6.00,0.00,0.00,27.00,31.57,0.00,0.00,7.40,9.74,102.00,96.64,1.06,0.00,125.00,148.48,124.00,122.92,248.00,273.00,1446.15,1677.50,831.66,932.32,291.32,323.89,576.77,470.42,107.85,83.71,116.09,102.40,291.29,187.04,76.26,83.37,75.00,73.35,10.00,7.00,6.00,1.00,53.82,44.50,64.17,49.73,4.85,4.13,32.14,22.07,23.00,25.47,111.00,110.85
1965,-2.10,-1.47,-18.94,-15.93,3.19,4.47,11.92,11.96,-5.43,-6.07,75.47,71.74,227.00,221.00,157.00,149.83,247.00,246.22,128.00,123.75,133.00,131.98,87.00,74.55,15.89,10.53,14.25,10.53,23.00,24.00,7356.81,7118.34,11.23,12.05,6.00,6.00,0.00,0.00,32.00,31.79,0.00,0.00,10.41,9.79,89.00,97.00,2.15,0.00,113.00,148.63,140.00,122.77,252.00,273.00,1469.91,1678.53,912.65,933.07,414.09,324.93,398.34,469.81,114.83,83.23,79.22,102.44,139.25,187.08,64.68,83.06,58.00,73.27,7.00,7.00,0.00,1.00,31.30,44.41,33.25,49.70,3.29,4.13,8.14,22.00,23.00,25.42,113.00,110.79
1966,-3.07,-1.45,-20.60,-15.86,3.57,4.49,11.38,11.97,-9.41,-6.07,73.87,71.70,218.00,221.00,150.00,149.67,223.00,246.40,145.00,123.67,154.00,131.95,102.00,74.13,18.08,10.47,15.89,10.46,18.00,24.17,7693.81,7108.50,7.67,12.05,3.00,6.00,0.00,0.00,15.00,32.00,0.00,0.00,6.30,9.84,72.00,97.36,0.00,0.00,160.00,148.78,122.00,122.62,281.00,273.00,1641.93,1679.56,849.93,933.82,259.48,325.97,453.90,469.20,93.97,82.74,56.18,102.48,172.23,187.11,129.38,82.75,76.00,73.19,5.00,7.00,0.00,1.00,25.90,44.33,30.63,49.67,3.70,4.12,7.14,21.94,27.00,25.38,115.00,110.73
1967,-1.52,-1.42,-17.36,-15.78,1.94,4.50,13.73,11.97,-4.81,-6.06,70.89,71.66,222.00,221.00,138.00,149.50,265.00,246.58,131.00,123.58,137.00,131.93,86.00,73.71,10.68,10.41,7.95,10.39,17.00,24.33,7142.96,7098.66,9.86,12.05,10.00,6.00,0.00,0.00,18.00,32.21,0.00,0.00,9.59,9.89,126.00,97.73,0.10,0.00,140.00,148.93,133.00,122.46,272.00,273.00,1742.01,1680.59,1043.92,934.57,432.60,327.01,411.80,468.59,114.76,82.26,80.19,102.52,112.60,187.15,92.75,82.44,73.00,73.11,3.00,7.00,0.00,1.00,25.93,44.24,26.53,49.65,3.46,4.12,6.67,21.87,37.00,25.33,112.00,110.67
1968,-2.00,-1.39,-15.30,-15.71,4.39,4.52,10.44,11.98,-6.50,-6.05,73.82,71.62,234.00,221.00,165.00,149.33,246.00,246.75,114.00,123.50,127.00,131.91,73.00,73.29,9.59,10.34,11.23,10.32,29.00,24.50,7302.65,7088.83,7.40,12.05,2.00,6.00,0.00,0.00,35.00,32.43,0.00,0.00,7.12,9.94,80.00,98.09,0.00,0.00,127.00,149.07,135.00,122.31,261.00,273.00,1336.26,1681.62,709.05,935.32,195.58,328.05,481.10,467.98,112.75,81.78,91.91,102.56,210.99,187.19,81.82,82.13,68.00,73.03,8.00,7.00,0.00,1.00,28.85,44.16,39.32,49.62,3.85,4.11,12.03,21.81,28.00,25.28,118.00,110.61
1969,-2.10,-1.36,-22.40,-15.63,5.19,4.54,10.30,11.98,-4.89,-6.05,76.82,71.58,217.00,221.00,163.00,149.17,257.00,246.93,130.00,123.42,143.00,131.88,81.00,72.87,15.34,10.28,15.07,10.24,18.00,24.67,7340.75,7078.99,7.12,12.05,5.00,6.00,0.00,0.00,10.00,32.64,0.00,0.00,6.85,9.99,93.00,98.45,0.00,0.00,145.00,149.22,118.00,122.15,262.00,273.00,1499.51,1682.64,817.90,936.07,277.95,329.10,451.36,467.37,57.20,81.29,77.89,102.61,219.58,187.23,98.40,81.82,62.00,72.95,7.00,7.00,2.00,1.00,62.31,44.08,65.91,49.59,4.35,4.11,21.68,21.75,22.00,25.24,97.00,110.55
1970,-1.50,-1.34,-14.47,-15.56,4.84,4.55,11.38,11.98,-8.52,-6.04,75.80,71.54,226.00,221.00,147.00,149.00,251.00,247.11,119.00,123.33,129.00,131.86,70.00,72.45,9.04,10.22,10.41,10.17,18.00,24.83,7129.11,7069.15,10.14,12.05,5.00,6.00,0.00,0.00,31.00,32.85,0.00,0.00,5.48,10.04,103.00,98.82,0.85,0.00,124.00,149.37,127.00,122.00,250.00,273.00,1443.88,1683.67,833.27,936.82,315.66,330.14,404.24,466.76,66.01,80.81,83.85,102.65,177.87,187.26,71.69,81.51,64.00,72.87,6.00,7.00,3.00,1.00,61.82,43.99,65.32,49.56,3.76,4.10,22.74,21.68,27.00,25.19,101.00,110.48
1971,-1.95,-1.31,-16.42,-15.48,4.98,4.57,12.11,11.99,-8.41,-6.03,77.46,71.50,213.00,221.00,136.00,148.83,252.00,247.29,134.00,123.25,150.00,131.84,87.00,72.03,8.22,10.16,11.23,10.10,0.00,25.00,7295.52,7059.32,8.22,12.05,9.00,6.00,1.00,0.00,0.00,33.06,0.00,0.00,7.12,10.09,115.00,99.18,0.71,0.00,157.00,149.52,112.00,121.85,268.00,273.00,1767.22,1684.70,1004.36,937.57,384.27,331.18,518.45,466.15,76.55,80.33,124.20,102.69,226.50,187.30,95.15,81.20,68.00,72.79,10.00,7.00,3.00,1.00,61.61,43.91,64.32,49.53,4.47,4.09,27.20,21.62,15.00,25.14,110.00,110.42
1972,-3.21,-1.28,-20.71,-15.41,4.14,4.59,10.60,11.99,-8.17,-6.02,73.10,71.46,229.00,221.00,138.00,148.67,247.00,247.47,144.00,123.17,150.00,131.81,93.00,71.61,16.71,10.09,15.07,10.02,17.00,25.17,7744.16,7049.48,4.93,12.05,3.00,6.00,0.00,0.00,18.00,33.28,0.00,0.00,9.04,10.14,108.00,99.55,0.00,0.00,133.00,149.67,127.00,121.69,259.00,273.00,1517.67,1685.73,866.66,938.32,298.27,332.22,570.99,465.54,117.72,79.85,60.28,102.73,272.70,187.34,119.71,80.89,74.00,72.71,9.00,7.00,3.00,1.00,77.46,43.82,80.57,49.50,4.64,4.09,29.22,21.55,17.00,25.09,115.00,110.36
1973,-1.53,-1.25,-14.23,-15.33,5.26,4.61,11.19,11.99,-9.35,-6.02,67.24,71.42,221.00,221.00,151.00,148.50,229.00,247.64,123.00,123.08,135.00,131.79,82.00,71.19,7.40,10.03,9.04,9.95,0.00,25.33,7130.78,7039.64,6.58,12.05,4.00,6.00,0.00,0.00,14.00,33.49,0.00,0.00,5.48,10.19,77.00,99.91,0.00,0.00,153.00,149.81,121.00,121.54,273.00,273.00,1572.46,1686.76,832.21,939.07,262.86,333.26,580.63,464.93,91.90,79.36,147.42,102.77,234.24,187.38,105.27,80.58,76.00,72.63,13.00,7.00,4.00,1.00,61.05,43.74,62.91,49.47,4.76,4.08,36.44,21.49,25.00,25.05,117.00,110.30
1974,-1.63,-1.23,-18.51,-15.26,3.12,4.62,10.69,12.00,-3.61,-6.01,68.10,71.38,220.00,221.00,149.00,148.33,248.00,247.82,131.00,123.00,141.00,131.77,62.00,70.77,11.51,9.97,13.97,9.88,0.00,25.50,7168.85,7029.81,7.95,12.05,1.00,6.00,0.00,0.00,29.00,33.70,0.00,0.00,6.30,10.24,98.00,100.27,0.00,0.00,123.00,149.96,125.00,121.38,247.00,273.00,1263.45,1687.78,659.53,939.82,160.40,334.30,564.48,464.32,141.58,78.88,96.51,102.82,266.01,187.41,66.39,80.27,86.00,72.55,9.00,7.00,4.00,1.00,44.42,43.66,46.93,49.44,4.37,4.08,26.34,21.42,33.00,25.00,124.00,110.24
1975,-1.63,-1.20,-15.78,-15.19,3.11,4.64,12.28,12.00,-7.22,-6.00,70.23,71.34,215.00,221.00,145.00,148.17,272.00,248.00,139.00,122.92,146.00,131.74,75.00,70.35,12.05,9.90,8.77,9.81,19.00,25.67,7187.03,7019.97,8.77,12.05,7.00,6.00,0.00,0.00,25.00,33.92,0.00,0.00,10.14,10.29,126.00,100.64,3.35,0.00,155.00,150.11,124.00,121.23,278.00,273.00,1696.05,1688.81,939.18,940.57,318.05,335.34,380.12,463.71,55.41,78.40,88.92,102.86,151.40,187.45,77.55,79.96,56.00,72.48,6.00,7.00,1.00,1.00,46.73,43.57,50.22,49.41,3.43,4.07,25.04,21.36,23.00,24.95,104.00,110.18
1976,0.45,-1.17,-13.30,-15.11,5.90,4.66,12.29,12.00,-3.05,-5.99,68.39,71.30,203.00,221.00,154.00,148.00,274.00,248.18,93.00,122.83,117.00,131.72,61.00,69.93,5.21,9.84,6.03,9.73,32.00,25.83,6405.87,7010.13,15.62,12.05,0.00,6.00,0.00,0.00,71.00,34.13,0.00,0.00,15.89,10.34,119.00,101.00,0.00,0.00,159.00,150.26,116.00,121.08,274.00,273.00,1789.70,1689.84,1005.70,941.32,341.42,336.38,564.06,463.10,73.76,77.92,99.80,102.90,311.85,187.49,68.85,79.65,77.00,72.40,11.00,7.00,4.00,1.00,64.47,43.49,68.19,49.38,4.93,4.07,30.28,21.29,19.00,24.91,112.00,110.12
1977,-0.21,-1.14,-9.18,-15.04,5.93,4.67,10.55,12.01,-8.56,-5.99,72.30,71.26,206.00,221.00,161.00,147.83,243.00,248.36,98.00,122.75,125.00,131.70,55.00,69.51,7.12,9.78,9.59,9.66,52.00,26.00,6647.71,7000.29,11.23,12.05,2.00,6.00,0.00,0.00,55.00,34.34,0.00,0.00,12.33,10.39,81.00,101.36,0.00,0.00,163.00,150.41,112.00,120.92,274.00,273.00,1652.66,1690.87,853.07,942.07,246.46,337.42,479.42,462.49,60.08,77.43,185.86,102.94,165.92,187.53,84.20,79.34,80.00,72.32,7.00,7.00,2.00,1.00,38.15,43.40,46.47,49.35,4.21,4.06,21.16,21.23,24.00,24.86,110.00,110.06
1978,-0.61,-1.12,-14.89,-14.96,4.99,4.69,12.04,12.01,-4.73,-5.98,69.43,71.22,204.00,221.00,149.00,147.67,266.00,248.53,124.00,122.67,130.00,131.67,70.00,69.08,5.21,9.71,5.48,9.59,6.00,26.17,6803.74,6990.46,8.49,12.05,8.00,6.00,0.00,0.00,13.00,34.55,0.00,0.00,10.14,10.44,116.00,101.73,0.00,0.00,180.00,150.56,114.00,120.77,293.00,273.00,1830.88,1691.90,966.89,942.82,343.52,338.46,393.86,461.88,28.64,76.95,128.49,102.98,176.19,187.56,55.61,79.03,60.00,72.24,8.00,7.00,1.00,1.00,46.57,43.32,49.29,49.32,3.63,4.06,20.57,21.16,27.00,24.81,103.00,110.00
1979,-1.06,-1.09,-19.82,-14.89,2.01,4.71,13.82,12.02,-2.85,-5.97,74.87,71.18,209.00,221.00,149.00,147.50,272.00,248.71,116.00,122.58,125.00,131.65,74.00,68.66,9.59,9.65,11.23,9.52,18.00,26.33,6970.78,6980.62,12.88,12.05,4.00,6.00,0.00,0.00,46.00,34.77,0.00,0.00,13.70,10.49,122.00,102.09,0.03,0.00,149.00,150.70,140.00,120.62,288.00,273.00,1809.42,1692.93,1075.63,943.58,438.22,339.50,453.04,461.27,94.01,76.47,129.63,103.03,197.63,187.60,36.70,78.72,72.00,72.16,9.00,7.00,1.00,1.00,47.10,43.24,47.10,49.29,4.41,4.05,26.69,21.10,40.00,24.76,100.00,109.94
1980,-0.17,-1.06,-14.66,-14.81,7.61,4.73,11.05,12.02,-4.24,-5.96,68.09,71.14,194.00,221.00,150.00,147.33,261.00,248.89,109.00,122.50,118.00,131.63,69.00,68.24,6.58,9.59,6.03,9.44,27.00,26.50,6635.16,6970.78,14.79,12.05,1.00,6.00,0.00,0.00,60.00,34.98,0.00,0.00,15.34,10.54,110.00,102.45,0.00,0.00,157.00,150.85,102.00,120.46,258.00,273.00,1741.76,1693.95,961.63,944.33,332.01,340.55,474.81,460.67,48.87,75.99,111.41,103.07,213.50,187.64,71.56,78.41,72.00,72.08,8.00,7.00,3.00,1.00,37.64,43.15,43.44,49.26,4.25,4.05,29.61,21.03,35.00,24.72,107.00,109.88
