Station:,"57.4993,-110.2531",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4992981,Lon:,-110.2530975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.50,-25.92,-20.90,3.72,3.64,13.09,13.45,-9.07,-6.82,82.64,75.42,238.00,221.57,158.00,150.79,235.00,246.44,153.00,146.77,155.00,147.71,111.00,94.06,24.93,14.50,10.41,10.43,7.00,12.50,8075.66,7507.83,8.22,8.02,20.00,13.75,3.00,1.00,6.00,20.30,0.00,0.00,1.64,4.35,76.00,93.64,3.77,1.21,148.00,147.56,123.00,126.25,270.00,270.25,1761.25,1774.66,1024.22,1061.98,412.48,448.76,407.83,461.17,57.55,76.12,65.00,111.98,109.99,184.32,152.80,97.79,64.00,67.80,2.00,7.00,1.00,1.00,34.63,34.27,40.82,45.66,2.93,3.75,8.56,15.84,25.00,18.91,124.00,114.56
1951,-3.92,-2.45,-21.77,-20.79,3.70,3.68,13.27,13.47,-11.17,-6.79,76.49,75.35,229.00,221.29,174.00,150.63,194.00,246.71,158.00,146.55,162.00,147.29,111.00,93.50,28.22,14.34,18.08,10.38,8.00,13.00,8010.10,7491.60,9.04,8.13,17.00,13.86,0.00,1.00,23.00,20.75,0.00,0.00,2.74,4.56,40.00,94.08,0.00,1.26,148.00,147.87,117.00,126.13,264.00,270.40,1725.53,1778.43,1017.63,1065.05,417.43,451.20,397.22,460.88,82.00,75.61,124.73,111.85,127.99,185.10,80.28,97.23,63.00,67.66,6.00,7.00,0.00,1.00,23.92,34.48,32.75,45.90,3.05,3.76,10.50,16.00,13.00,19.00,122.00,114.33
1952,-0.72,-2.41,-21.25,-20.69,6.93,3.72,12.42,13.48,-3.23,-6.76,73.87,75.28,204.00,221.00,147.00,150.47,242.00,246.97,131.00,146.32,132.00,146.86,76.00,92.94,12.60,14.18,7.95,10.32,21.00,13.50,6834.42,7475.37,12.05,8.24,8.00,13.97,0.00,1.00,26.00,21.21,0.00,0.00,7.12,4.78,94.00,94.52,0.00,1.31,183.00,148.18,103.00,126.00,285.00,270.55,1979.14,1782.21,1098.42,1068.12,376.20,453.65,415.81,460.59,73.34,75.09,97.04,111.71,182.29,185.89,65.82,96.67,69.00,67.53,3.00,7.00,0.00,1.00,22.25,34.68,24.65,46.14,3.34,3.77,7.08,16.16,21.00,19.09,114.00,114.11
1953,-0.62,-2.36,-17.78,-20.58,4.18,3.76,14.08,13.50,-3.49,-6.73,76.78,75.21,216.00,220.71,155.00,150.31,264.00,247.24,142.00,146.09,134.00,146.43,60.00,92.38,11.78,14.02,5.75,10.27,24.00,14.00,6841.04,7459.14,11.23,8.35,20.00,14.09,5.00,1.00,25.00,21.67,0.00,0.00,6.85,5.00,108.00,94.96,9.64,1.36,149.00,148.49,123.00,125.88,271.00,270.70,1841.90,1785.98,1100.47,1071.19,482.09,456.09,420.65,460.30,69.57,74.57,54.69,111.57,176.88,186.67,109.21,96.11,72.00,67.40,4.00,7.00,0.00,1.00,22.05,34.88,28.66,46.38,3.05,3.77,14.32,16.32,16.00,19.18,126.00,113.89
1954,-1.65,-2.32,-19.14,-20.47,-0.26,3.80,13.72,13.51,-1.47,-6.70,77.08,75.14,219.00,220.43,150.00,150.16,259.00,247.50,124.00,145.86,136.00,146.00,73.00,91.81,15.07,13.87,12.05,10.21,43.00,14.50,7180.08,7442.90,15.07,8.47,10.00,14.20,0.00,1.00,56.00,22.12,0.00,0.00,12.33,5.21,108.00,95.40,0.00,1.41,137.00,148.81,135.00,125.75,271.00,270.85,1743.09,1789.75,1069.33,1074.26,457.96,458.53,497.92,460.01,68.53,74.05,133.45,111.44,208.62,187.46,80.40,95.55,76.00,67.26,9.00,7.00,0.00,1.00,38.01,35.08,42.87,46.62,3.89,3.78,15.43,16.48,17.00,19.27,121.00,113.67
1955,-3.03,-2.27,-21.66,-20.36,4.53,3.84,14.33,13.53,-10.12,-6.67,76.44,75.07,227.00,220.14,143.00,150.00,249.00,247.76,147.00,145.64,149.00,145.57,118.00,91.25,13.97,13.71,12.05,10.15,7.00,15.00,7734.10,7426.67,10.96,8.58,26.00,14.32,2.00,1.00,21.00,22.58,0.00,0.00,5.48,5.43,105.00,95.84,7.38,1.46,137.00,149.12,134.00,125.63,270.00,271.00,1842.14,1793.53,1170.31,1077.33,565.73,460.98,495.41,459.72,113.45,73.53,116.54,111.30,175.33,188.24,103.14,94.99,83.00,67.13,7.00,7.00,0.00,1.00,26.60,35.28,34.11,46.86,3.24,3.79,8.36,16.64,11.00,19.36,142.00,113.44
1956,-1.98,-2.23,-20.77,-20.25,4.18,3.89,13.40,13.55,-7.55,-6.64,74.01,75.01,231.00,219.86,142.00,149.84,230.00,248.03,137.00,145.41,146.00,145.14,86.00,90.69,13.42,13.55,10.68,10.10,33.00,15.50,7316.97,7410.44,9.86,8.69,21.00,14.43,0.00,1.00,28.00,23.04,0.00,0.00,6.03,5.65,87.00,96.28,0.80,1.51,133.00,149.43,135.00,125.50,267.00,271.15,1742.84,1797.30,1087.25,1080.40,508.13,463.42,480.16,459.43,81.91,73.02,74.74,111.17,232.99,189.03,90.32,94.42,69.00,66.99,7.00,7.00,2.00,1.00,35.83,35.49,51.13,47.10,3.85,3.80,23.20,16.80,24.00,19.45,113.00,113.22
1957,-2.14,-2.18,-18.21,-20.14,2.86,3.93,13.38,13.56,-5.82,-6.62,72.80,74.94,235.00,219.57,163.00,149.69,238.00,248.29,147.00,145.18,146.00,144.71,88.00,90.13,12.33,13.39,6.03,10.04,0.00,16.00,7352.14,7394.21,6.85,8.80,5.00,14.54,0.00,1.00,6.00,23.49,0.00,0.00,4.93,5.86,74.00,96.72,0.00,1.56,155.00,149.74,121.00,125.38,275.00,271.30,1746.58,1801.08,1015.66,1083.47,428.87,465.86,376.79,459.14,46.01,72.50,54.06,111.03,176.84,189.81,93.30,93.86,56.00,66.86,4.00,7.00,0.00,1.00,30.05,35.69,40.23,47.34,3.27,3.80,11.54,16.96,32.00,19.55,101.00,113.00
1958,-0.76,-2.14,-17.11,-20.03,5.06,3.97,13.31,13.58,-6.56,-6.59,69.79,74.87,219.00,219.29,163.00,149.53,258.00,248.56,130.00,144.95,132.00,144.29,71.00,89.57,10.68,13.24,4.38,9.98,39.00,16.50,6858.18,7377.98,8.77,8.92,9.00,14.66,1.00,1.00,32.00,23.95,0.00,0.00,8.77,6.08,94.00,97.15,0.00,1.61,148.00,150.05,124.00,125.25,271.00,271.45,1743.32,1804.85,1007.66,1086.54,400.80,468.31,370.88,458.86,77.87,71.98,82.22,110.89,159.26,190.60,59.03,93.30,49.00,66.72,4.00,7.00,3.00,1.00,60.19,35.89,68.05,47.58,3.35,3.81,26.26,17.12,17.00,19.64,94.00,112.78
