Station:,"59.5221,-114.2603",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.52209854,Lon:,-114.2602997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.00,-4.08,-26.83,-23.60,3.06,2.27,12.55,12.93,-10.49,-8.51,80.74,75.90,227.00,226.00,157.00,152.00,230.00,252.00,164.00,159.59,162.00,155.75,121.00,108.76,16.16,12.70,11.78,11.40,0.00,12.00,8415.01,8065.96,7.12,7.22,13.00,9.22,2.00,0.00,0.00,14.00,0.00,0.00,2.74,7.01,72.00,101.13,2.99,0.83,151.00,144.69,120.00,126.00,270.00,270.00,1711.86,1694.93,963.73,969.77,362.99,391.43,334.65,371.67,54.80,68.82,53.32,70.85,95.76,129.62,117.55,95.51,59.00,60.46,1.00,3.00,0.00,0.00,19.07,29.00,26.90,33.85,2.55,2.99,5.84,12.37,25.00,21.18,121.00,110.35
1951,-5.18,-4.03,-24.39,-23.50,2.12,2.31,13.22,12.94,-12.38,-8.49,76.62,75.82,232.00,226.00,156.00,152.00,265.00,252.00,173.00,159.36,172.00,155.50,124.00,108.29,20.82,12.59,21.10,11.30,7.00,12.50,8465.75,8051.17,8.77,7.34,12.00,9.33,0.00,0.00,14.00,14.56,0.00,0.00,4.38,7.12,108.00,101.13,0.00,0.83,144.00,144.74,122.00,126.00,265.00,270.00,1615.05,1696.38,947.58,971.46,391.82,392.98,329.48,371.36,55.88,68.54,115.99,70.89,83.40,130.20,82.20,95.02,58.00,60.31,1.00,3.00,1.00,0.00,36.94,29.01,46.56,33.90,2.73,2.99,9.80,12.48,14.00,21.25,110.00,110.09
1952,-2.14,-3.99,-23.81,-23.41,5.57,2.35,11.96,12.95,-4.40,-8.47,73.64,75.74,210.00,226.00,147.00,152.00,242.00,252.00,142.00,159.14,138.00,155.25,87.00,107.82,8.77,12.49,7.40,11.21,26.00,13.00,7354.05,8036.38,9.59,7.46,3.00,9.44,0.00,0.00,19.00,15.11,0.00,0.00,8.22,7.24,94.00,101.12,0.00,0.83,155.00,144.79,114.00,126.00,268.00,270.00,1726.09,1697.82,958.92,973.14,323.78,394.53,336.13,371.05,63.75,68.25,66.25,70.93,138.69,130.78,70.72,94.52,60.00,60.15,3.00,3.00,0.00,0.00,18.43,29.02,20.67,33.94,2.87,3.00,12.95,12.59,15.00,21.33,108.00,109.83
1953,-1.89,-3.95,-19.93,-23.31,3.56,2.40,13.54,12.96,-5.26,-8.45,75.58,75.66,211.00,226.00,155.00,152.00,273.00,252.00,152.00,158.91,146.00,155.00,71.00,107.35,10.14,12.38,8.22,11.11,33.00,13.50,7304.76,8021.60,11.51,7.58,19.00,9.56,4.00,0.00,19.00,15.67,0.00,0.00,11.23,7.36,117.00,101.11,9.70,0.83,147.00,144.84,125.00,126.00,271.00,270.00,1747.26,1699.27,1015.30,974.83,423.80,396.08,370.42,370.73,68.93,67.97,38.30,70.97,139.26,131.36,115.15,94.03,63.00,60.00,0.00,3.00,0.00,0.00,16.05,29.03,26.77,33.99,2.86,3.00,4.76,12.70,28.00,21.40,120.00,109.57
1954,-3.18,-3.91,-21.43,-23.21,-1.41,2.44,13.32,12.97,-3.72,-8.43,73.21,75.58,231.00,226.00,144.00,152.00,258.00,252.00,149.00,158.68,155.00,154.75,83.00,106.88,14.25,12.27,14.25,11.02,56.00,14.00,7736.94,8006.81,14.52,7.70,8.00,9.67,0.00,0.00,50.00,16.22,0.00,0.00,11.23,7.48,113.00,101.10,0.00,0.83,136.00,144.90,135.00,126.00,270.00,270.00,1699.06,1700.71,1030.15,976.51,435.84,397.64,332.11,370.42,55.09,67.68,33.99,71.01,151.03,131.93,91.68,93.53,62.00,59.85,2.00,3.00,0.00,0.00,24.15,29.05,24.15,34.03,2.95,3.01,10.54,12.80,29.00,21.48,107.00,109.31
1955,-4.59,-3.87,-24.18,-23.11,2.79,2.48,13.67,12.98,-11.84,-8.41,75.37,75.50,233.00,226.00,143.00,152.00,250.00,252.00,156.00,158.45,154.00,154.50,132.00,106.41,12.05,12.16,17.26,10.92,6.00,14.50,8295.09,7992.02,7.95,7.82,22.00,9.78,2.00,0.00,9.00,16.78,0.00,0.00,7.40,7.59,106.00,101.09,6.89,0.83,137.00,144.95,134.00,126.00,270.00,270.00,1747.16,1702.16,1082.08,978.20,496.11,399.19,359.66,370.11,78.03,67.39,76.63,71.05,114.52,132.51,89.94,93.04,60.00,59.69,2.00,3.00,0.00,0.00,25.17,29.06,33.15,34.08,2.95,3.01,10.96,12.91,17.00,21.56,114.00,109.05
1956,-3.81,-3.83,-22.91,-23.01,2.55,2.52,12.82,12.99,-10.01,-8.39,73.28,75.42,233.00,226.00,142.00,152.00,228.00,252.00,160.00,158.23,156.00,154.25,99.00,105.94,12.05,12.05,15.89,10.83,16.00,15.00,7973.02,7977.23,7.67,7.95,7.00,9.89,0.00,0.00,17.00,17.33,0.00,0.00,8.49,7.71,85.00,101.08,1.63,0.83,133.00,145.00,135.00,126.00,267.00,270.00,1625.38,1703.60,974.18,979.88,415.44,400.74,401.42,369.79,59.97,67.11,79.85,71.08,145.49,133.09,118.80,92.54,66.00,59.54,2.00,3.00,1.00,0.00,32.35,29.07,35.34,34.12,3.40,3.02,13.13,13.02,24.00,21.63,106.00,108.78
1957,-3.68,-3.79,-20.35,-22.91,0.64,2.56,12.78,13.00,-7.47,-8.38,75.46,75.34,238.00,226.00,167.00,152.00,259.00,252.00,160.00,158.00,153.00,154.00,105.00,105.47,11.78,11.95,10.14,10.73,13.00,15.50,7912.71,7962.45,8.49,8.07,4.00,10.00,0.00,0.00,18.00,17.89,0.00,0.00,7.40,7.83,91.00,101.07,0.00,0.83,155.00,145.05,121.00,126.00,275.00,270.00,1603.63,1705.05,898.98,981.57,341.43,402.29,388.72,369.48,56.90,66.82,55.28,71.12,176.81,133.67,103.59,92.04,61.00,59.38,5.00,3.00,0.00,0.00,31.25,29.08,41.93,34.17,3.41,3.02,27.02,13.13,30.00,21.71,102.00,108.52
1958,-2.11,-3.75,-19.78,-22.81,4.11,2.60,13.23,13.01,-7.81,-8.36,67.12,75.26,217.00,226.00,163.00,152.00,262.00,252.00,142.00,157.77,135.00,153.75,89.00,105.00,6.03,11.84,4.93,10.64,47.00,16.00,7348.04,7947.66,7.12,8.19,9.00,10.11,0.00,0.00,25.00,18.44,0.00,0.00,12.88,7.95,98.00,101.06,0.00,0.83,148.00,145.10,124.00,126.00,271.00,270.00,1730.73,1706.49,994.60,983.25,392.94,403.85,331.90,369.17,71.99,66.54,56.17,71.16,118.68,134.24,82.99,91.55,54.00,59.23,0.00,3.00,0.00,0.00,17.09,29.09,17.55,34.21,2.63,3.03,2.92,13.24,17.00,21.78,108.00,108.26
